task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,17.0,2.786652489774323,19.786652489774323,1.1639207346926073,19.786652489774323
T7,15.0,1.7356110390903676,16.73561103909037,1.1157074026060245,16.73561103909037
T5,16.0,2.9486343354923554,18.948634335492354,1.1842896459682721,18.948634335492354
T4,23.0,2.231499907401901,25.2314999074019,1.0970217351044305,25.2314999074019
T8,30.0,1.2668615834434866,31.266861583443486,1.0422287194481161,31.266861583443486
T1,15.0,4.3147750753216885,19.314775075321688,1.2876516716881126,19.314775075321688
T3,14.0,11.294356998076518,25.294356998076516,1.806739785576894,25.294356998076516
T2,30.0,5.804691589089333,35.80469158908933,1.193489719636311,35.80469158908933
T6,11.0,5.512769267799986,16.512769267799985,1.5011608425272713,16.512769267799985
T10,29.0,7.031674369909663,36.031674369909666,1.2424715299968851,36.031674369909666
D3,28.0,1.1524430571616109,29.152443057161612,1.0411586806129147,29.152443057161612
D1,28.0,2.7057323693079827,30.70573236930798,1.0966332989038565,30.70573236930798
D2,15.0,12.733376963276038,27.733376963276037,1.8488917975517358,27.733376963276037
D4,13.0,4.327631576477877,17.327631576477877,1.3328947366521444,17.327631576477877
D5,28.0,7.605228870510045,35.60522887051005,1.2716153168039301,35.60522887051005
D6,25.0,2.9261749776799064,27.926174977679906,1.1170469991071963,27.926174977679906
D9,12.0,3.0,15.0,1.25,15.0
D7,21.0,4.950370979987881,25.95037097998788,1.2357319514279943,25.95037097998788
D14,10.0,14.52392661935623,24.52392661935623,2.4523926619356233,24.52392661935623
D11,26.0,20.154955277107966,46.154955277107966,1.7751905875810756,46.154955277107966
D10,26.0,7.769042713961484,33.76904271396148,1.2988093351523646,33.76904271396148
D12,23.0,11.894090455142086,34.894090455142084,1.5171343676148732,34.894090455142084
D8,21.0,9.013878188659973,30.013878188659973,1.429232294698094,30.013878188659973
D19,13.0,0.16666666666666666,13.166666666666666,1.0128205128205128,13.166666666666666
D16,24.0,2.23330569358242,26.23330569358242,1.0930544038992676,26.23330569358242
D15,22.0,14.150971698084906,36.1509716980849,1.6432259862765866,36.1509716980849
