time_step,method,task_id,position,urgency,duration
8,Greedy,D3,"(67, 98)",11,27.0
8,Greedy,D4,"(69, 81)",8,18.0
8,Greedy,D5,"(61, 47)",2,27.0
8,Auction,D1,"(21, 10)",15,13.0
8,Auction,D2,"(97, 8)",10,10.0
8,Auction,D3,"(67, 98)",11,27.0
8,Auction,D4,"(69, 81)",8,18.0
8,Auction,D5,"(61, 47)",2,27.0
8,Q-Learning,D1,"(21, 10)",15,13.0
8,Q-Learning,D2,"(97, 8)",10,10.0
8,Q-Learning,D3,"(67, 98)",11,27.0
8,Q-Learning,D4,"(69, 81)",8,18.0
8,Q-Learning,D5,"(61, 47)",2,27.0
9,Greedy,D1,"(21, 10)",16,13.0
9,Greedy,D2,"(97, 8)",11,10.0
9,Greedy,D3,"(67, 98)",12,27.0
9,Greedy,D4,"(69, 81)",9,18.0
9,Greedy,D5,"(61, 47)",3,27.0
9,Greedy,D6,"(3, 96)",6,18.0
9,Auction,D1,"(21, 10)",16,13.0
9,Auction,D2,"(97, 8)",11,10.0
9,Auction,D3,"(67, 98)",12,27.0
9,Auction,D4,"(69, 81)",9,18.0
9,Auction,D5,"(61, 47)",3,27.0
9,Auction,D6,"(3, 96)",6,18.0
9,Q-Learning,D1,"(21, 10)",16,13.0
9,Q-Learning,D2,"(97, 8)",11,10.0
9,Q-Learning,D3,"(67, 98)",12,27.0
9,Q-Learning,D4,"(69, 81)",9,18.0
9,Q-Learning,D5,"(61, 47)",3,27.0
9,Q-Learning,D6,"(3, 96)",6,18.0
10,Greedy,D1,"(21, 10)",17,13.0
10,Greedy,D2,"(97, 8)",12,10.0
10,Greedy,D3,"(67, 98)",13,27.0
10,Greedy,D4,"(69, 81)",10,18.0
10,Greedy,D5,"(61, 47)",4,27.0
10,Greedy,D6,"(3, 96)",7,18.0
10,Greedy,D7,"(53, 24)",4,30.0
10,Auction,D1,"(21, 10)",17,13.0
10,Auction,D2,"(97, 8)",12,10.0
10,Auction,D3,"(67, 98)",13,27.0
10,Auction,D4,"(69, 81)",10,18.0
10,Auction,D5,"(61, 47)",4,27.0
10,Auction,D6,"(3, 96)",7,18.0
10,Auction,D7,"(53, 24)",4,30.0
10,Q-Learning,D1,"(21, 10)",17,13.0
10,Q-Learning,D2,"(97, 8)",12,10.0
10,Q-Learning,D3,"(67, 98)",13,27.0
10,Q-Learning,D4,"(69, 81)",10,18.0
10,Q-Learning,D5,"(61, 47)",4,27.0
10,Q-Learning,D6,"(3, 96)",7,18.0
10,Q-Learning,D7,"(53, 24)",4,30.0
11,Greedy,D1,"(21, 10)",18,13.0
11,Greedy,D2,"(97, 8)",13,10.0
11,Greedy,D3,"(67, 98)",14,27.0
11,Greedy,D4,"(69, 81)",11,18.0
11,Greedy,D5,"(61, 47)",5,27.0
11,Greedy,D6,"(3, 96)",8,18.0
11,Greedy,D7,"(53, 24)",5,30.0
11,Greedy,D8,"(59, 1)",5,15.0
11,Auction,D1,"(21, 10)",18,13.0
11,Auction,D2,"(97, 8)",13,10.0
11,Auction,D3,"(67, 98)",14,27.0
11,Auction,D4,"(69, 81)",11,18.0
11,Auction,D5,"(61, 47)",5,27.0
11,Auction,D6,"(3, 96)",8,18.0
11,Auction,D7,"(53, 24)",5,30.0
11,Auction,D8,"(59, 1)",5,15.0
11,Q-Learning,D1,"(21, 10)",18,13.0
11,Q-Learning,D2,"(97, 8)",13,10.0
11,Q-Learning,D3,"(67, 98)",14,27.0
11,Q-Learning,D4,"(69, 81)",11,18.0
11,Q-Learning,D5,"(61, 47)",5,27.0
11,Q-Learning,D6,"(3, 96)",8,18.0
11,Q-Learning,D7,"(53, 24)",5,30.0
11,Q-Learning,D8,"(59, 1)",5,15.0
12,Greedy,D1,"(21, 10)",19,13.0
12,Greedy,D2,"(97, 8)",14,10.0
12,Greedy,D3,"(67, 98)",15,27.0
12,Greedy,D4,"(69, 81)",12,18.0
12,Greedy,D5,"(61, 47)",6,27.0
12,Greedy,D6,"(3, 96)",9,18.0
12,Greedy,D7,"(53, 24)",6,30.0
12,Greedy,D8,"(59, 1)",6,15.0
12,Greedy,D9,"(60, 56)",7,14.0
12,Auction,D1,"(21, 10)",19,13.0
12,Auction,D2,"(97, 8)",14,10.0
12,Auction,D3,"(67, 98)",15,27.0
12,Auction,D4,"(69, 81)",12,18.0
12,Auction,D5,"(61, 47)",6,27.0
12,Auction,D6,"(3, 96)",9,18.0
12,Auction,D7,"(53, 24)",6,30.0
12,Auction,D8,"(59, 1)",6,15.0
12,Auction,D9,"(60, 56)",7,14.0
12,Q-Learning,D1,"(21, 10)",19,13.0
12,Q-Learning,D2,"(97, 8)",14,10.0
12,Q-Learning,D3,"(67, 98)",15,27.0
12,Q-Learning,D4,"(69, 81)",12,18.0
12,Q-Learning,D5,"(61, 47)",6,27.0
12,Q-Learning,D6,"(3, 96)",9,18.0
12,Q-Learning,D7,"(53, 24)",6,30.0
12,Q-Learning,D8,"(59, 1)",6,15.0
12,Q-Learning,D9,"(60, 56)",7,14.0
13,Greedy,D1,"(21, 10)",20,13.0
13,Greedy,D2,"(97, 8)",15,10.0
13,Greedy,D3,"(67, 98)",16,27.0
13,Greedy,D4,"(69, 81)",13,18.0
13,Greedy,D5,"(61, 47)",7,27.0
13,Greedy,D6,"(3, 96)",10,18.0
13,Greedy,D7,"(53, 24)",7,30.0
13,Greedy,D8,"(59, 1)",7,15.0
13,Greedy,D9,"(60, 56)",8,14.0
13,Greedy,D10,"(29, 61)",6,11.0
13,Auction,D1,"(21, 10)",20,13.0
13,Auction,D2,"(97, 8)",15,10.0
13,Auction,D3,"(67, 98)",16,27.0
13,Auction,D4,"(69, 81)",13,18.0
13,Auction,D5,"(61, 47)",7,27.0
13,Auction,D6,"(3, 96)",10,18.0
13,Auction,D7,"(53, 24)",7,30.0
13,Auction,D8,"(59, 1)",7,15.0
13,Auction,D9,"(60, 56)",8,14.0
13,Auction,D10,"(29, 61)",6,11.0
13,Q-Learning,D1,"(21, 10)",20,13.0
13,Q-Learning,D2,"(97, 8)",15,10.0
13,Q-Learning,D3,"(67, 98)",16,27.0
13,Q-Learning,D4,"(69, 81)",13,18.0
13,Q-Learning,D5,"(61, 47)",7,27.0
13,Q-Learning,D6,"(3, 96)",10,18.0
13,Q-Learning,D7,"(53, 24)",7,30.0
13,Q-Learning,D8,"(59, 1)",7,15.0
13,Q-Learning,D9,"(60, 56)",8,14.0
13,Q-Learning,D10,"(29, 61)",6,11.0
14,Greedy,D1,"(21, 10)",21,13.0
14,Greedy,D2,"(97, 8)",16,10.0
14,Greedy,D3,"(67, 98)",17,27.0
14,Greedy,D4,"(69, 81)",14,18.0
14,Greedy,D5,"(61, 47)",8,27.0
14,Greedy,D6,"(3, 96)",11,18.0
14,Greedy,D7,"(53, 24)",8,30.0
14,Greedy,D8,"(59, 1)",8,15.0
14,Greedy,D9,"(60, 56)",9,14.0
14,Greedy,D10,"(29, 61)",7,11.0
14,Auction,D1,"(21, 10)",21,13.0
14,Auction,D2,"(97, 8)",16,10.0
14,Auction,D3,"(67, 98)",17,27.0
14,Auction,D4,"(69, 81)",14,18.0
14,Auction,D5,"(61, 47)",8,27.0
14,Auction,D6,"(3, 96)",11,18.0
14,Auction,D7,"(53, 24)",8,30.0
14,Auction,D8,"(59, 1)",8,15.0
14,Auction,D9,"(60, 56)",9,14.0
14,Auction,D10,"(29, 61)",7,11.0
14,Q-Learning,D1,"(21, 10)",21,13.0
14,Q-Learning,D2,"(97, 8)",16,10.0
14,Q-Learning,D3,"(67, 98)",17,27.0
14,Q-Learning,D4,"(69, 81)",14,18.0
14,Q-Learning,D5,"(61, 47)",8,27.0
14,Q-Learning,D6,"(3, 96)",11,18.0
14,Q-Learning,D7,"(53, 24)",8,30.0
14,Q-Learning,D8,"(59, 1)",8,15.0
14,Q-Learning,D9,"(60, 56)",9,14.0
14,Q-Learning,D10,"(29, 61)",7,11.0
15,Greedy,D2,"(97, 8)",17,10.0
15,Greedy,D3,"(67, 98)",18,27.0
15,Greedy,D4,"(69, 81)",15,18.0
15,Greedy,D5,"(61, 47)",9,27.0
15,Greedy,D6,"(3, 96)",12,18.0
15,Greedy,D7,"(53, 24)",9,30.0
15,Greedy,D8,"(59, 1)",9,15.0
15,Greedy,D9,"(60, 56)",10,14.0
15,Greedy,D10,"(29, 61)",8,11.0
15,Greedy,D11,"(12, 24)",5,16.0
15,Auction,D2,"(97, 8)",17,10.0
15,Auction,D3,"(67, 98)",18,27.0
15,Auction,D4,"(69, 81)",15,18.0
15,Auction,D5,"(61, 47)",9,27.0
15,Auction,D6,"(3, 96)",12,18.0
15,Auction,D7,"(53, 24)",9,30.0
15,Auction,D8,"(59, 1)",9,15.0
15,Auction,D9,"(60, 56)",10,14.0
15,Auction,D10,"(29, 61)",8,11.0
15,Auction,D11,"(12, 24)",5,16.0
15,Q-Learning,D2,"(97, 8)",17,10.0
15,Q-Learning,D3,"(67, 98)",18,27.0
15,Q-Learning,D4,"(69, 81)",15,18.0
15,Q-Learning,D5,"(61, 47)",9,27.0
15,Q-Learning,D6,"(3, 96)",12,18.0
15,Q-Learning,D7,"(53, 24)",9,30.0
15,Q-Learning,D8,"(59, 1)",9,15.0
15,Q-Learning,D9,"(60, 56)",10,14.0
15,Q-Learning,D10,"(29, 61)",8,11.0
15,Q-Learning,D11,"(12, 24)",5,16.0
16,Greedy,D2,"(97, 8)",18,10.0
16,Greedy,D3,"(67, 98)",19,27.0
16,Greedy,D4,"(69, 81)",16,18.0
16,Greedy,D5,"(61, 47)",10,27.0
16,Greedy,D6,"(3, 96)",13,18.0
16,Greedy,D7,"(53, 24)",10,30.0
16,Greedy,D8,"(59, 1)",10,15.0
16,Greedy,D9,"(60, 56)",11,14.0
16,Greedy,D10,"(29, 61)",9,11.0
16,Greedy,D11,"(12, 24)",6,16.0
16,Auction,D2,"(97, 8)",18,10.0
16,Auction,D3,"(67, 98)",19,27.0
16,Auction,D4,"(69, 81)",16,18.0
16,Auction,D5,"(61, 47)",10,27.0
16,Auction,D6,"(3, 96)",13,18.0
16,Auction,D7,"(53, 24)",10,30.0
16,Auction,D8,"(59, 1)",10,15.0
16,Auction,D9,"(60, 56)",11,14.0
16,Auction,D10,"(29, 61)",9,11.0
16,Auction,D11,"(12, 24)",6,16.0
16,Q-Learning,D2,"(97, 8)",18,10.0
16,Q-Learning,D3,"(67, 98)",19,27.0
16,Q-Learning,D4,"(69, 81)",16,18.0
16,Q-Learning,D5,"(61, 47)",10,27.0
16,Q-Learning,D6,"(3, 96)",13,18.0
16,Q-Learning,D7,"(53, 24)",10,30.0
16,Q-Learning,D8,"(59, 1)",10,15.0
16,Q-Learning,D9,"(60, 56)",11,14.0
16,Q-Learning,D10,"(29, 61)",9,11.0
16,Q-Learning,D11,"(12, 24)",6,16.0
17,Greedy,D2,"(97, 8)",19,10.0
17,Greedy,D3,"(67, 98)",20,27.0
17,Greedy,D4,"(69, 81)",17,18.0
17,Greedy,D5,"(61, 47)",11,27.0
17,Greedy,D6,"(3, 96)",14,18.0
17,Greedy,D7,"(53, 24)",11,30.0
17,Greedy,D8,"(59, 1)",11,15.0
17,Greedy,D9,"(60, 56)",12,14.0
17,Greedy,D10,"(29, 61)",10,11.0
17,Greedy,D11,"(12, 24)",7,16.0
17,Auction,D2,"(97, 8)",19,10.0
17,Auction,D3,"(67, 98)",20,27.0
17,Auction,D4,"(69, 81)",17,18.0
17,Auction,D5,"(61, 47)",11,27.0
17,Auction,D6,"(3, 96)",14,18.0
17,Auction,D7,"(53, 24)",11,30.0
17,Auction,D8,"(59, 1)",11,15.0
17,Auction,D9,"(60, 56)",12,14.0
17,Auction,D10,"(29, 61)",10,11.0
17,Auction,D11,"(12, 24)",7,16.0
17,Q-Learning,D2,"(97, 8)",19,10.0
17,Q-Learning,D3,"(67, 98)",20,27.0
17,Q-Learning,D4,"(69, 81)",17,18.0
17,Q-Learning,D5,"(61, 47)",11,27.0
17,Q-Learning,D6,"(3, 96)",14,18.0
17,Q-Learning,D7,"(53, 24)",11,30.0
17,Q-Learning,D8,"(59, 1)",11,15.0
17,Q-Learning,D9,"(60, 56)",12,14.0
17,Q-Learning,D10,"(29, 61)",10,11.0
17,Q-Learning,D11,"(12, 24)",7,16.0
18,Greedy,D2,"(97, 8)",20,10.0
18,Greedy,D4,"(69, 81)",18,18.0
18,Greedy,D5,"(61, 47)",12,27.0
18,Greedy,D6,"(3, 96)",15,18.0
18,Greedy,D7,"(53, 24)",12,30.0
18,Greedy,D8,"(59, 1)",12,15.0
18,Greedy,D9,"(60, 56)",13,14.0
18,Greedy,D10,"(29, 61)",11,11.0
18,Greedy,D11,"(12, 24)",8,16.0
18,Auction,D2,"(97, 8)",20,10.0
18,Auction,D3,"(67, 98)",21,27.0
18,Auction,D4,"(69, 81)",18,18.0
18,Auction,D5,"(61, 47)",12,27.0
18,Auction,D6,"(3, 96)",15,18.0
18,Auction,D7,"(53, 24)",12,30.0
18,Auction,D8,"(59, 1)",12,15.0
18,Auction,D9,"(60, 56)",13,14.0
18,Auction,D10,"(29, 61)",11,11.0
18,Auction,D11,"(12, 24)",8,16.0
18,Q-Learning,D2,"(97, 8)",20,10.0
18,Q-Learning,D3,"(67, 98)",21,27.0
18,Q-Learning,D4,"(69, 81)",18,18.0
18,Q-Learning,D5,"(61, 47)",12,27.0
18,Q-Learning,D6,"(3, 96)",15,18.0
18,Q-Learning,D8,"(59, 1)",12,15.0
18,Q-Learning,D9,"(60, 56)",13,14.0
18,Q-Learning,D10,"(29, 61)",11,11.0
18,Q-Learning,D11,"(12, 24)",8,16.0
19,Greedy,D2,"(97, 8)",21,10.0
19,Greedy,D4,"(69, 81)",19,18.0
19,Greedy,D5,"(61, 47)",13,27.0
19,Greedy,D6,"(3, 96)",16,18.0
19,Greedy,D7,"(53, 24)",13,30.0
19,Greedy,D8,"(59, 1)",13,15.0
19,Greedy,D9,"(60, 56)",14,14.0
19,Greedy,D10,"(29, 61)",12,11.0
19,Greedy,D11,"(12, 24)",9,16.0
19,Greedy,D12,"(65, 52)",8,21.0
19,Auction,D2,"(97, 8)",21,10.0
19,Auction,D3,"(67, 98)",22,27.0
19,Auction,D4,"(69, 81)",19,18.0
19,Auction,D5,"(61, 47)",13,27.0
19,Auction,D6,"(3, 96)",16,18.0
19,Auction,D7,"(53, 24)",13,30.0
19,Auction,D8,"(59, 1)",13,15.0
19,Auction,D9,"(60, 56)",14,14.0
19,Auction,D10,"(29, 61)",12,11.0
19,Auction,D11,"(12, 24)",9,16.0
19,Auction,D12,"(65, 52)",8,21.0
19,Q-Learning,D2,"(97, 8)",21,10.0
19,Q-Learning,D3,"(67, 98)",22,27.0
19,Q-Learning,D4,"(69, 81)",19,18.0
19,Q-Learning,D5,"(61, 47)",13,27.0
19,Q-Learning,D8,"(59, 1)",13,15.0
19,Q-Learning,D9,"(60, 56)",14,14.0
19,Q-Learning,D10,"(29, 61)",12,11.0
19,Q-Learning,D11,"(12, 24)",9,16.0
19,Q-Learning,D12,"(65, 52)",8,21.0
20,Greedy,D2,"(97, 8)",22,10.0
20,Greedy,D4,"(69, 81)",20,18.0
20,Greedy,D5,"(61, 47)",14,27.0
20,Greedy,D6,"(3, 96)",17,18.0
20,Greedy,D7,"(53, 24)",14,30.0
20,Greedy,D8,"(59, 1)",14,15.0
20,Greedy,D9,"(60, 56)",15,14.0
20,Greedy,D10,"(29, 61)",13,11.0
20,Greedy,D11,"(12, 24)",10,16.0
20,Greedy,D12,"(65, 52)",9,21.0
20,Auction,D2,"(97, 8)",22,10.0
20,Auction,D3,"(67, 98)",23,27.0
20,Auction,D4,"(69, 81)",20,18.0
20,Auction,D5,"(61, 47)",14,27.0
20,Auction,D6,"(3, 96)",17,18.0
20,Auction,D7,"(53, 24)",14,30.0
20,Auction,D8,"(59, 1)",14,15.0
20,Auction,D9,"(60, 56)",15,14.0
20,Auction,D10,"(29, 61)",13,11.0
20,Auction,D11,"(12, 24)",10,16.0
20,Auction,D12,"(65, 52)",9,21.0
20,Q-Learning,D2,"(97, 8)",22,10.0
20,Q-Learning,D3,"(67, 98)",23,27.0
20,Q-Learning,D4,"(69, 81)",20,18.0
20,Q-Learning,D5,"(61, 47)",14,27.0
20,Q-Learning,D8,"(59, 1)",14,15.0
20,Q-Learning,D9,"(60, 56)",15,14.0
20,Q-Learning,D10,"(29, 61)",13,11.0
20,Q-Learning,D11,"(12, 24)",10,16.0
20,Q-Learning,D12,"(65, 52)",9,21.0
21,Greedy,D2,"(97, 8)",23,10.0
21,Greedy,D4,"(69, 81)",21,18.0
21,Greedy,D5,"(61, 47)",15,27.0
21,Greedy,D6,"(3, 96)",18,18.0
21,Greedy,D7,"(53, 24)",15,30.0
21,Greedy,D8,"(59, 1)",15,15.0
21,Greedy,D9,"(60, 56)",16,14.0
21,Greedy,D10,"(29, 61)",14,11.0
21,Greedy,D11,"(12, 24)",11,16.0
21,Greedy,D12,"(65, 52)",10,21.0
21,Auction,D2,"(97, 8)",23,10.0
21,Auction,D3,"(67, 98)",24,27.0
21,Auction,D4,"(69, 81)",21,18.0
21,Auction,D5,"(61, 47)",15,27.0
21,Auction,D6,"(3, 96)",18,18.0
21,Auction,D7,"(53, 24)",15,30.0
21,Auction,D8,"(59, 1)",15,15.0
21,Auction,D9,"(60, 56)",16,14.0
21,Auction,D10,"(29, 61)",14,11.0
21,Auction,D11,"(12, 24)",11,16.0
21,Auction,D12,"(65, 52)",10,21.0
21,Q-Learning,D2,"(97, 8)",23,10.0
21,Q-Learning,D3,"(67, 98)",24,27.0
21,Q-Learning,D4,"(69, 81)",21,18.0
21,Q-Learning,D5,"(61, 47)",15,27.0
21,Q-Learning,D8,"(59, 1)",15,15.0
21,Q-Learning,D9,"(60, 56)",16,14.0
21,Q-Learning,D10,"(29, 61)",14,11.0
21,Q-Learning,D11,"(12, 24)",11,16.0
21,Q-Learning,D12,"(65, 52)",10,21.0
22,Greedy,D5,"(61, 47)",16,27.0
22,Greedy,D6,"(3, 96)",19,18.0
22,Greedy,D7,"(53, 24)",16,30.0
22,Greedy,D8,"(59, 1)",16,15.0
22,Greedy,D9,"(60, 56)",17,14.0
22,Greedy,D10,"(29, 61)",15,11.0
22,Greedy,D11,"(12, 24)",12,16.0
22,Greedy,D12,"(65, 52)",11,21.0
22,Auction,D2,"(97, 8)",24,10.0
22,Auction,D3,"(67, 98)",25,27.0
22,Auction,D4,"(69, 81)",22,18.0
22,Auction,D5,"(61, 47)",16,27.0
22,Auction,D6,"(3, 96)",19,18.0
22,Auction,D7,"(53, 24)",16,30.0
22,Auction,D8,"(59, 1)",16,15.0
22,Auction,D9,"(60, 56)",17,14.0
22,Auction,D11,"(12, 24)",12,16.0
22,Auction,D12,"(65, 52)",11,21.0
22,Q-Learning,D2,"(97, 8)",24,10.0
22,Q-Learning,D3,"(67, 98)",25,27.0
22,Q-Learning,D4,"(69, 81)",22,18.0
22,Q-Learning,D5,"(61, 47)",16,27.0
22,Q-Learning,D8,"(59, 1)",16,15.0
22,Q-Learning,D9,"(60, 56)",17,14.0
22,Q-Learning,D10,"(29, 61)",15,11.0
22,Q-Learning,D11,"(12, 24)",12,16.0
22,Q-Learning,D12,"(65, 52)",11,21.0
23,Greedy,D5,"(61, 47)",17,27.0
23,Greedy,D6,"(3, 96)",20,18.0
23,Greedy,D7,"(53, 24)",17,30.0
23,Greedy,D8,"(59, 1)",17,15.0
23,Greedy,D9,"(60, 56)",18,14.0
23,Greedy,D10,"(29, 61)",16,11.0
23,Greedy,D11,"(12, 24)",13,16.0
23,Greedy,D12,"(65, 52)",12,21.0
23,Auction,D2,"(97, 8)",25,10.0
23,Auction,D3,"(67, 98)",26,27.0
23,Auction,D4,"(69, 81)",23,18.0
23,Auction,D5,"(61, 47)",17,27.0
23,Auction,D7,"(53, 24)",17,30.0
23,Auction,D8,"(59, 1)",17,15.0
23,Auction,D9,"(60, 56)",18,14.0
23,Auction,D11,"(12, 24)",13,16.0
23,Auction,D12,"(65, 52)",12,21.0
23,Q-Learning,D2,"(97, 8)",25,10.0
23,Q-Learning,D3,"(67, 98)",26,27.0
23,Q-Learning,D4,"(69, 81)",23,18.0
23,Q-Learning,D5,"(61, 47)",17,27.0
23,Q-Learning,D8,"(59, 1)",17,15.0
23,Q-Learning,D9,"(60, 56)",18,14.0
23,Q-Learning,D10,"(29, 61)",16,11.0
23,Q-Learning,D11,"(12, 24)",13,16.0
23,Q-Learning,D12,"(65, 52)",12,21.0
24,Greedy,D5,"(61, 47)",18,27.0
24,Greedy,D6,"(3, 96)",21,18.0
24,Greedy,D7,"(53, 24)",18,30.0
24,Greedy,D8,"(59, 1)",18,15.0
24,Greedy,D9,"(60, 56)",19,14.0
24,Greedy,D10,"(29, 61)",17,11.0
24,Greedy,D11,"(12, 24)",14,16.0
24,Greedy,D12,"(65, 52)",13,21.0
24,Auction,D2,"(97, 8)",26,10.0
24,Auction,D3,"(67, 98)",27,27.0
24,Auction,D4,"(69, 81)",24,18.0
24,Auction,D5,"(61, 47)",18,27.0
24,Auction,D7,"(53, 24)",18,30.0
24,Auction,D8,"(59, 1)",18,15.0
24,Auction,D9,"(60, 56)",19,14.0
24,Auction,D11,"(12, 24)",14,16.0
24,Auction,D12,"(65, 52)",13,21.0
24,Q-Learning,D2,"(97, 8)",26,10.0
24,Q-Learning,D3,"(67, 98)",27,27.0
24,Q-Learning,D4,"(69, 81)",24,18.0
24,Q-Learning,D5,"(61, 47)",18,27.0
24,Q-Learning,D8,"(59, 1)",18,15.0
24,Q-Learning,D9,"(60, 56)",19,14.0
24,Q-Learning,D10,"(29, 61)",17,11.0
24,Q-Learning,D11,"(12, 24)",14,16.0
24,Q-Learning,D12,"(65, 52)",13,21.0
25,Greedy,D5,"(61, 47)",19,27.0
25,Greedy,D6,"(3, 96)",22,18.0
25,Greedy,D7,"(53, 24)",19,30.0
25,Greedy,D8,"(59, 1)",19,15.0
25,Greedy,D9,"(60, 56)",20,14.0
25,Greedy,D10,"(29, 61)",18,11.0
25,Greedy,D11,"(12, 24)",15,16.0
25,Greedy,D12,"(65, 52)",14,21.0
25,Greedy,D13,"(55, 0)",3,30.0
25,Auction,D2,"(97, 8)",27,10.0
25,Auction,D3,"(67, 98)",28,27.0
25,Auction,D4,"(69, 81)",25,18.0
25,Auction,D5,"(61, 47)",19,27.0
25,Auction,D7,"(53, 24)",19,30.0
25,Auction,D8,"(59, 1)",19,15.0
25,Auction,D9,"(60, 56)",20,14.0
25,Auction,D11,"(12, 24)",15,16.0
25,Auction,D12,"(65, 52)",14,21.0
25,Auction,D13,"(55, 0)",3,30.0
25,Q-Learning,D2,"(97, 8)",27,10.0
25,Q-Learning,D3,"(67, 98)",28,27.0
25,Q-Learning,D4,"(69, 81)",25,18.0
25,Q-Learning,D5,"(61, 47)",19,27.0
25,Q-Learning,D8,"(59, 1)",19,15.0
25,Q-Learning,D9,"(60, 56)",20,14.0
25,Q-Learning,D10,"(29, 61)",18,11.0
25,Q-Learning,D11,"(12, 24)",15,16.0
25,Q-Learning,D12,"(65, 52)",14,21.0
25,Q-Learning,D13,"(55, 0)",3,30.0
26,Greedy,D5,"(61, 47)",20,27.0
26,Greedy,D6,"(3, 96)",23,18.0
26,Greedy,D7,"(53, 24)",20,30.0
26,Greedy,D8,"(59, 1)",20,15.0
26,Greedy,D9,"(60, 56)",21,14.0
26,Greedy,D10,"(29, 61)",19,11.0
26,Greedy,D11,"(12, 24)",16,16.0
26,Greedy,D12,"(65, 52)",15,21.0
26,Greedy,D13,"(55, 0)",4,30.0
