time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(38, 10)",73.0,False,0.0,1.0
0,Greedy,V2,"(94, 50)",59.0,False,0.0,1.0
0,Greedy,V3,"(86, 61)",77.0,False,0.0,1.0
0,Greedy,V4,"(85, 86)",87.0,False,0.0,1.0
0,Greedy,V5,"(85, 24)",93.0,False,0.0,1.0
0,Greedy,V6,"(10, 100)",59.0,False,0.0,1.0
0,Greedy,V7,"(32, 19)",93.0,False,0.0,1.0
0,Greedy,V8,"(55, 82)",97.0,False,0.0,1.0
0,Greedy,V9,"(15, 87)",67.0,False,0.0,1.0
0,Greedy,V10,"(63, 19)",58.0,False,0.0,1.0
0,Auction,V1,"(38, 10)",73.0,False,0.0,1.0
0,Auction,V2,"(94, 50)",59.0,False,0.0,1.0
0,Auction,V3,"(86, 61)",77.0,False,0.0,1.0
0,Auction,V4,"(85, 86)",87.0,False,0.0,1.0
0,Auction,V5,"(85, 24)",93.0,False,0.0,1.0
0,Auction,V6,"(10, 100)",59.0,False,0.0,1.0
0,Auction,V7,"(32, 19)",93.0,False,0.0,1.0
0,Auction,V8,"(55, 82)",97.0,False,0.0,1.0
0,Auction,V9,"(15, 87)",67.0,False,0.0,1.0
0,Auction,V10,"(63, 19)",58.0,False,0.0,1.0
0,Q-Learning,V1,"(38, 10)",73.0,False,0.0,1.0
0,Q-Learning,V2,"(94, 50)",59.0,False,0.0,1.0
0,Q-Learning,V3,"(86, 61)",77.0,False,0.0,1.0
0,Q-Learning,V4,"(85, 86)",87.0,False,0.0,1.0
0,Q-Learning,V5,"(85, 24)",93.0,False,0.0,1.0
0,Q-Learning,V6,"(10, 100)",59.0,False,0.0,1.0
0,Q-Learning,V7,"(32, 19)",93.0,False,0.0,1.0
0,Q-Learning,V8,"(55, 82)",97.0,False,0.0,1.0
0,Q-Learning,V9,"(15, 87)",67.0,False,0.0,1.0
0,Q-Learning,V10,"(63, 19)",58.0,False,0.0,1.0
1,Greedy,V1,"(38, 10)",44.28672813961238,True,27.713271860387625,1.0
1,Greedy,V2,"(94, 50)",28.66761924206188,True,29.33238075793812,1.0
1,Greedy,V3,"(86, 61)",52.82148869802242,True,23.17851130197758,1.0
1,Greedy,V4,"(85, 86)",69.98980890068052,True,16.010191099319485,1.0
1,Greedy,V5,"(85, 24)",67.55278640450004,True,24.447213595499957,1.0
1,Greedy,V6,"(10, 100)",17.986402261926493,True,40.01359773807351,1.0
1,Greedy,V7,"(32, 19)",75.50252583250979,True,16.497474167490214,1.0
1,Greedy,V8,"(55, 82)",68.46643356928328,True,27.533566430716725,1.0
1,Greedy,V9,"(15, 87)",52.85982457490086,True,13.140175425099137,1.0
1,Greedy,V10,"(63, 19)",36.650041459626365,True,20.34995854037363,1.0
1,Auction,V1,"(48, 98)",44.28672813961238,True,27.713271860387625,1.0
1,Auction,V2,"(100, 40)",28.66761924206188,True,29.33238075793812,1.0
1,Auction,V3,"(87, 54)",52.82148869802242,True,23.17851130197758,1.0
1,Auction,V4,"(94, 96)",56.0780537075609,True,29.921946292439102,1.0
1,Auction,V5,"(84, 22)",67.55278640450004,True,24.447213595499957,1.0
1,Auction,V6,"(38, 59)",32.90731909296777,True,25.092680907032232,1.0
1,Auction,V7,"(40, 51)",75.50252583250979,True,16.497474167490214,1.0
1,Auction,V8,"(57, 84)",83.05719095841793,True,12.942809041582063,1.0
1,Auction,V9,"(24, 94)",52.85982457490086,True,13.140175425099137,1.0
1,Auction,V10,"(64, 9)",36.650041459626365,True,20.34995854037363,1.0
1,Q-Learning,V1,"(38, 10)",73.0,False,0.0,2.0
1,Q-Learning,V2,"(94, 50)",59.0,False,0.0,2.0
1,Q-Learning,V3,"(86, 61)",77.0,False,0.0,2.0
1,Q-Learning,V4,"(85, 86)",87.0,False,0.0,2.0
1,Q-Learning,V5,"(84, 22)",67.55278640450004,True,24.447213595499957,1.0
1,Q-Learning,V6,"(24, 94)",43.82406482689603,True,14.175935173103973,1.0
1,Q-Learning,V7,"(64, 9)",69.4123151285866,True,22.587684871413405,1.0
1,Q-Learning,V8,"(57, 84)",83.05719095841793,True,12.942809041582063,1.0
1,Q-Learning,V9,"(15, 87)",67.0,False,0.0,2.0
1,Q-Learning,V10,"(40, 51)",32.863959669841314,True,24.136040330158686,1.0
2,Greedy,V1,"(38, 10)",44.28672813961238,True,26.713271860387625,1.0
2,Greedy,V2,"(94, 50)",28.66761924206188,True,28.33238075793812,1.0
2,Greedy,V3,"(86, 61)",52.82148869802242,True,22.17851130197758,1.0
2,Greedy,V4,"(85, 86)",69.98980890068052,True,15.010191099319485,1.0
2,Greedy,V5,"(85, 24)",67.55278640450004,True,23.447213595499957,1.0
2,Greedy,V6,"(10, 100)",17.986402261926493,True,39.01359773807351,1.0
2,Greedy,V7,"(32, 19)",75.50252583250979,True,15.497474167490214,1.0
2,Greedy,V8,"(55, 82)",68.46643356928328,True,26.533566430716725,1.0
2,Greedy,V9,"(15, 87)",52.85982457490086,True,12.140175425099137,1.0
2,Greedy,V10,"(63, 19)",36.650041459626365,True,19.34995854037363,1.0
2,Auction,V1,"(48, 98)",44.28672813961238,True,26.713271860387625,1.0
2,Auction,V2,"(100, 40)",28.66761924206188,True,28.33238075793812,1.0
2,Auction,V3,"(87, 54)",52.82148869802242,True,22.17851130197758,1.0
2,Auction,V4,"(94, 96)",56.0780537075609,True,28.921946292439102,1.0
2,Auction,V5,"(84, 22)",67.55278640450004,True,23.447213595499957,1.0
2,Auction,V6,"(38, 59)",32.90731909296777,True,24.092680907032232,1.0
2,Auction,V7,"(40, 51)",75.50252583250979,True,15.497474167490214,1.0
2,Auction,V8,"(57, 84)",83.05719095841793,True,11.942809041582063,1.0
2,Auction,V9,"(24, 94)",52.85982457490086,True,12.140175425099137,1.0
2,Auction,V10,"(64, 9)",36.650041459626365,True,19.34995854037363,1.0
2,Q-Learning,V1,"(38, 10)",73.0,False,0.0,3.0
2,Q-Learning,V2,"(94, 50)",59.0,False,0.0,3.0
2,Q-Learning,V3,"(87, 54)",52.82148869802242,True,23.17851130197758,2.0
2,Q-Learning,V4,"(85, 86)",87.0,False,0.0,3.0
2,Q-Learning,V5,"(84, 22)",67.55278640450004,True,23.447213595499957,1.0
2,Q-Learning,V6,"(24, 94)",43.82406482689603,True,13.175935173103973,1.0
2,Q-Learning,V7,"(64, 9)",69.4123151285866,True,21.587684871413405,1.0
2,Q-Learning,V8,"(57, 84)",83.05719095841793,True,11.942809041582063,1.0
2,Q-Learning,V9,"(15, 87)",67.0,False,0.0,3.0
2,Q-Learning,V10,"(40, 51)",32.863959669841314,True,23.136040330158686,1.0
3,Greedy,V1,"(38, 10)",44.28672813961238,True,25.713271860387625,1.0
3,Greedy,V2,"(94, 50)",28.66761924206188,True,27.33238075793812,1.0
3,Greedy,V3,"(86, 61)",52.82148869802242,True,21.17851130197758,1.0
3,Greedy,V4,"(85, 86)",69.98980890068052,True,14.010191099319485,1.0
