task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,25.0,0.447213595499958,25.447213595499957,1.0178885438199983,25.447213595499957
T7,13.0,0.9428090415820635,13.942809041582063,1.0725237724293895,13.942809041582063
T8,23.0,1.1785113019775793,24.17851130197758,1.051239621825112,24.17851130197758
T4,13.0,1.1401754250991378,14.140175425099137,1.0877058019307029,14.140175425099137
T6,12.0,5.497474167490214,17.497474167490214,1.4581228472908512,17.497474167490214
T3,19.0,7.092680907032234,26.092680907032232,1.3732989951069596,26.092680907032232
T2,28.0,2.3323807579381204,30.33238075793812,1.0832993127835044,30.33238075793812
T1,18.0,3.34995854037363,21.34995854037363,1.1861088077985351,21.34995854037363
T5,29.0,1.9219462924391013,30.921946292439102,1.066274010084107,30.921946292439102
T10,11.0,17.713271860387625,28.713271860387625,2.6102974418534206,28.713271860387625
E1,15.0,4.8074017006186525,19.80740170061865,1.3204934467079101,19.80740170061865
E2,18.0,3.6400549446402595,21.64005494464026,1.2022252747022366,21.64005494464026
E4,19.0,3.8005847503304597,22.800584750330458,1.200030776333182,22.800584750330458
E3,13.0,20.055478608655097,33.05547860865509,2.5427291237426997,33.05547860865509
E5,28.0,6.871842709362768,34.87184270936277,1.245422953905813,34.87184270936277
E6,29.0,3.5383612025908264,32.53836120259083,1.1220124552617528,32.53836120259083
E7,12.0,8.282018880363283,20.28201888036328,1.6901682400302735,20.28201888036328
E8,13.0,7.0710678118654755,20.071067811865476,1.5439282932204212,20.071067811865476
E9,23.0,12.488361929151052,35.488361929151054,1.5429722577891762,35.488361929151054
E10,22.0,10.268614533832908,32.26861453383291,1.466755206083314,32.26861453383291
E11,18.0,3.687817782917155,21.687817782917154,1.2048787657176196,21.687817782917154
E14,27.0,6.3639610306789285,33.36396103067893,1.235702260395516,33.36396103067893
E16,12.0,14.524462124292246,26.524462124292246,2.2103718436910205,26.524462124292246
E13,24.0,6.161168720299745,30.161168720299745,1.2567153633458228,30.161168720299745
E24,10.0,2.290174220268771,12.29017422026877,1.229017422026877,12.29017422026877
E25,13.0,8.002499609497022,21.002499609497022,1.6155768930382324,21.002499609497022
E19,14.0,16.1245154965971,30.1245154965971,2.1517511068997925,30.1245154965971
E26,16.0,1.4285714285714286,17.428571428571427,1.0892857142857142,17.428571428571427
