time_step,method,task_id,position,urgency,duration
14,Auction,E1,"(65, 72)",13,15.0
14,Auction,E2,"(11, 60)",14,18.0
14,Auction,E3,"(86, 65)",14,13.0
14,Auction,E4,"(46, 29)",9,19.0
14,Auction,E5,"(49, 38)",5,28.0
14,Q-Learning,E1,"(65, 72)",13,15.0
14,Q-Learning,E2,"(11, 60)",14,18.0
14,Q-Learning,E3,"(86, 65)",14,13.0
14,Q-Learning,E4,"(46, 29)",9,19.0
14,Q-Learning,E5,"(49, 38)",5,28.0
15,Greedy,E1,"(65, 72)",14,15.0
15,Greedy,E2,"(11, 60)",15,18.0
15,Greedy,E3,"(86, 65)",15,13.0
15,Greedy,E4,"(46, 29)",10,19.0
15,Greedy,E5,"(49, 38)",6,28.0
15,Auction,E2,"(11, 60)",15,18.0
15,Auction,E3,"(86, 65)",15,13.0
15,Auction,E4,"(46, 29)",10,19.0
15,Auction,E5,"(49, 38)",6,28.0
15,Q-Learning,E1,"(65, 72)",14,15.0
15,Q-Learning,E2,"(11, 60)",15,18.0
15,Q-Learning,E4,"(46, 29)",10,19.0
15,Q-Learning,E5,"(49, 38)",6,28.0
16,Greedy,E1,"(65, 72)",15,15.0
16,Greedy,E3,"(86, 65)",16,13.0
16,Greedy,E4,"(46, 29)",11,19.0
16,Greedy,E5,"(49, 38)",7,28.0
16,Auction,E3,"(86, 65)",16,13.0
16,Auction,E4,"(46, 29)",11,19.0
16,Auction,E5,"(49, 38)",7,28.0
16,Q-Learning,E1,"(65, 72)",15,15.0
16,Q-Learning,E2,"(11, 60)",16,18.0
16,Q-Learning,E4,"(46, 29)",11,19.0
16,Q-Learning,E5,"(49, 38)",7,28.0
17,Greedy,E1,"(65, 72)",16,15.0
17,Greedy,E3,"(86, 65)",17,13.0
17,Greedy,E4,"(46, 29)",12,19.0
17,Greedy,E5,"(49, 38)",8,28.0
17,Auction,E3,"(86, 65)",17,13.0
17,Auction,E4,"(46, 29)",12,19.0
17,Auction,E5,"(49, 38)",8,28.0
17,Q-Learning,E1,"(65, 72)",16,15.0
17,Q-Learning,E4,"(46, 29)",12,19.0
17,Q-Learning,E5,"(49, 38)",8,28.0
18,Greedy,E1,"(65, 72)",17,15.0
18,Greedy,E3,"(86, 65)",18,13.0
18,Greedy,E4,"(46, 29)",13,19.0
18,Greedy,E5,"(49, 38)",9,28.0
18,Auction,E3,"(86, 65)",18,13.0
18,Auction,E4,"(46, 29)",13,19.0
18,Auction,E5,"(49, 38)",9,28.0
18,Q-Learning,E1,"(65, 72)",17,15.0
18,Q-Learning,E4,"(46, 29)",13,19.0
18,Q-Learning,E5,"(49, 38)",9,28.0
19,Greedy,E4,"(46, 29)",14,19.0
19,Greedy,E5,"(49, 38)",10,28.0
19,Auction,E3,"(86, 65)",19,13.0
19,Auction,E5,"(49, 38)",10,28.0
19,Q-Learning,E1,"(65, 72)",18,15.0
19,Q-Learning,E4,"(46, 29)",14,19.0
19,Q-Learning,E5,"(49, 38)",10,28.0
20,Greedy,E4,"(46, 29)",15,19.0
20,Greedy,E5,"(49, 38)",11,28.0
20,Auction,E3,"(86, 65)",20,13.0
20,Auction,E5,"(49, 38)",11,28.0
20,Q-Learning,E1,"(65, 72)",19,15.0
20,Q-Learning,E4,"(46, 29)",15,19.0
20,Q-Learning,E5,"(49, 38)",11,28.0
21,Greedy,E4,"(46, 29)",16,19.0
21,Greedy,E5,"(49, 38)",12,28.0
21,Auction,E3,"(86, 65)",21,13.0
21,Auction,E5,"(49, 38)",12,28.0
21,Q-Learning,E1,"(65, 72)",20,15.0
21,Q-Learning,E4,"(46, 29)",16,19.0
21,Q-Learning,E5,"(49, 38)",12,28.0
22,Greedy,E4,"(46, 29)",17,19.0
22,Greedy,E5,"(49, 38)",13,28.0
22,Auction,E3,"(86, 65)",22,13.0
22,Auction,E5,"(49, 38)",13,28.0
22,Q-Learning,E1,"(65, 72)",21,15.0
22,Q-Learning,E4,"(46, 29)",17,19.0
22,Q-Learning,E5,"(49, 38)",13,28.0
23,Greedy,E5,"(49, 38)",14,28.0
23,Greedy,E6,"(96, 9)",6,29.0
23,Auction,E5,"(49, 38)",14,28.0
23,Auction,E6,"(96, 9)",6,29.0
23,Q-Learning,E1,"(65, 72)",22,15.0
23,Q-Learning,E4,"(46, 29)",18,19.0
23,Q-Learning,E5,"(49, 38)",14,28.0
23,Q-Learning,E6,"(96, 9)",6,29.0
24,Greedy,E5,"(49, 38)",15,28.0
24,Greedy,E6,"(96, 9)",7,29.0
24,Auction,E5,"(49, 38)",15,28.0
24,Auction,E6,"(96, 9)",7,29.0
24,Q-Learning,E1,"(65, 72)",23,15.0
24,Q-Learning,E4,"(46, 29)",19,19.0
24,Q-Learning,E5,"(49, 38)",15,28.0
24,Q-Learning,E6,"(96, 9)",7,29.0
25,Greedy,E5,"(49, 38)",16,28.0
25,Greedy,E6,"(96, 9)",8,29.0
25,Greedy,E7,"(53, 3)",5,12.0
25,Auction,E5,"(49, 38)",16,28.0
25,Auction,E6,"(96, 9)",8,29.0
25,Auction,E7,"(53, 3)",5,12.0
25,Q-Learning,E4,"(46, 29)",20,19.0
25,Q-Learning,E5,"(49, 38)",16,28.0
25,Q-Learning,E6,"(96, 9)",8,29.0
25,Q-Learning,E7,"(53, 3)",5,12.0
26,Greedy,E6,"(96, 9)",9,29.0
26,Greedy,E7,"(53, 3)",6,12.0
26,Auction,E6,"(96, 9)",9,29.0
26,Auction,E7,"(53, 3)",6,12.0
26,Q-Learning,E4,"(46, 29)",21,19.0
26,Q-Learning,E6,"(96, 9)",9,29.0
26,Q-Learning,E7,"(53, 3)",6,12.0
27,Greedy,E7,"(53, 3)",7,12.0
27,Auction,E7,"(53, 3)",7,12.0
27,Q-Learning,E7,"(53, 3)",7,12.0
28,Greedy,E7,"(53, 3)",8,12.0
29,Greedy,E7,"(53, 3)",9,12.0
31,Q-Learning,E8,"(79, 81)",6,13.0
32,Greedy,E9,"(43, 25)",5,23.0
32,Q-Learning,E8,"(79, 81)",7,13.0
32,Q-Learning,E9,"(43, 25)",5,23.0
33,Greedy,E9,"(43, 25)",6,23.0
33,Q-Learning,E8,"(79, 81)",8,13.0
33,Q-Learning,E9,"(43, 25)",6,23.0
34,Greedy,E9,"(43, 25)",7,23.0
34,Q-Learning,E9,"(43, 25)",7,23.0
35,Greedy,E9,"(43, 25)",8,23.0
37,Q-Learning,E10,"(47, 97)",9,22.0
38,Greedy,E11,"(39, 84)",5,18.0
38,Q-Learning,E10,"(47, 97)",10,22.0
38,Q-Learning,E11,"(39, 84)",5,18.0
39,Greedy,E11,"(39, 84)",6,18.0
39,Greedy,E12,"(42, 6)",4,20.0
39,Auction,E12,"(42, 6)",4,20.0
39,Q-Learning,E10,"(47, 97)",11,22.0
39,Q-Learning,E11,"(39, 84)",6,18.0
39,Q-Learning,E12,"(42, 6)",4,20.0
40,Greedy,E11,"(39, 84)",7,18.0
40,Greedy,E12,"(42, 6)",5,20.0
40,Auction,E12,"(42, 6)",5,20.0
40,Q-Learning,E11,"(39, 84)",7,18.0
40,Q-Learning,E12,"(42, 6)",5,20.0
41,Greedy,E11,"(39, 84)",8,18.0
41,Greedy,E12,"(42, 6)",6,20.0
41,Greedy,E13,"(66, 16)",1,24.0
41,Auction,E12,"(42, 6)",6,20.0
41,Auction,E13,"(66, 16)",1,24.0
41,Q-Learning,E11,"(39, 84)",8,18.0
41,Q-Learning,E12,"(42, 6)",6,20.0
41,Q-Learning,E13,"(66, 16)",1,24.0
42,Greedy,E11,"(39, 84)",9,18.0
42,Greedy,E12,"(42, 6)",7,20.0
42,Greedy,E13,"(66, 16)",2,24.0
42,Greedy,E14,"(19, 56)",8,27.0
42,Auction,E12,"(42, 6)",7,20.0
42,Auction,E13,"(66, 16)",2,24.0
42,Q-Learning,E11,"(39, 84)",9,18.0
42,Q-Learning,E12,"(42, 6)",7,20.0
42,Q-Learning,E13,"(66, 16)",2,24.0
42,Q-Learning,E14,"(19, 56)",8,27.0
43,Greedy,E11,"(39, 84)",10,18.0
43,Greedy,E12,"(42, 6)",8,20.0
43,Greedy,E13,"(66, 16)",3,24.0
43,Greedy,E14,"(19, 56)",9,27.0
43,Greedy,E15,"(44, 34)",6,23.0
43,Auction,E12,"(42, 6)",8,20.0
43,Auction,E13,"(66, 16)",3,24.0
43,Auction,E15,"(44, 34)",6,23.0
43,Q-Learning,E11,"(39, 84)",10,18.0
43,Q-Learning,E12,"(42, 6)",8,20.0
43,Q-Learning,E13,"(66, 16)",3,24.0
43,Q-Learning,E14,"(19, 56)",9,27.0
43,Q-Learning,E15,"(44, 34)",6,23.0
44,Greedy,E11,"(39, 84)",11,18.0
44,Greedy,E12,"(42, 6)",9,20.0
44,Greedy,E13,"(66, 16)",4,24.0
44,Greedy,E14,"(19, 56)",10,27.0
44,Greedy,E15,"(44, 34)",7,23.0
44,Auction,E12,"(42, 6)",9,20.0
44,Auction,E13,"(66, 16)",4,24.0
44,Auction,E15,"(44, 34)",7,23.0
44,Q-Learning,E11,"(39, 84)",11,18.0
44,Q-Learning,E12,"(42, 6)",9,20.0
44,Q-Learning,E13,"(66, 16)",4,24.0
44,Q-Learning,E14,"(19, 56)",10,27.0
44,Q-Learning,E15,"(44, 34)",7,23.0
45,Greedy,E12,"(42, 6)",10,20.0
45,Greedy,E13,"(66, 16)",5,24.0
45,Greedy,E14,"(19, 56)",11,27.0
45,Greedy,E15,"(44, 34)",8,23.0
45,Auction,E12,"(42, 6)",10,20.0
45,Auction,E13,"(66, 16)",5,24.0
45,Auction,E15,"(44, 34)",8,23.0
45,Q-Learning,E11,"(39, 84)",12,18.0
45,Q-Learning,E12,"(42, 6)",10,20.0
45,Q-Learning,E13,"(66, 16)",5,24.0
45,Q-Learning,E14,"(19, 56)",11,27.0
45,Q-Learning,E15,"(44, 34)",8,23.0
46,Greedy,E13,"(66, 16)",6,24.0
46,Greedy,E14,"(19, 56)",12,27.0
46,Greedy,E15,"(44, 34)",9,23.0
46,Greedy,E17,"(0, 27)",4,20.0
46,Auction,E12,"(42, 6)",11,20.0
46,Auction,E13,"(66, 16)",6,24.0
46,Auction,E15,"(44, 34)",9,23.0
46,Auction,E17,"(0, 27)",4,20.0
46,Q-Learning,E11,"(39, 84)",13,18.0
46,Q-Learning,E12,"(42, 6)",11,20.0
46,Q-Learning,E13,"(66, 16)",6,24.0
46,Q-Learning,E14,"(19, 56)",12,27.0
46,Q-Learning,E15,"(44, 34)",9,23.0
46,Q-Learning,E17,"(0, 27)",4,20.0
47,Greedy,E13,"(66, 16)",7,24.0
47,Greedy,E14,"(19, 56)",13,27.0
47,Greedy,E15,"(44, 34)",10,23.0
47,Greedy,E17,"(0, 27)",5,20.0
47,Greedy,E18,"(62, 61)",6,28.0
47,Auction,E12,"(42, 6)",12,20.0
47,Auction,E13,"(66, 16)",7,24.0
47,Auction,E15,"(44, 34)",10,23.0
47,Auction,E17,"(0, 27)",5,20.0
47,Auction,E18,"(62, 61)",6,28.0
47,Q-Learning,E11,"(39, 84)",14,18.0
47,Q-Learning,E12,"(42, 6)",12,20.0
47,Q-Learning,E13,"(66, 16)",7,24.0
47,Q-Learning,E14,"(19, 56)",13,27.0
47,Q-Learning,E15,"(44, 34)",10,23.0
47,Q-Learning,E17,"(0, 27)",5,20.0
47,Q-Learning,E18,"(62, 61)",6,28.0
48,Greedy,E13,"(66, 16)",8,24.0
48,Greedy,E14,"(19, 56)",14,27.0
48,Greedy,E15,"(44, 34)",11,23.0
48,Greedy,E17,"(0, 27)",6,20.0
48,Greedy,E18,"(62, 61)",7,28.0
48,Auction,E12,"(42, 6)",13,20.0
48,Auction,E13,"(66, 16)",8,24.0
48,Auction,E15,"(44, 34)",11,23.0
48,Auction,E17,"(0, 27)",6,20.0
48,Auction,E18,"(62, 61)",7,28.0
48,Q-Learning,E11,"(39, 84)",15,18.0
48,Q-Learning,E12,"(42, 6)",13,20.0
48,Q-Learning,E13,"(66, 16)",8,24.0
48,Q-Learning,E14,"(19, 56)",14,27.0
48,Q-Learning,E15,"(44, 34)",11,23.0
48,Q-Learning,E17,"(0, 27)",6,20.0
48,Q-Learning,E18,"(62, 61)",7,28.0
49,Greedy,E13,"(66, 16)",9,24.0
49,Greedy,E14,"(19, 56)",15,27.0
49,Greedy,E15,"(44, 34)",12,23.0
49,Greedy,E17,"(0, 27)",7,20.0
49,Greedy,E18,"(62, 61)",8,28.0
49,Auction,E12,"(42, 6)",14,20.0
49,Auction,E13,"(66, 16)",9,24.0
49,Auction,E15,"(44, 34)",12,23.0
49,Auction,E17,"(0, 27)",7,20.0
49,Auction,E18,"(62, 61)",8,28.0
49,Q-Learning,E11,"(39, 84)",16,18.0
49,Q-Learning,E12,"(42, 6)",14,20.0
49,Q-Learning,E13,"(66, 16)",9,24.0
49,Q-Learning,E14,"(19, 56)",15,27.0
49,Q-Learning,E15,"(44, 34)",12,23.0
49,Q-Learning,E17,"(0, 27)",7,20.0
49,Q-Learning,E18,"(62, 61)",8,28.0
50,Greedy,E13,"(66, 16)",10,24.0
50,Greedy,E14,"(19, 56)",16,27.0
50,Greedy,E15,"(44, 34)",13,23.0
50,Greedy,E17,"(0, 27)",8,20.0
50,Greedy,E18,"(62, 61)",9,28.0
50,Auction,E12,"(42, 6)",15,20.0
50,Auction,E13,"(66, 16)",10,24.0
50,Auction,E15,"(44, 34)",13,23.0
50,Auction,E17,"(0, 27)",8,20.0
50,Auction,E18,"(62, 61)",9,28.0
50,Q-Learning,E11,"(39, 84)",17,18.0
50,Q-Learning,E12,"(42, 6)",15,20.0
50,Q-Learning,E13,"(66, 16)",10,24.0
50,Q-Learning,E14,"(19, 56)",16,27.0
50,Q-Learning,E15,"(44, 34)",13,23.0
50,Q-Learning,E17,"(0, 27)",8,20.0
50,Q-Learning,E18,"(62, 61)",9,28.0
51,Greedy,E13,"(66, 16)",11,24.0
51,Greedy,E14,"(19, 56)",17,27.0
51,Greedy,E15,"(44, 34)",14,23.0
51,Greedy,E17,"(0, 27)",9,20.0
51,Greedy,E18,"(62, 61)",10,28.0
51,Auction,E12,"(42, 6)",16,20.0
51,Auction,E13,"(66, 16)",11,24.0
51,Auction,E15,"(44, 34)",14,23.0
51,Auction,E17,"(0, 27)",9,20.0
51,Auction,E18,"(62, 61)",10,28.0
51,Q-Learning,E13,"(66, 16)",11,24.0
51,Q-Learning,E14,"(19, 56)",17,27.0
51,Q-Learning,E15,"(44, 34)",14,23.0
51,Q-Learning,E17,"(0, 27)",9,20.0
52,Greedy,E13,"(66, 16)",12,24.0
52,Greedy,E14,"(19, 56)",18,27.0
52,Greedy,E15,"(44, 34)",15,23.0
52,Greedy,E17,"(0, 27)",10,20.0
52,Greedy,E18,"(62, 61)",11,28.0
52,Greedy,E19,"(5, 73)",6,14.0
52,Auction,E12,"(42, 6)",17,20.0
52,Auction,E13,"(66, 16)",12,24.0
52,Auction,E15,"(44, 34)",15,23.0
52,Auction,E17,"(0, 27)",10,20.0
52,Auction,E18,"(62, 61)",11,28.0
52,Auction,E19,"(5, 73)",6,14.0
52,Q-Learning,E13,"(66, 16)",12,24.0
52,Q-Learning,E14,"(19, 56)",18,27.0
52,Q-Learning,E15,"(44, 34)",15,23.0
52,Q-Learning,E17,"(0, 27)",10,20.0
52,Q-Learning,E19,"(5, 73)",6,14.0
53,Greedy,E13,"(66, 16)",13,24.0
53,Greedy,E15,"(44, 34)",16,23.0
53,Greedy,E17,"(0, 27)",11,20.0
53,Greedy,E18,"(62, 61)",12,28.0
53,Greedy,E19,"(5, 73)",7,14.0
53,Auction,E12,"(42, 6)",18,20.0
53,Auction,E13,"(66, 16)",13,24.0
53,Auction,E15,"(44, 34)",16,23.0
53,Auction,E17,"(0, 27)",11,20.0
53,Auction,E18,"(62, 61)",12,28.0
53,Auction,E19,"(5, 73)",7,14.0
53,Q-Learning,E13,"(66, 16)",13,24.0
53,Q-Learning,E14,"(19, 56)",19,27.0
53,Q-Learning,E15,"(44, 34)",16,23.0
53,Q-Learning,E17,"(0, 27)",11,20.0
53,Q-Learning,E19,"(5, 73)",7,14.0
54,Greedy,E13,"(66, 16)",14,24.0
54,Greedy,E15,"(44, 34)",17,23.0
54,Greedy,E17,"(0, 27)",12,20.0
54,Greedy,E18,"(62, 61)",13,28.0
54,Greedy,E19,"(5, 73)",8,14.0
54,Greedy,E20,"(97, 68)",2,27.0
54,Auction,E12,"(42, 6)",19,20.0
54,Auction,E13,"(66, 16)",14,24.0
54,Auction,E15,"(44, 34)",17,23.0
54,Auction,E17,"(0, 27)",12,20.0
54,Auction,E18,"(62, 61)",13,28.0
54,Auction,E19,"(5, 73)",8,14.0
54,Auction,E20,"(97, 68)",2,27.0
54,Q-Learning,E13,"(66, 16)",14,24.0
54,Q-Learning,E14,"(19, 56)",20,27.0
54,Q-Learning,E15,"(44, 34)",17,23.0
54,Q-Learning,E17,"(0, 27)",12,20.0
54,Q-Learning,E19,"(5, 73)",8,14.0
54,Q-Learning,E20,"(97, 68)",2,27.0
55,Greedy,E13,"(66, 16)",15,24.0
55,Greedy,E15,"(44, 34)",18,23.0
55,Greedy,E17,"(0, 27)",13,20.0
55,Greedy,E18,"(62, 61)",14,28.0
55,Greedy,E19,"(5, 73)",9,14.0
55,Greedy,E20,"(97, 68)",3,27.0
55,Greedy,E21,"(59, 13)",9,19.0
55,Auction,E12,"(42, 6)",20,20.0
55,Auction,E13,"(66, 16)",15,24.0
55,Auction,E15,"(44, 34)",18,23.0
55,Auction,E17,"(0, 27)",13,20.0
55,Auction,E18,"(62, 61)",14,28.0
55,Auction,E19,"(5, 73)",9,14.0
55,Auction,E20,"(97, 68)",3,27.0
55,Auction,E21,"(59, 13)",9,19.0
55,Q-Learning,E13,"(66, 16)",15,24.0
55,Q-Learning,E14,"(19, 56)",21,27.0
55,Q-Learning,E15,"(44, 34)",18,23.0
55,Q-Learning,E17,"(0, 27)",13,20.0
55,Q-Learning,E19,"(5, 73)",9,14.0
55,Q-Learning,E20,"(97, 68)",3,27.0
55,Q-Learning,E21,"(59, 13)",9,19.0
56,Greedy,E13,"(66, 16)",16,24.0
56,Greedy,E15,"(44, 34)",19,23.0
56,Greedy,E17,"(0, 27)",14,20.0
56,Greedy,E18,"(62, 61)",15,28.0
56,Greedy,E19,"(5, 73)",10,14.0
56,Greedy,E20,"(97, 68)",4,27.0
56,Greedy,E21,"(59, 13)",10,19.0
56,Auction,E12,"(42, 6)",21,20.0
56,Auction,E13,"(66, 16)",16,24.0
56,Auction,E15,"(44, 34)",19,23.0
56,Auction,E17,"(0, 27)",14,20.0
56,Auction,E18,"(62, 61)",15,28.0
56,Auction,E19,"(5, 73)",10,14.0
56,Auction,E20,"(97, 68)",4,27.0
56,Auction,E21,"(59, 13)",10,19.0
56,Q-Learning,E13,"(66, 16)",16,24.0
56,Q-Learning,E14,"(19, 56)",22,27.0
56,Q-Learning,E15,"(44, 34)",19,23.0
56,Q-Learning,E17,"(0, 27)",14,20.0
56,Q-Learning,E19,"(5, 73)",10,14.0
56,Q-Learning,E20,"(97, 68)",4,27.0
56,Q-Learning,E21,"(59, 13)",10,19.0
57,Greedy,E13,"(66, 16)",17,24.0
57,Greedy,E15,"(44, 34)",20,23.0
57,Greedy,E17,"(0, 27)",15,20.0
57,Greedy,E18,"(62, 61)",16,28.0
57,Greedy,E19,"(5, 73)",11,14.0
57,Greedy,E20,"(97, 68)",5,27.0
57,Greedy,E21,"(59, 13)",11,19.0
57,Auction,E12,"(42, 6)",22,20.0
57,Auction,E13,"(66, 16)",17,24.0
57,Auction,E15,"(44, 34)",20,23.0
57,Auction,E17,"(0, 27)",15,20.0
57,Auction,E18,"(62, 61)",16,28.0
57,Auction,E19,"(5, 73)",11,14.0
57,Auction,E20,"(97, 68)",5,27.0
57,Auction,E21,"(59, 13)",11,19.0
57,Q-Learning,E13,"(66, 16)",17,24.0
57,Q-Learning,E14,"(19, 56)",23,27.0
57,Q-Learning,E15,"(44, 34)",20,23.0
57,Q-Learning,E17,"(0, 27)",15,20.0
57,Q-Learning,E19,"(5, 73)",11,14.0
57,Q-Learning,E20,"(97, 68)",5,27.0
57,Q-Learning,E21,"(59, 13)",11,19.0
58,Greedy,E13,"(66, 16)",18,24.0
58,Greedy,E15,"(44, 34)",21,23.0
58,Greedy,E17,"(0, 27)",16,20.0
58,Greedy,E18,"(62, 61)",17,28.0
58,Greedy,E19,"(5, 73)",12,14.0
58,Greedy,E20,"(97, 68)",6,27.0
58,Greedy,E21,"(59, 13)",12,19.0
58,Auction,E12,"(42, 6)",23,20.0
58,Auction,E13,"(66, 16)",18,24.0
58,Auction,E15,"(44, 34)",21,23.0
58,Auction,E17,"(0, 27)",16,20.0
58,Auction,E18,"(62, 61)",17,28.0
58,Auction,E19,"(5, 73)",12,14.0
58,Auction,E20,"(97, 68)",6,27.0
58,Auction,E21,"(59, 13)",12,19.0
58,Q-Learning,E13,"(66, 16)",18,24.0
58,Q-Learning,E14,"(19, 56)",24,27.0
58,Q-Learning,E15,"(44, 34)",21,23.0
58,Q-Learning,E17,"(0, 27)",16,20.0
58,Q-Learning,E19,"(5, 73)",12,14.0
58,Q-Learning,E20,"(97, 68)",6,27.0
58,Q-Learning,E21,"(59, 13)",12,19.0
59,Greedy,E13,"(66, 16)",19,24.0
59,Greedy,E15,"(44, 34)",22,23.0
59,Greedy,E17,"(0, 27)",17,20.0
59,Greedy,E18,"(62, 61)",18,28.0
59,Greedy,E19,"(5, 73)",13,14.0
59,Greedy,E20,"(97, 68)",7,27.0
59,Greedy,E21,"(59, 13)",13,19.0
59,Auction,E12,"(42, 6)",24,20.0
59,Auction,E13,"(66, 16)",19,24.0
59,Auction,E15,"(44, 34)",22,23.0
59,Auction,E17,"(0, 27)",17,20.0
59,Auction,E18,"(62, 61)",18,28.0
59,Auction,E19,"(5, 73)",13,14.0
59,Auction,E20,"(97, 68)",7,27.0
59,Auction,E21,"(59, 13)",13,19.0
59,Q-Learning,E13,"(66, 16)",19,24.0
59,Q-Learning,E14,"(19, 56)",25,27.0
59,Q-Learning,E15,"(44, 34)",22,23.0
59,Q-Learning,E17,"(0, 27)",17,20.0
59,Q-Learning,E19,"(5, 73)",13,14.0
