task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,12.0,13.136040330158687,25.136040330158686,2.094670027513224,25.136040330158686
T9,25.0,0.447213595499958,25.447213595499957,1.0178885438199983,25.447213595499957
T4,13.0,2.1759351731039738,15.175935173103973,1.1673796287003055,15.175935173103973
T1,18.0,5.587684871413404,23.587684871413405,1.3104269373007447,23.587684871413405
T7,13.0,0.9428090415820635,13.942809041582063,1.0725237724293895,13.942809041582063
T8,23.0,1.1785113019775793,24.17851130197758,1.051239621825112,24.17851130197758
T3,19.0,3.6235341863986874,22.623534186398686,1.1907123255999308,22.623534186398686
T5,29.0,1.9219462924391013,30.921946292439102,1.066274010084107,30.921946292439102
T2,28.0,2.3323807579381204,30.33238075793812,1.0832993127835044,30.33238075793812
T10,11.0,17.713271860387625,28.713271860387625,2.6102974418534206,28.713271860387625
E3,13.0,11.55662388223981,24.556623882239812,1.888971067864601,24.556623882239812
E2,18.0,5.200078492343228,23.200078492343227,1.2888932495746237,23.200078492343227
E1,15.0,10.501322668015577,25.501322668015575,1.700088177867705,25.501322668015575
E5,28.0,2.3706539182259396,30.37065391822594,1.0846662113652121,30.37065391822594
E4,19.0,7.6011695006609195,26.60116950066092,1.4000615526663642,26.60116950066092
E6,29.0,3.5383612025908264,32.53836120259083,1.1220124552617528,32.53836120259083
E7,12.0,10.215728613814637,22.215728613814637,1.8513107178178865,22.215728613814637
E8,13.0,3.0304576336566322,16.03045763365663,1.2331121256658948,16.03045763365663
E9,23.0,14.634206503941375,37.63420650394137,1.636269847997451,37.63420650394137
E10,22.0,16.815997674172586,38.815997674172586,1.7643635306442085,38.815997674172586
E16,12.0,5.801125858356272,17.801125858356272,1.4834271548630227,17.801125858356272
E12,20.0,1.9002923751652299,21.90029237516523,1.0950146187582614,21.90029237516523
E11,18.0,5.73033460575188,23.730334605751878,1.318351922541771,23.730334605751878
E18,28.0,1.9002923751652299,29.90029237516523,1.0678675848273296,29.90029237516523
E13,24.0,6.161168720299745,30.161168720299745,1.2567153633458228,30.161168720299745
E24,10.0,3.605551275463989,13.60555127546399,1.360555127546399,13.60555127546399
E25,13.0,14.589036979869508,27.58903697986951,2.122233613836116,27.58903697986951
E39,12.0,4.160062793874582,16.16006279387458,1.3466718994895484,16.16006279387458
