time_step,method,task_id,position,urgency,duration
43,Auction,D14,"(90, 91)",19,30.0
43,Auction,D15,"(91, 87)",12,19.0
43,Auction,D16,"(41, 93)",12,12.0
43,Auction,D17,"(50, 87)",9,27.0
43,Auction,D18,"(71, 40)",6,12.0
43,Q-Learning,D10,"(70, 81)",23,16.0
43,Q-Learning,D11,"(27, 59)",22,16.0
43,Q-Learning,D12,"(12, 10)",13,11.0
43,Q-Learning,D14,"(90, 91)",19,30.0
43,Q-Learning,D15,"(91, 87)",12,19.0
43,Q-Learning,D16,"(41, 93)",12,12.0
43,Q-Learning,D17,"(50, 87)",9,27.0
43,Q-Learning,D18,"(71, 40)",6,12.0
44,Greedy,D11,"(27, 59)",23,16.0
44,Greedy,D12,"(12, 10)",14,11.0
44,Greedy,D13,"(43, 52)",13,16.0
44,Greedy,D14,"(90, 91)",20,30.0
44,Greedy,D15,"(91, 87)",13,19.0
44,Greedy,D16,"(41, 93)",13,12.0
44,Greedy,D17,"(50, 87)",10,27.0
44,Greedy,D18,"(71, 40)",7,12.0
44,Auction,D10,"(70, 81)",24,16.0
44,Auction,D13,"(43, 52)",13,16.0
44,Auction,D14,"(90, 91)",20,30.0
44,Auction,D15,"(91, 87)",13,19.0
44,Auction,D16,"(41, 93)",13,12.0
44,Auction,D17,"(50, 87)",10,27.0
44,Auction,D18,"(71, 40)",7,12.0
44,Q-Learning,D10,"(70, 81)",24,16.0
44,Q-Learning,D11,"(27, 59)",23,16.0
44,Q-Learning,D12,"(12, 10)",14,11.0
44,Q-Learning,D14,"(90, 91)",20,30.0
44,Q-Learning,D15,"(91, 87)",13,19.0
44,Q-Learning,D16,"(41, 93)",13,12.0
44,Q-Learning,D17,"(50, 87)",10,27.0
44,Q-Learning,D18,"(71, 40)",7,12.0
45,Greedy,D11,"(27, 59)",24,16.0
45,Greedy,D12,"(12, 10)",15,11.0
45,Greedy,D13,"(43, 52)",14,16.0
45,Greedy,D14,"(90, 91)",21,30.0
45,Greedy,D15,"(91, 87)",14,19.0
45,Greedy,D16,"(41, 93)",14,12.0
45,Greedy,D17,"(50, 87)",11,27.0
45,Greedy,D18,"(71, 40)",8,12.0
45,Auction,D10,"(70, 81)",25,16.0
45,Auction,D13,"(43, 52)",14,16.0
45,Auction,D14,"(90, 91)",21,30.0
45,Auction,D15,"(91, 87)",14,19.0
45,Auction,D16,"(41, 93)",14,12.0
45,Auction,D17,"(50, 87)",11,27.0
45,Auction,D18,"(71, 40)",8,12.0
45,Q-Learning,D10,"(70, 81)",25,16.0
45,Q-Learning,D11,"(27, 59)",24,16.0
45,Q-Learning,D12,"(12, 10)",15,11.0
45,Q-Learning,D14,"(90, 91)",21,30.0
45,Q-Learning,D15,"(91, 87)",14,19.0
45,Q-Learning,D16,"(41, 93)",14,12.0
45,Q-Learning,D17,"(50, 87)",11,27.0
45,Q-Learning,D18,"(71, 40)",8,12.0
46,Greedy,D13,"(43, 52)",15,16.0
46,Greedy,D14,"(90, 91)",22,30.0
46,Greedy,D15,"(91, 87)",15,19.0
46,Greedy,D16,"(41, 93)",15,12.0
46,Greedy,D17,"(50, 87)",12,27.0
46,Greedy,D18,"(71, 40)",9,12.0
46,Auction,D10,"(70, 81)",26,16.0
46,Auction,D14,"(90, 91)",22,30.0
46,Auction,D15,"(91, 87)",15,19.0
46,Auction,D16,"(41, 93)",15,12.0
46,Auction,D17,"(50, 87)",12,27.0
46,Auction,D18,"(71, 40)",9,12.0
46,Q-Learning,D10,"(70, 81)",26,16.0
46,Q-Learning,D11,"(27, 59)",25,16.0
46,Q-Learning,D12,"(12, 10)",16,11.0
46,Q-Learning,D14,"(90, 91)",22,30.0
46,Q-Learning,D15,"(91, 87)",15,19.0
46,Q-Learning,D16,"(41, 93)",15,12.0
46,Q-Learning,D17,"(50, 87)",12,27.0
46,Q-Learning,D18,"(71, 40)",9,12.0
47,Greedy,D13,"(43, 52)",16,16.0
47,Greedy,D14,"(90, 91)",23,30.0
47,Greedy,D15,"(91, 87)",16,19.0
47,Greedy,D16,"(41, 93)",16,12.0
47,Greedy,D17,"(50, 87)",13,27.0
47,Greedy,D18,"(71, 40)",10,12.0
47,Greedy,D19,"(9, 9)",1,30.0
47,Auction,D10,"(70, 81)",27,16.0
47,Auction,D14,"(90, 91)",23,30.0
47,Auction,D15,"(91, 87)",16,19.0
47,Auction,D16,"(41, 93)",16,12.0
47,Auction,D17,"(50, 87)",13,27.0
47,Auction,D19,"(9, 9)",1,30.0
47,Q-Learning,D10,"(70, 81)",27,16.0
47,Q-Learning,D11,"(27, 59)",26,16.0
47,Q-Learning,D12,"(12, 10)",17,11.0
47,Q-Learning,D14,"(90, 91)",23,30.0
47,Q-Learning,D15,"(91, 87)",16,19.0
47,Q-Learning,D16,"(41, 93)",16,12.0
47,Q-Learning,D17,"(50, 87)",13,27.0
47,Q-Learning,D18,"(71, 40)",10,12.0
47,Q-Learning,D19,"(9, 9)",1,30.0
48,Greedy,D13,"(43, 52)",17,16.0
48,Greedy,D14,"(90, 91)",24,30.0
48,Greedy,D15,"(91, 87)",17,19.0
48,Greedy,D16,"(41, 93)",17,12.0
48,Greedy,D17,"(50, 87)",14,27.0
48,Greedy,D18,"(71, 40)",11,12.0
48,Greedy,D19,"(9, 9)",2,30.0
48,Auction,D10,"(70, 81)",28,16.0
48,Auction,D14,"(90, 91)",24,30.0
48,Auction,D15,"(91, 87)",17,19.0
48,Auction,D16,"(41, 93)",17,12.0
48,Auction,D17,"(50, 87)",14,27.0
48,Auction,D19,"(9, 9)",2,30.0
48,Q-Learning,D10,"(70, 81)",28,16.0
48,Q-Learning,D11,"(27, 59)",27,16.0
48,Q-Learning,D12,"(12, 10)",18,11.0
48,Q-Learning,D14,"(90, 91)",24,30.0
48,Q-Learning,D15,"(91, 87)",17,19.0
48,Q-Learning,D16,"(41, 93)",17,12.0
48,Q-Learning,D17,"(50, 87)",14,27.0
48,Q-Learning,D18,"(71, 40)",11,12.0
48,Q-Learning,D19,"(9, 9)",2,30.0
49,Greedy,D13,"(43, 52)",18,16.0
49,Greedy,D14,"(90, 91)",25,30.0
49,Greedy,D15,"(91, 87)",18,19.0
49,Greedy,D16,"(41, 93)",18,12.0
49,Greedy,D17,"(50, 87)",15,27.0
49,Greedy,D18,"(71, 40)",12,12.0
49,Greedy,D19,"(9, 9)",3,30.0
49,Greedy,D20,"(34, 11)",9,17.0
49,Auction,D10,"(70, 81)",29,16.0
49,Auction,D14,"(90, 91)",25,30.0
49,Auction,D15,"(91, 87)",18,19.0
49,Auction,D16,"(41, 93)",18,12.0
49,Auction,D17,"(50, 87)",15,27.0
49,Auction,D19,"(9, 9)",3,30.0
49,Auction,D20,"(34, 11)",9,17.0
49,Q-Learning,D10,"(70, 81)",29,16.0
49,Q-Learning,D12,"(12, 10)",19,11.0
49,Q-Learning,D14,"(90, 91)",25,30.0
49,Q-Learning,D15,"(91, 87)",18,19.0
49,Q-Learning,D16,"(41, 93)",18,12.0
49,Q-Learning,D17,"(50, 87)",15,27.0
49,Q-Learning,D19,"(9, 9)",3,30.0
49,Q-Learning,D20,"(34, 11)",9,17.0
50,Greedy,D13,"(43, 52)",19,16.0
50,Greedy,D14,"(90, 91)",26,30.0
50,Greedy,D15,"(91, 87)",19,19.0
50,Greedy,D16,"(41, 93)",19,12.0
50,Greedy,D17,"(50, 87)",16,27.0
50,Greedy,D18,"(71, 40)",13,12.0
50,Greedy,D19,"(9, 9)",4,30.0
50,Greedy,D20,"(34, 11)",10,17.0
50,Greedy,D21,"(97, 27)",3,14.0
50,Auction,D10,"(70, 81)",30,16.0
50,Auction,D14,"(90, 91)",26,30.0
50,Auction,D15,"(91, 87)",19,19.0
50,Auction,D16,"(41, 93)",19,12.0
50,Auction,D17,"(50, 87)",16,27.0
50,Auction,D19,"(9, 9)",4,30.0
50,Auction,D20,"(34, 11)",10,17.0
50,Auction,D21,"(97, 27)",3,14.0
50,Q-Learning,D10,"(70, 81)",30,16.0
50,Q-Learning,D12,"(12, 10)",20,11.0
50,Q-Learning,D14,"(90, 91)",26,30.0
50,Q-Learning,D15,"(91, 87)",19,19.0
50,Q-Learning,D16,"(41, 93)",19,12.0
50,Q-Learning,D17,"(50, 87)",16,27.0
50,Q-Learning,D19,"(9, 9)",4,30.0
50,Q-Learning,D20,"(34, 11)",10,17.0
50,Q-Learning,D21,"(97, 27)",3,14.0
51,Greedy,D13,"(43, 52)",20,16.0
51,Greedy,D14,"(90, 91)",27,30.0
51,Greedy,D15,"(91, 87)",20,19.0
51,Greedy,D16,"(41, 93)",20,12.0
51,Greedy,D17,"(50, 87)",17,27.0
51,Greedy,D18,"(71, 40)",14,12.0
51,Greedy,D19,"(9, 9)",5,30.0
51,Greedy,D20,"(34, 11)",11,17.0
51,Greedy,D21,"(97, 27)",4,14.0
51,Greedy,D22,"(54, 93)",9,30.0
51,Auction,D10,"(70, 81)",31,16.0
51,Auction,D14,"(90, 91)",27,30.0
51,Auction,D15,"(91, 87)",20,19.0
51,Auction,D16,"(41, 93)",20,12.0
51,Auction,D17,"(50, 87)",17,27.0
51,Auction,D19,"(9, 9)",5,30.0
51,Auction,D20,"(34, 11)",11,17.0
51,Auction,D21,"(97, 27)",4,14.0
51,Auction,D22,"(54, 93)",9,30.0
51,Q-Learning,D10,"(70, 81)",31,16.0
51,Q-Learning,D12,"(12, 10)",21,11.0
51,Q-Learning,D14,"(90, 91)",27,30.0
51,Q-Learning,D15,"(91, 87)",20,19.0
51,Q-Learning,D16,"(41, 93)",20,12.0
51,Q-Learning,D17,"(50, 87)",17,27.0
51,Q-Learning,D19,"(9, 9)",5,30.0
51,Q-Learning,D20,"(34, 11)",11,17.0
51,Q-Learning,D21,"(97, 27)",4,14.0
51,Q-Learning,D22,"(54, 93)",9,30.0
52,Greedy,D13,"(43, 52)",21,16.0
52,Greedy,D14,"(90, 91)",28,30.0
52,Greedy,D15,"(91, 87)",21,19.0
52,Greedy,D16,"(41, 93)",21,12.0
52,Greedy,D17,"(50, 87)",18,27.0
52,Greedy,D18,"(71, 40)",15,12.0
52,Greedy,D19,"(9, 9)",6,30.0
52,Greedy,D20,"(34, 11)",12,17.0
52,Greedy,D21,"(97, 27)",5,14.0
52,Greedy,D22,"(54, 93)",10,30.0
52,Greedy,D23,"(36, 45)",1,13.0
52,Auction,D10,"(70, 81)",32,16.0
52,Auction,D14,"(90, 91)",28,30.0
52,Auction,D15,"(91, 87)",21,19.0
52,Auction,D16,"(41, 93)",21,12.0
52,Auction,D17,"(50, 87)",18,27.0
52,Auction,D19,"(9, 9)",6,30.0
52,Auction,D20,"(34, 11)",12,17.0
52,Auction,D21,"(97, 27)",5,14.0
52,Auction,D22,"(54, 93)",10,30.0
52,Q-Learning,D12,"(12, 10)",22,11.0
52,Q-Learning,D14,"(90, 91)",28,30.0
52,Q-Learning,D15,"(91, 87)",21,19.0
52,Q-Learning,D16,"(41, 93)",21,12.0
52,Q-Learning,D17,"(50, 87)",18,27.0
52,Q-Learning,D19,"(9, 9)",6,30.0
52,Q-Learning,D20,"(34, 11)",12,17.0
52,Q-Learning,D21,"(97, 27)",5,14.0
52,Q-Learning,D22,"(54, 93)",10,30.0
52,Q-Learning,D23,"(36, 45)",1,13.0
53,Greedy,D13,"(43, 52)",22,16.0
53,Greedy,D15,"(91, 87)",22,19.0
53,Greedy,D16,"(41, 93)",22,12.0
53,Greedy,D17,"(50, 87)",19,27.0
53,Greedy,D18,"(71, 40)",16,12.0
53,Greedy,D19,"(9, 9)",7,30.0
53,Greedy,D20,"(34, 11)",13,17.0
53,Greedy,D21,"(97, 27)",6,14.0
53,Greedy,D22,"(54, 93)",11,30.0
53,Greedy,D23,"(36, 45)",2,13.0
53,Greedy,D24,"(20, 51)",2,13.0
53,Auction,D10,"(70, 81)",33,16.0
53,Auction,D14,"(90, 91)",29,30.0
53,Auction,D15,"(91, 87)",22,19.0
53,Auction,D16,"(41, 93)",22,12.0
53,Auction,D17,"(50, 87)",19,27.0
53,Auction,D19,"(9, 9)",7,30.0
53,Auction,D20,"(34, 11)",13,17.0
53,Auction,D21,"(97, 27)",6,14.0
53,Auction,D22,"(54, 93)",11,30.0
53,Auction,D24,"(20, 51)",2,13.0
53,Q-Learning,D12,"(12, 10)",23,11.0
53,Q-Learning,D14,"(90, 91)",29,30.0
53,Q-Learning,D15,"(91, 87)",22,19.0
53,Q-Learning,D16,"(41, 93)",22,12.0
53,Q-Learning,D17,"(50, 87)",19,27.0
53,Q-Learning,D19,"(9, 9)",7,30.0
53,Q-Learning,D20,"(34, 11)",13,17.0
53,Q-Learning,D21,"(97, 27)",6,14.0
53,Q-Learning,D22,"(54, 93)",11,30.0
53,Q-Learning,D23,"(36, 45)",2,13.0
53,Q-Learning,D24,"(20, 51)",2,13.0
54,Greedy,D15,"(91, 87)",23,19.0
54,Greedy,D16,"(41, 93)",23,12.0
54,Greedy,D17,"(50, 87)",20,27.0
54,Greedy,D18,"(71, 40)",17,12.0
54,Greedy,D19,"(9, 9)",8,30.0
54,Greedy,D20,"(34, 11)",14,17.0
54,Greedy,D21,"(97, 27)",7,14.0
54,Greedy,D22,"(54, 93)",12,30.0
54,Greedy,D23,"(36, 45)",3,13.0
54,Greedy,D24,"(20, 51)",3,13.0
54,Auction,D14,"(90, 91)",30,30.0
54,Auction,D15,"(91, 87)",23,19.0
54,Auction,D16,"(41, 93)",23,12.0
54,Auction,D17,"(50, 87)",20,27.0
54,Auction,D19,"(9, 9)",8,30.0
54,Auction,D20,"(34, 11)",14,17.0
54,Auction,D21,"(97, 27)",7,14.0
54,Auction,D22,"(54, 93)",12,30.0
54,Q-Learning,D12,"(12, 10)",24,11.0
54,Q-Learning,D14,"(90, 91)",30,30.0
54,Q-Learning,D15,"(91, 87)",23,19.0
54,Q-Learning,D16,"(41, 93)",23,12.0
54,Q-Learning,D17,"(50, 87)",20,27.0
54,Q-Learning,D19,"(9, 9)",8,30.0
54,Q-Learning,D20,"(34, 11)",14,17.0
54,Q-Learning,D21,"(97, 27)",7,14.0
54,Q-Learning,D22,"(54, 93)",12,30.0
54,Q-Learning,D23,"(36, 45)",3,13.0
54,Q-Learning,D24,"(20, 51)",3,13.0
55,Greedy,D15,"(91, 87)",24,19.0
55,Greedy,D16,"(41, 93)",24,12.0
55,Greedy,D17,"(50, 87)",21,27.0
55,Greedy,D18,"(71, 40)",18,12.0
55,Greedy,D19,"(9, 9)",9,30.0
55,Greedy,D20,"(34, 11)",15,17.0
55,Greedy,D21,"(97, 27)",8,14.0
55,Greedy,D22,"(54, 93)",13,30.0
55,Greedy,D23,"(36, 45)",4,13.0
55,Greedy,D24,"(20, 51)",4,13.0
55,Greedy,D25,"(29, 64)",4,24.0
55,Auction,D14,"(90, 91)",31,30.0
55,Auction,D15,"(91, 87)",24,19.0
55,Auction,D16,"(41, 93)",24,12.0
55,Auction,D17,"(50, 87)",21,27.0
55,Auction,D19,"(9, 9)",9,30.0
55,Auction,D20,"(34, 11)",15,17.0
55,Auction,D21,"(97, 27)",8,14.0
55,Auction,D22,"(54, 93)",13,30.0
55,Auction,D25,"(29, 64)",4,24.0
55,Q-Learning,D14,"(90, 91)",31,30.0
55,Q-Learning,D15,"(91, 87)",24,19.0
55,Q-Learning,D16,"(41, 93)",24,12.0
55,Q-Learning,D17,"(50, 87)",21,27.0
55,Q-Learning,D19,"(9, 9)",9,30.0
55,Q-Learning,D20,"(34, 11)",15,17.0
55,Q-Learning,D21,"(97, 27)",8,14.0
55,Q-Learning,D22,"(54, 93)",13,30.0
55,Q-Learning,D23,"(36, 45)",4,13.0
55,Q-Learning,D24,"(20, 51)",4,13.0
55,Q-Learning,D25,"(29, 64)",4,24.0
56,Greedy,D15,"(91, 87)",25,19.0
56,Greedy,D16,"(41, 93)",25,12.0
56,Greedy,D17,"(50, 87)",22,27.0
56,Greedy,D18,"(71, 40)",19,12.0
56,Greedy,D19,"(9, 9)",10,30.0
56,Greedy,D20,"(34, 11)",16,17.0
56,Greedy,D21,"(97, 27)",9,14.0
56,Greedy,D22,"(54, 93)",14,30.0
56,Greedy,D23,"(36, 45)",5,13.0
56,Greedy,D24,"(20, 51)",5,13.0
56,Greedy,D25,"(29, 64)",5,24.0
56,Auction,D14,"(90, 91)",32,30.0
56,Auction,D15,"(91, 87)",25,19.0
56,Auction,D16,"(41, 93)",25,12.0
56,Auction,D17,"(50, 87)",22,27.0
56,Auction,D19,"(9, 9)",10,30.0
56,Auction,D21,"(97, 27)",9,14.0
56,Auction,D22,"(54, 93)",14,30.0
56,Auction,D25,"(29, 64)",5,24.0
56,Q-Learning,D14,"(90, 91)",32,30.0
56,Q-Learning,D15,"(91, 87)",25,19.0
56,Q-Learning,D16,"(41, 93)",25,12.0
56,Q-Learning,D17,"(50, 87)",22,27.0
56,Q-Learning,D19,"(9, 9)",10,30.0
56,Q-Learning,D20,"(34, 11)",16,17.0
56,Q-Learning,D21,"(97, 27)",9,14.0
56,Q-Learning,D22,"(54, 93)",14,30.0
56,Q-Learning,D23,"(36, 45)",5,13.0
56,Q-Learning,D24,"(20, 51)",5,13.0
56,Q-Learning,D25,"(29, 64)",5,24.0
57,Greedy,D15,"(91, 87)",26,19.0
57,Greedy,D16,"(41, 93)",26,12.0
57,Greedy,D17,"(50, 87)",23,27.0
57,Greedy,D18,"(71, 40)",20,12.0
57,Greedy,D19,"(9, 9)",11,30.0
57,Greedy,D20,"(34, 11)",17,17.0
57,Greedy,D21,"(97, 27)",10,14.0
57,Greedy,D22,"(54, 93)",15,30.0
57,Greedy,D23,"(36, 45)",6,13.0
57,Greedy,D24,"(20, 51)",6,13.0
57,Greedy,D25,"(29, 64)",6,24.0
57,Greedy,D26,"(12, 3)",1,22.0
57,Auction,D14,"(90, 91)",33,30.0
57,Auction,D15,"(91, 87)",26,19.0
57,Auction,D16,"(41, 93)",26,12.0
57,Auction,D17,"(50, 87)",23,27.0
57,Auction,D19,"(9, 9)",11,30.0
57,Auction,D21,"(97, 27)",10,14.0
57,Auction,D22,"(54, 93)",15,30.0
57,Auction,D25,"(29, 64)",6,24.0
57,Auction,D26,"(12, 3)",1,22.0
57,Q-Learning,D14,"(90, 91)",33,30.0
57,Q-Learning,D15,"(91, 87)",26,19.0
57,Q-Learning,D16,"(41, 93)",26,12.0
57,Q-Learning,D17,"(50, 87)",23,27.0
57,Q-Learning,D19,"(9, 9)",11,30.0
57,Q-Learning,D20,"(34, 11)",17,17.0
57,Q-Learning,D21,"(97, 27)",10,14.0
57,Q-Learning,D22,"(54, 93)",15,30.0
57,Q-Learning,D24,"(20, 51)",6,13.0
57,Q-Learning,D25,"(29, 64)",6,24.0
57,Q-Learning,D26,"(12, 3)",1,22.0
58,Greedy,D15,"(91, 87)",27,19.0
58,Greedy,D16,"(41, 93)",27,12.0
58,Greedy,D17,"(50, 87)",24,27.0
58,Greedy,D18,"(71, 40)",21,12.0
58,Greedy,D19,"(9, 9)",12,30.0
58,Greedy,D20,"(34, 11)",18,17.0
58,Greedy,D21,"(97, 27)",11,14.0
58,Greedy,D22,"(54, 93)",16,30.0
58,Greedy,D23,"(36, 45)",7,13.0
58,Greedy,D24,"(20, 51)",7,13.0
58,Greedy,D25,"(29, 64)",7,24.0
58,Greedy,D26,"(12, 3)",2,22.0
58,Auction,D14,"(90, 91)",34,30.0
58,Auction,D15,"(91, 87)",27,19.0
58,Auction,D16,"(41, 93)",27,12.0
58,Auction,D17,"(50, 87)",24,27.0
58,Auction,D19,"(9, 9)",12,30.0
58,Auction,D21,"(97, 27)",11,14.0
58,Auction,D22,"(54, 93)",16,30.0
58,Auction,D25,"(29, 64)",7,24.0
58,Auction,D26,"(12, 3)",2,22.0
58,Q-Learning,D14,"(90, 91)",34,30.0
58,Q-Learning,D15,"(91, 87)",27,19.0
58,Q-Learning,D16,"(41, 93)",27,12.0
58,Q-Learning,D17,"(50, 87)",24,27.0
58,Q-Learning,D19,"(9, 9)",12,30.0
58,Q-Learning,D20,"(34, 11)",18,17.0
58,Q-Learning,D21,"(97, 27)",11,14.0
58,Q-Learning,D22,"(54, 93)",16,30.0
58,Q-Learning,D24,"(20, 51)",7,13.0
58,Q-Learning,D25,"(29, 64)",7,24.0
58,Q-Learning,D26,"(12, 3)",2,22.0
59,Greedy,D15,"(91, 87)",28,19.0
59,Greedy,D17,"(50, 87)",25,27.0
59,Greedy,D18,"(71, 40)",22,12.0
59,Greedy,D19,"(9, 9)",13,30.0
59,Greedy,D20,"(34, 11)",19,17.0
59,Greedy,D21,"(97, 27)",12,14.0
59,Greedy,D22,"(54, 93)",17,30.0
59,Greedy,D23,"(36, 45)",8,13.0
59,Greedy,D24,"(20, 51)",8,13.0
59,Greedy,D25,"(29, 64)",8,24.0
59,Greedy,D26,"(12, 3)",3,22.0
59,Greedy,D27,"(18, 96)",1,21.0
59,Auction,D14,"(90, 91)",35,30.0
59,Auction,D15,"(91, 87)",28,19.0
59,Auction,D16,"(41, 93)",28,12.0
59,Auction,D17,"(50, 87)",25,27.0
59,Auction,D19,"(9, 9)",13,30.0
59,Auction,D21,"(97, 27)",12,14.0
59,Auction,D22,"(54, 93)",17,30.0
59,Auction,D25,"(29, 64)",8,24.0
59,Auction,D26,"(12, 3)",3,22.0
59,Auction,D27,"(18, 96)",1,21.0
59,Q-Learning,D14,"(90, 91)",35,30.0
59,Q-Learning,D15,"(91, 87)",28,19.0
59,Q-Learning,D16,"(41, 93)",28,12.0
59,Q-Learning,D17,"(50, 87)",25,27.0
59,Q-Learning,D19,"(9, 9)",13,30.0
59,Q-Learning,D20,"(34, 11)",19,17.0
59,Q-Learning,D21,"(97, 27)",12,14.0
59,Q-Learning,D22,"(54, 93)",17,30.0
59,Q-Learning,D24,"(20, 51)",8,13.0
59,Q-Learning,D25,"(29, 64)",8,24.0
59,Q-Learning,D26,"(12, 3)",3,22.0
59,Q-Learning,D27,"(18, 96)",1,21.0
60,Greedy,D15,"(91, 87)",29,19.0
60,Greedy,D17,"(50, 87)",26,27.0
60,Greedy,D18,"(71, 40)",23,12.0
60,Greedy,D19,"(9, 9)",14,30.0
60,Greedy,D20,"(34, 11)",20,17.0
60,Greedy,D21,"(97, 27)",13,14.0
60,Greedy,D22,"(54, 93)",18,30.0
60,Greedy,D23,"(36, 45)",9,13.0
60,Greedy,D24,"(20, 51)",9,13.0
60,Greedy,D25,"(29, 64)",9,24.0
60,Greedy,D26,"(12, 3)",4,22.0
60,Greedy,D27,"(18, 96)",2,21.0
60,Auction,D14,"(90, 91)",36,30.0
60,Auction,D15,"(91, 87)",29,19.0
60,Auction,D16,"(41, 93)",29,12.0
60,Auction,D17,"(50, 87)",26,27.0
60,Auction,D19,"(9, 9)",14,30.0
60,Auction,D21,"(97, 27)",13,14.0
60,Auction,D22,"(54, 93)",18,30.0
60,Auction,D25,"(29, 64)",9,24.0
60,Auction,D26,"(12, 3)",4,22.0
60,Auction,D27,"(18, 96)",2,21.0
60,Q-Learning,D14,"(90, 91)",36,30.0
60,Q-Learning,D15,"(91, 87)",29,19.0
60,Q-Learning,D16,"(41, 93)",29,12.0
60,Q-Learning,D17,"(50, 87)",26,27.0
60,Q-Learning,D19,"(9, 9)",14,30.0
60,Q-Learning,D20,"(34, 11)",20,17.0
60,Q-Learning,D21,"(97, 27)",13,14.0
60,Q-Learning,D22,"(54, 93)",18,30.0
60,Q-Learning,D25,"(29, 64)",9,24.0
60,Q-Learning,D26,"(12, 3)",4,22.0
60,Q-Learning,D27,"(18, 96)",2,21.0
61,Greedy,D15,"(91, 87)",30,19.0
61,Greedy,D17,"(50, 87)",27,27.0
61,Greedy,D18,"(71, 40)",24,12.0
61,Greedy,D19,"(9, 9)",15,30.0
61,Greedy,D20,"(34, 11)",21,17.0
61,Greedy,D21,"(97, 27)",14,14.0
61,Greedy,D22,"(54, 93)",19,30.0
61,Greedy,D23,"(36, 45)",10,13.0
61,Greedy,D24,"(20, 51)",10,13.0
61,Greedy,D25,"(29, 64)",10,24.0
61,Greedy,D26,"(12, 3)",5,22.0
61,Greedy,D27,"(18, 96)",3,21.0
61,Auction,D14,"(90, 91)",37,30.0
61,Auction,D15,"(91, 87)",30,19.0
61,Auction,D16,"(41, 93)",30,12.0
61,Auction,D17,"(50, 87)",27,27.0
61,Auction,D19,"(9, 9)",15,30.0
61,Auction,D21,"(97, 27)",14,14.0
61,Auction,D22,"(54, 93)",19,30.0
61,Auction,D25,"(29, 64)",10,24.0
61,Auction,D26,"(12, 3)",5,22.0
61,Auction,D27,"(18, 96)",3,21.0
61,Q-Learning,D14,"(90, 91)",37,30.0
61,Q-Learning,D15,"(91, 87)",30,19.0
61,Q-Learning,D16,"(41, 93)",30,12.0
61,Q-Learning,D17,"(50, 87)",27,27.0
61,Q-Learning,D19,"(9, 9)",15,30.0
61,Q-Learning,D20,"(34, 11)",21,17.0
61,Q-Learning,D21,"(97, 27)",14,14.0
61,Q-Learning,D22,"(54, 93)",19,30.0
61,Q-Learning,D25,"(29, 64)",10,24.0
61,Q-Learning,D26,"(12, 3)",5,22.0
61,Q-Learning,D27,"(18, 96)",3,21.0
62,Greedy,D15,"(91, 87)",31,19.0
62,Greedy,D17,"(50, 87)",28,27.0
62,Greedy,D18,"(71, 40)",25,12.0
62,Greedy,D19,"(9, 9)",16,30.0
62,Greedy,D20,"(34, 11)",22,17.0
62,Greedy,D21,"(97, 27)",15,14.0
62,Greedy,D22,"(54, 93)",20,30.0
62,Greedy,D23,"(36, 45)",11,13.0
62,Greedy,D24,"(20, 51)",11,13.0
62,Greedy,D25,"(29, 64)",11,24.0
62,Greedy,D26,"(12, 3)",6,22.0
62,Greedy,D27,"(18, 96)",4,21.0
62,Auction,D14,"(90, 91)",38,30.0
62,Auction,D15,"(91, 87)",31,19.0
62,Auction,D16,"(41, 93)",31,12.0
62,Auction,D17,"(50, 87)",28,27.0
62,Auction,D19,"(9, 9)",16,30.0
62,Auction,D21,"(97, 27)",15,14.0
62,Auction,D22,"(54, 93)",20,30.0
62,Auction,D25,"(29, 64)",11,24.0
62,Auction,D26,"(12, 3)",6,22.0
62,Auction,D27,"(18, 96)",4,21.0
62,Q-Learning,D14,"(90, 91)",38,30.0
62,Q-Learning,D15,"(91, 87)",31,19.0
62,Q-Learning,D16,"(41, 93)",31,12.0
62,Q-Learning,D17,"(50, 87)",28,27.0
62,Q-Learning,D19,"(9, 9)",16,30.0
62,Q-Learning,D20,"(34, 11)",22,17.0
62,Q-Learning,D21,"(97, 27)",15,14.0
62,Q-Learning,D22,"(54, 93)",20,30.0
62,Q-Learning,D25,"(29, 64)",11,24.0
62,Q-Learning,D26,"(12, 3)",6,22.0
62,Q-Learning,D27,"(18, 96)",4,21.0
63,Greedy,D15,"(91, 87)",32,19.0
63,Greedy,D17,"(50, 87)",29,27.0
63,Greedy,D18,"(71, 40)",26,12.0
63,Greedy,D19,"(9, 9)",17,30.0
63,Greedy,D20,"(34, 11)",23,17.0
63,Greedy,D21,"(97, 27)",16,14.0
63,Greedy,D22,"(54, 93)",21,30.0
63,Greedy,D23,"(36, 45)",12,13.0
63,Greedy,D24,"(20, 51)",12,13.0
63,Greedy,D25,"(29, 64)",12,24.0
63,Greedy,D26,"(12, 3)",7,22.0
63,Greedy,D27,"(18, 96)",5,21.0
63,Greedy,D28,"(70, 11)",1,25.0
63,Auction,D14,"(90, 91)",39,30.0
63,Auction,D15,"(91, 87)",32,19.0
63,Auction,D16,"(41, 93)",32,12.0
63,Auction,D17,"(50, 87)",29,27.0
63,Auction,D19,"(9, 9)",17,30.0
63,Auction,D21,"(97, 27)",16,14.0
63,Auction,D22,"(54, 93)",21,30.0
63,Auction,D25,"(29, 64)",12,24.0
63,Auction,D26,"(12, 3)",7,22.0
63,Auction,D27,"(18, 96)",5,21.0
