task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,4.216370213557839,21.216370213557838,1.2480217772681081,21.216370213557838
T3,22.0,2.0275875100994067,24.02758751009941,1.0921630686408823,24.02758751009941
T5,21.0,3.70060055186242,24.70060055186242,1.1762190738982103,24.70060055186242
T2,17.0,1.720227796970328,18.720227796970327,1.1011898704100194,18.720227796970327
T4,15.0,1.2562344526401112,16.25623445264011,1.0837489635093407,16.25623445264011
T7,24.0,13.313526955694348,37.31352695569435,1.554730289820598,37.31352695569435
T8,22.0,1.7897276329095442,23.789727632909543,1.0813512560413427,23.789727632909543
T10,20.0,7.308088892816379,27.30808889281638,1.365404444640819,27.30808889281638
T6,11.0,7.289430874158545,18.289430874158544,1.662675534014413,18.289430874158544
T9,27.0,3.162277660168379,30.162277660168378,1.117121394821051,30.162277660168378
D1,29.0,5.25594901040716,34.25594901040716,1.1812396210485228,34.25594901040716
D2,19.0,6.9237833234586486,25.92378332345865,1.3644096486030868,25.92378332345865
D3,23.0,6.641619615057092,29.641619615057092,1.2887660702198735,29.641619615057092
D4,18.0,17.804493814764857,35.804493814764854,1.9891385452647141,35.804493814764854
D6,17.0,3.502231431530475,20.502231431530475,1.2060136136194397,20.502231431530475
D7,22.0,3.693504475243258,25.69350447524326,1.1678865670565117,25.69350447524326
D5,17.0,11.702326454361305,28.702326454361305,1.6883721443741944,28.702326454361305
D8,16.0,8.30539534499922,24.30539534499922,1.5190872090624512,24.30539534499922
D9,30.0,2.4166091947189146,32.416609194718916,1.080553639823964,32.416609194718916
D10,16.0,15.70429877453941,31.70429877453941,1.9815186734087131,31.70429877453941
D11,16.0,5.84433486378048,21.84433486378048,1.36527092898628,21.84433486378048
D12,11.0,12.142857142857142,23.142857142857142,2.103896103896104,23.142857142857142
D14,30.0,10.007809450624048,40.00780945062405,1.333593648354135,40.00780945062405
D13,16.0,5.430450802499489,21.43045080249949,1.339403175156218,21.43045080249949
D16,12.0,6.146362971528592,18.146362971528593,1.5121969142940495,18.146362971528593
D15,19.0,4.21678194835825,23.21678194835825,1.2219358920188552,23.21678194835825
D23,13.0,8.551315688243536,21.551315688243534,1.6577935144802718,21.551315688243534
