time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(53, 62)",63.0,False,0.0,1.0
0,Greedy,V2,"(64, 84)",73.0,False,0.0,1.0
0,Greedy,V3,"(92, 71)",53.0,False,0.0,1.0
0,Greedy,V4,"(33, 80)",77.0,False,0.0,1.0
0,Greedy,V5,"(9, 96)",71.0,False,0.0,1.0
0,Greedy,V6,"(68, 22)",68.0,False,0.0,1.0
0,Greedy,V7,"(5, 47)",90.0,False,0.0,1.0
0,Greedy,V8,"(92, 77)",81.0,False,0.0,1.0
0,Greedy,V9,"(93, 76)",54.0,False,0.0,1.0
0,Greedy,V10,"(60, 30)",90.0,False,0.0,1.0
0,Auction,V1,"(53, 62)",63.0,False,0.0,1.0
0,Auction,V2,"(64, 84)",73.0,False,0.0,1.0
0,Auction,V3,"(92, 71)",53.0,False,0.0,1.0
0,Auction,V4,"(33, 80)",77.0,False,0.0,1.0
0,Auction,V5,"(9, 96)",71.0,False,0.0,1.0
0,Auction,V6,"(68, 22)",68.0,False,0.0,1.0
0,Auction,V7,"(5, 47)",90.0,False,0.0,1.0
0,Auction,V8,"(92, 77)",81.0,False,0.0,1.0
0,Auction,V9,"(93, 76)",54.0,False,0.0,1.0
0,Auction,V10,"(60, 30)",90.0,False,0.0,1.0
0,Q-Learning,V1,"(53, 62)",63.0,False,0.0,1.0
0,Q-Learning,V2,"(64, 84)",73.0,False,0.0,1.0
0,Q-Learning,V3,"(92, 71)",53.0,False,0.0,1.0
0,Q-Learning,V4,"(33, 80)",77.0,False,0.0,1.0
0,Q-Learning,V5,"(9, 96)",71.0,False,0.0,1.0
0,Q-Learning,V6,"(68, 22)",68.0,False,0.0,1.0
0,Q-Learning,V7,"(5, 47)",90.0,False,0.0,1.0
0,Q-Learning,V8,"(92, 77)",81.0,False,0.0,1.0
0,Q-Learning,V9,"(93, 76)",54.0,False,0.0,1.0
0,Q-Learning,V10,"(60, 30)",90.0,False,0.0,1.0
