task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,2.446968393949471,21.446968393949472,1.128787810207867,21.446968393949472
T3,22.0,0.223606797749979,22.22360679774998,1.0101639453522717,22.22360679774998
T6,12.0,1.0,13.0,1.0833333333333333,13.0
T8,17.0,0.832993127835043,17.832993127835042,1.0489995957550025,17.832993127835042
T9,12.0,2.5055493963954847,14.505549396395484,1.208795783032957,14.505549396395484
E1,11.0,0.5590169943749475,11.559016994374947,1.0508197267613588,11.559016994374947
T4,26.0,2.5298221281347035,28.529822128134704,1.097300851082104,28.529822128134704
T10,13.0,8.432740427115679,21.43274042711568,1.64867234054736,21.43274042711568
T1,29.0,2.462214450449026,31.462214450449025,1.0849039465672077,31.462214450449025
T5,11.0,5.570258322356135,16.570258322356135,1.506387120214194,16.570258322356135
E2,11.0,3.473110997362451,14.47311099736245,1.3157373633965863,14.47311099736245
T2,22.0,2.596150997149434,24.596150997149433,1.1180068635067923,24.596150997149433
E8,16.0,3.5901098714230026,19.590109871423003,1.2243818669639377,19.590109871423003
E6,15.0,1.22057196361679,16.22057196361679,1.0813714642411194,16.22057196361679
E4,15.0,4.503085362035432,19.50308536203543,1.300205690802362,19.50308536203543
E3,19.0,1.9404721329525532,20.940472132952554,1.1021301122606608,20.940472132952554
E5,30.0,3.255764119219941,33.25576411921994,1.1085254706406646,33.25576411921994
E7,21.0,23.333333333333332,44.33333333333333,2.1111111111111107,44.33333333333333
E12,20.0,0.5,20.5,1.025,20.5
E9,14.0,8.091971329657564,22.091971329657564,1.5779979521183976,22.091971329657564
E10,10.0,5.656854249492381,15.65685424949238,1.565685424949238,15.65685424949238
E14,12.0,4.670795064077661,16.670795064077662,1.3892329220064719,16.670795064077662
E13,26.0,3.905124837953327,29.905124837953327,1.150197109152051,29.905124837953327
E16,24.0,3.9924929555354263,27.992492955535425,1.1663538731473093,27.992492955535425
E23,11.0,8.712131459516737,19.712131459516737,1.792011950865158,19.712131459516737
E17,18.0,2.4748737341529163,20.474873734152915,1.1374929852307174,20.474873734152915
E21,14.0,7.591617288906527,21.591617288906527,1.5422583777790375,21.591617288906527
E24,16.0,5.262551134615648,21.26255113461565,1.328909445913478,21.26255113461565
E33,14.0,0.1,14.1,1.0071428571428571,14.1
E41,14.0,2.266911751455907,16.266911751455908,1.1619222679611363,16.266911751455908
E44,14.0,3.092329219213245,17.092329219213244,1.2208806585152316,17.092329219213244
E46,12.0,9.604686356149273,21.604686356149273,1.800390529679106,21.604686356149273
