task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,0.5830951894845301,19.58309518948453,1.0306892204991858,19.58309518948453
T9,12.0,2.5055493963954847,14.505549396395484,1.208795783032957,14.505549396395484
T6,12.0,1.0,13.0,1.0833333333333333,13.0
T1,29.0,2.462214450449026,31.462214450449025,1.0849039465672077,31.462214450449025
T3,22.0,2.7442420078285483,24.744242007828547,1.1247382730831157,24.744242007828547
T4,26.0,2.5298221281347035,28.529822128134704,1.097300851082104,28.529822128134704
T5,11.0,5.570258322356135,16.570258322356135,1.506387120214194,16.570258322356135
T2,22.0,9.89002022242624,31.89002022242624,1.4495463737466474,31.89002022242624
T10,13.0,8.432740427115679,21.43274042711568,1.64867234054736,21.43274042711568
T8,17.0,0.832993127835043,17.832993127835042,1.0489995957550025,17.832993127835042
E2,11.0,6.1392181912683315,17.13921819126833,1.5581107446607574,17.13921819126833
E4,15.0,14.65340309355551,29.65340309355551,1.9768935395703673,29.65340309355551
E3,19.0,7.276293317647691,26.276293317647692,1.3829628061919839,26.276293317647692
E1,11.0,9.359051059519542,20.359051059519544,1.8508228235926858,20.359051059519544
E5,30.0,3.4655446902326914,33.46554469023269,1.1155181563410896,33.46554469023269
E8,16.0,24.65990898424224,40.659908984242236,2.5412443115151397,40.659908984242236
E7,21.0,3.5832256659104664,24.583225665910465,1.170629793614784,24.583225665910465
E6,15.0,5.532630477449222,20.53263047744922,1.3688420318299481,20.53263047744922
E9,14.0,9.300537618869138,23.300537618869136,1.6643241156335098,23.300537618869136
E10,10.0,8.00390529679106,18.00390529679106,1.800390529679106,18.00390529679106
E12,20.0,3.2596012026013246,23.259601202601324,1.1629800601300662,23.259601202601324
E13,26.0,6.860118402024554,32.860118402024554,1.263850707770175,32.860118402024554
E11,28.0,13.715360407627323,41.71536040762732,1.4898343002724044,41.71536040762732
E16,24.0,5.8576872569299905,29.857687256929992,1.244070302372083,29.857687256929992
E14,12.0,5.044799302251776,17.044799302251775,1.4203999418543145,17.044799302251775
E17,18.0,6.04648658313239,24.046486583132392,1.3359159212851328,24.046486583132392
