time_step,method,task_id,position,urgency,duration
47,Greedy,E20,"(56, 14)",8,26.0
47,Greedy,E21,"(43, 2)",3,14.0
47,Greedy,E22,"(53, 2)",8,25.0
47,Auction,E15,"(98, 3)",13,18.0
47,Auction,E17,"(42, 43)",14,18.0
47,Auction,E18,"(8, 83)",13,24.0
47,Auction,E19,"(28, 82)",12,29.0
47,Auction,E20,"(56, 14)",8,26.0
47,Auction,E21,"(43, 2)",3,14.0
47,Auction,E22,"(53, 2)",8,25.0
47,Q-Learning,E11,"(79, 11)",21,28.0
47,Q-Learning,E15,"(98, 3)",13,18.0
47,Q-Learning,E17,"(42, 43)",14,18.0
47,Q-Learning,E18,"(8, 83)",13,24.0
47,Q-Learning,E19,"(28, 82)",12,29.0
47,Q-Learning,E20,"(56, 14)",8,26.0
47,Q-Learning,E21,"(43, 2)",3,14.0
47,Q-Learning,E22,"(53, 2)",8,25.0
48,Greedy,E14,"(25, 52)",14,12.0
48,Greedy,E15,"(98, 3)",14,18.0
48,Greedy,E16,"(42, 45)",20,24.0
48,Greedy,E17,"(42, 43)",15,18.0
48,Greedy,E18,"(8, 83)",14,24.0
48,Greedy,E19,"(28, 82)",13,29.0
48,Greedy,E20,"(56, 14)",9,26.0
48,Greedy,E21,"(43, 2)",4,14.0
48,Greedy,E22,"(53, 2)",9,25.0
48,Greedy,E23,"(99, 24)",5,11.0
48,Auction,E15,"(98, 3)",14,18.0
48,Auction,E17,"(42, 43)",15,18.0
48,Auction,E18,"(8, 83)",14,24.0
48,Auction,E19,"(28, 82)",13,29.0
48,Auction,E20,"(56, 14)",9,26.0
48,Auction,E21,"(43, 2)",4,14.0
48,Auction,E22,"(53, 2)",9,25.0
48,Auction,E23,"(99, 24)",5,11.0
48,Q-Learning,E11,"(79, 11)",22,28.0
48,Q-Learning,E15,"(98, 3)",14,18.0
48,Q-Learning,E17,"(42, 43)",15,18.0
48,Q-Learning,E18,"(8, 83)",14,24.0
48,Q-Learning,E19,"(28, 82)",13,29.0
48,Q-Learning,E20,"(56, 14)",9,26.0
48,Q-Learning,E21,"(43, 2)",4,14.0
48,Q-Learning,E22,"(53, 2)",9,25.0
49,Greedy,E14,"(25, 52)",15,12.0
49,Greedy,E15,"(98, 3)",15,18.0
49,Greedy,E16,"(42, 45)",21,24.0
49,Greedy,E17,"(42, 43)",16,18.0
49,Greedy,E18,"(8, 83)",15,24.0
49,Greedy,E19,"(28, 82)",14,29.0
49,Greedy,E20,"(56, 14)",10,26.0
49,Greedy,E21,"(43, 2)",5,14.0
49,Greedy,E22,"(53, 2)",10,25.0
49,Greedy,E23,"(99, 24)",6,11.0
49,Auction,E15,"(98, 3)",15,18.0
49,Auction,E17,"(42, 43)",16,18.0
49,Auction,E18,"(8, 83)",15,24.0
49,Auction,E19,"(28, 82)",14,29.0
49,Auction,E20,"(56, 14)",10,26.0
49,Auction,E21,"(43, 2)",5,14.0
49,Auction,E22,"(53, 2)",10,25.0
49,Auction,E23,"(99, 24)",6,11.0
49,Q-Learning,E11,"(79, 11)",23,28.0
49,Q-Learning,E15,"(98, 3)",15,18.0
49,Q-Learning,E17,"(42, 43)",16,18.0
49,Q-Learning,E18,"(8, 83)",15,24.0
49,Q-Learning,E19,"(28, 82)",14,29.0
49,Q-Learning,E20,"(56, 14)",10,26.0
49,Q-Learning,E21,"(43, 2)",5,14.0
49,Q-Learning,E22,"(53, 2)",10,25.0
50,Greedy,E14,"(25, 52)",16,12.0
50,Greedy,E15,"(98, 3)",16,18.0
50,Greedy,E16,"(42, 45)",22,24.0
50,Greedy,E17,"(42, 43)",17,18.0
50,Greedy,E18,"(8, 83)",16,24.0
50,Greedy,E19,"(28, 82)",15,29.0
50,Greedy,E20,"(56, 14)",11,26.0
50,Greedy,E21,"(43, 2)",6,14.0
50,Greedy,E22,"(53, 2)",11,25.0
50,Greedy,E23,"(99, 24)",7,11.0
50,Auction,E15,"(98, 3)",16,18.0
50,Auction,E17,"(42, 43)",17,18.0
50,Auction,E18,"(8, 83)",16,24.0
50,Auction,E19,"(28, 82)",15,29.0
50,Auction,E20,"(56, 14)",11,26.0
50,Auction,E21,"(43, 2)",6,14.0
50,Auction,E22,"(53, 2)",11,25.0
50,Auction,E23,"(99, 24)",7,11.0
50,Q-Learning,E11,"(79, 11)",24,28.0
50,Q-Learning,E15,"(98, 3)",16,18.0
50,Q-Learning,E17,"(42, 43)",17,18.0
50,Q-Learning,E18,"(8, 83)",16,24.0
50,Q-Learning,E19,"(28, 82)",15,29.0
50,Q-Learning,E20,"(56, 14)",11,26.0
50,Q-Learning,E21,"(43, 2)",6,14.0
50,Q-Learning,E22,"(53, 2)",11,25.0
51,Greedy,E14,"(25, 52)",17,12.0
51,Greedy,E15,"(98, 3)",17,18.0
51,Greedy,E16,"(42, 45)",23,24.0
51,Greedy,E17,"(42, 43)",18,18.0
51,Greedy,E18,"(8, 83)",17,24.0
51,Greedy,E19,"(28, 82)",16,29.0
51,Greedy,E20,"(56, 14)",12,26.0
51,Greedy,E21,"(43, 2)",7,14.0
51,Greedy,E22,"(53, 2)",12,25.0
51,Greedy,E23,"(99, 24)",8,11.0
51,Auction,E15,"(98, 3)",17,18.0
51,Auction,E17,"(42, 43)",18,18.0
51,Auction,E18,"(8, 83)",17,24.0
51,Auction,E19,"(28, 82)",16,29.0
51,Auction,E20,"(56, 14)",12,26.0
51,Auction,E21,"(43, 2)",7,14.0
51,Auction,E22,"(53, 2)",12,25.0
51,Auction,E23,"(99, 24)",8,11.0
51,Q-Learning,E11,"(79, 11)",25,28.0
51,Q-Learning,E15,"(98, 3)",17,18.0
51,Q-Learning,E18,"(8, 83)",17,24.0
51,Q-Learning,E19,"(28, 82)",16,29.0
51,Q-Learning,E20,"(56, 14)",12,26.0
51,Q-Learning,E21,"(43, 2)",7,14.0
51,Q-Learning,E22,"(53, 2)",12,25.0
52,Greedy,E14,"(25, 52)",18,12.0
52,Greedy,E15,"(98, 3)",18,18.0
52,Greedy,E17,"(42, 43)",19,18.0
52,Greedy,E18,"(8, 83)",18,24.0
52,Greedy,E19,"(28, 82)",17,29.0
52,Greedy,E20,"(56, 14)",13,26.0
52,Greedy,E21,"(43, 2)",8,14.0
52,Greedy,E22,"(53, 2)",13,25.0
52,Greedy,E23,"(99, 24)",9,11.0
52,Auction,E15,"(98, 3)",18,18.0
52,Auction,E17,"(42, 43)",19,18.0
52,Auction,E18,"(8, 83)",18,24.0
52,Auction,E19,"(28, 82)",17,29.0
52,Auction,E20,"(56, 14)",13,26.0
52,Auction,E21,"(43, 2)",8,14.0
52,Auction,E22,"(53, 2)",13,25.0
52,Auction,E23,"(99, 24)",9,11.0
52,Q-Learning,E11,"(79, 11)",26,28.0
52,Q-Learning,E15,"(98, 3)",18,18.0
52,Q-Learning,E18,"(8, 83)",18,24.0
52,Q-Learning,E19,"(28, 82)",17,29.0
52,Q-Learning,E20,"(56, 14)",13,26.0
52,Q-Learning,E21,"(43, 2)",8,14.0
52,Q-Learning,E22,"(53, 2)",13,25.0
53,Greedy,E14,"(25, 52)",19,12.0
53,Greedy,E15,"(98, 3)",19,18.0
53,Greedy,E17,"(42, 43)",20,18.0
53,Greedy,E18,"(8, 83)",19,24.0
53,Greedy,E19,"(28, 82)",18,29.0
53,Greedy,E20,"(56, 14)",14,26.0
53,Greedy,E21,"(43, 2)",9,14.0
53,Greedy,E22,"(53, 2)",14,25.0
53,Greedy,E23,"(99, 24)",10,11.0
53,Auction,E15,"(98, 3)",19,18.0
53,Auction,E17,"(42, 43)",20,18.0
53,Auction,E18,"(8, 83)",19,24.0
53,Auction,E19,"(28, 82)",18,29.0
53,Auction,E20,"(56, 14)",14,26.0
53,Auction,E21,"(43, 2)",9,14.0
53,Auction,E22,"(53, 2)",14,25.0
53,Auction,E23,"(99, 24)",10,11.0
53,Q-Learning,E11,"(79, 11)",27,28.0
53,Q-Learning,E15,"(98, 3)",19,18.0
53,Q-Learning,E18,"(8, 83)",19,24.0
53,Q-Learning,E19,"(28, 82)",18,29.0
53,Q-Learning,E20,"(56, 14)",14,26.0
53,Q-Learning,E22,"(53, 2)",14,25.0
54,Greedy,E14,"(25, 52)",20,12.0
54,Greedy,E15,"(98, 3)",20,18.0
54,Greedy,E17,"(42, 43)",21,18.0
54,Greedy,E18,"(8, 83)",20,24.0
54,Greedy,E19,"(28, 82)",19,29.0
54,Greedy,E20,"(56, 14)",15,26.0
54,Greedy,E21,"(43, 2)",10,14.0
54,Greedy,E22,"(53, 2)",15,25.0
54,Greedy,E23,"(99, 24)",11,11.0
54,Greedy,E24,"(39, 33)",2,16.0
54,Auction,E15,"(98, 3)",20,18.0
54,Auction,E17,"(42, 43)",21,18.0
54,Auction,E18,"(8, 83)",20,24.0
54,Auction,E19,"(28, 82)",19,29.0
54,Auction,E20,"(56, 14)",15,26.0
54,Auction,E21,"(43, 2)",10,14.0
54,Auction,E22,"(53, 2)",15,25.0
54,Auction,E23,"(99, 24)",11,11.0
54,Auction,E24,"(39, 33)",2,16.0
54,Q-Learning,E11,"(79, 11)",28,28.0
54,Q-Learning,E15,"(98, 3)",20,18.0
54,Q-Learning,E18,"(8, 83)",20,24.0
54,Q-Learning,E19,"(28, 82)",19,29.0
54,Q-Learning,E20,"(56, 14)",15,26.0
54,Q-Learning,E22,"(53, 2)",15,25.0
54,Q-Learning,E24,"(39, 33)",2,16.0
55,Greedy,E15,"(98, 3)",21,18.0
55,Greedy,E17,"(42, 43)",22,18.0
55,Greedy,E18,"(8, 83)",21,24.0
55,Greedy,E19,"(28, 82)",20,29.0
55,Greedy,E20,"(56, 14)",16,26.0
55,Greedy,E21,"(43, 2)",11,14.0
55,Greedy,E22,"(53, 2)",16,25.0
55,Greedy,E23,"(99, 24)",12,11.0
55,Greedy,E24,"(39, 33)",3,16.0
55,Auction,E15,"(98, 3)",21,18.0
55,Auction,E17,"(42, 43)",22,18.0
55,Auction,E18,"(8, 83)",21,24.0
55,Auction,E19,"(28, 82)",20,29.0
55,Auction,E20,"(56, 14)",16,26.0
55,Auction,E21,"(43, 2)",11,14.0
55,Auction,E22,"(53, 2)",16,25.0
55,Auction,E23,"(99, 24)",12,11.0
55,Auction,E24,"(39, 33)",3,16.0
55,Q-Learning,E11,"(79, 11)",29,28.0
55,Q-Learning,E15,"(98, 3)",21,18.0
55,Q-Learning,E18,"(8, 83)",21,24.0
55,Q-Learning,E19,"(28, 82)",20,29.0
55,Q-Learning,E20,"(56, 14)",16,26.0
55,Q-Learning,E22,"(53, 2)",16,25.0
55,Q-Learning,E24,"(39, 33)",3,16.0
56,Greedy,E15,"(98, 3)",22,18.0
56,Greedy,E18,"(8, 83)",22,24.0
56,Greedy,E19,"(28, 82)",21,29.0
56,Greedy,E20,"(56, 14)",17,26.0
56,Greedy,E21,"(43, 2)",12,14.0
56,Greedy,E22,"(53, 2)",17,25.0
56,Greedy,E23,"(99, 24)",13,11.0
56,Greedy,E24,"(39, 33)",4,16.0
56,Auction,E15,"(98, 3)",22,18.0
56,Auction,E17,"(42, 43)",23,18.0
56,Auction,E18,"(8, 83)",22,24.0
56,Auction,E19,"(28, 82)",21,29.0
56,Auction,E20,"(56, 14)",17,26.0
56,Auction,E21,"(43, 2)",12,14.0
56,Auction,E22,"(53, 2)",17,25.0
56,Auction,E23,"(99, 24)",13,11.0
56,Auction,E24,"(39, 33)",4,16.0
56,Q-Learning,E11,"(79, 11)",30,28.0
56,Q-Learning,E15,"(98, 3)",22,18.0
56,Q-Learning,E18,"(8, 83)",22,24.0
56,Q-Learning,E19,"(28, 82)",21,29.0
56,Q-Learning,E20,"(56, 14)",17,26.0
56,Q-Learning,E22,"(53, 2)",17,25.0
56,Q-Learning,E24,"(39, 33)",4,16.0
57,Greedy,E15,"(98, 3)",23,18.0
57,Greedy,E18,"(8, 83)",23,24.0
57,Greedy,E19,"(28, 82)",22,29.0
57,Greedy,E20,"(56, 14)",18,26.0
57,Greedy,E21,"(43, 2)",13,14.0
57,Greedy,E22,"(53, 2)",18,25.0
57,Greedy,E23,"(99, 24)",14,11.0
57,Greedy,E24,"(39, 33)",5,16.0
57,Auction,E15,"(98, 3)",23,18.0
57,Auction,E17,"(42, 43)",24,18.0
57,Auction,E18,"(8, 83)",23,24.0
57,Auction,E19,"(28, 82)",22,29.0
57,Auction,E20,"(56, 14)",18,26.0
57,Auction,E23,"(99, 24)",14,11.0
57,Auction,E24,"(39, 33)",5,16.0
57,Q-Learning,E11,"(79, 11)",31,28.0
57,Q-Learning,E15,"(98, 3)",23,18.0
57,Q-Learning,E18,"(8, 83)",23,24.0
57,Q-Learning,E19,"(28, 82)",22,29.0
57,Q-Learning,E20,"(56, 14)",18,26.0
57,Q-Learning,E22,"(53, 2)",18,25.0
57,Q-Learning,E24,"(39, 33)",5,16.0
58,Greedy,E15,"(98, 3)",24,18.0
58,Greedy,E18,"(8, 83)",24,24.0
58,Greedy,E19,"(28, 82)",23,29.0
58,Greedy,E20,"(56, 14)",19,26.0
58,Greedy,E21,"(43, 2)",14,14.0
58,Greedy,E22,"(53, 2)",19,25.0
58,Greedy,E23,"(99, 24)",15,11.0
58,Greedy,E24,"(39, 33)",6,16.0
58,Greedy,E25,"(55, 50)",4,27.0
58,Auction,E15,"(98, 3)",24,18.0
58,Auction,E17,"(42, 43)",25,18.0
58,Auction,E18,"(8, 83)",24,24.0
58,Auction,E19,"(28, 82)",23,29.0
58,Auction,E20,"(56, 14)",19,26.0
58,Auction,E23,"(99, 24)",15,11.0
58,Auction,E24,"(39, 33)",6,16.0
58,Auction,E25,"(55, 50)",4,27.0
58,Q-Learning,E11,"(79, 11)",32,28.0
58,Q-Learning,E15,"(98, 3)",24,18.0
58,Q-Learning,E18,"(8, 83)",24,24.0
58,Q-Learning,E19,"(28, 82)",23,29.0
58,Q-Learning,E20,"(56, 14)",19,26.0
58,Q-Learning,E22,"(53, 2)",19,25.0
58,Q-Learning,E24,"(39, 33)",6,16.0
58,Q-Learning,E25,"(55, 50)",4,27.0
59,Greedy,E15,"(98, 3)",25,18.0
59,Greedy,E18,"(8, 83)",25,24.0
59,Greedy,E19,"(28, 82)",24,29.0
59,Greedy,E20,"(56, 14)",20,26.0
59,Greedy,E21,"(43, 2)",15,14.0
59,Greedy,E22,"(53, 2)",20,25.0
59,Greedy,E23,"(99, 24)",16,11.0
59,Greedy,E24,"(39, 33)",7,16.0
59,Greedy,E25,"(55, 50)",5,27.0
59,Greedy,E26,"(56, 91)",8,29.0
59,Auction,E15,"(98, 3)",25,18.0
59,Auction,E17,"(42, 43)",26,18.0
59,Auction,E18,"(8, 83)",25,24.0
59,Auction,E19,"(28, 82)",24,29.0
59,Auction,E20,"(56, 14)",20,26.0
59,Auction,E23,"(99, 24)",16,11.0
59,Auction,E24,"(39, 33)",7,16.0
59,Auction,E25,"(55, 50)",5,27.0
59,Auction,E26,"(56, 91)",8,29.0
59,Q-Learning,E11,"(79, 11)",33,28.0
59,Q-Learning,E15,"(98, 3)",25,18.0
59,Q-Learning,E18,"(8, 83)",25,24.0
59,Q-Learning,E19,"(28, 82)",24,29.0
59,Q-Learning,E20,"(56, 14)",20,26.0
59,Q-Learning,E22,"(53, 2)",20,25.0
59,Q-Learning,E24,"(39, 33)",7,16.0
59,Q-Learning,E25,"(55, 50)",5,27.0
59,Q-Learning,E26,"(56, 91)",8,29.0
60,Greedy,E15,"(98, 3)",26,18.0
60,Greedy,E18,"(8, 83)",26,24.0
60,Greedy,E19,"(28, 82)",25,29.0
60,Greedy,E20,"(56, 14)",21,26.0
60,Greedy,E21,"(43, 2)",16,14.0
60,Greedy,E22,"(53, 2)",21,25.0
60,Greedy,E23,"(99, 24)",17,11.0
60,Greedy,E24,"(39, 33)",8,16.0
60,Greedy,E25,"(55, 50)",6,27.0
60,Greedy,E26,"(56, 91)",9,29.0
60,Auction,E15,"(98, 3)",26,18.0
60,Auction,E17,"(42, 43)",27,18.0
60,Auction,E18,"(8, 83)",26,24.0
60,Auction,E19,"(28, 82)",25,29.0
60,Auction,E20,"(56, 14)",21,26.0
60,Auction,E23,"(99, 24)",17,11.0
60,Auction,E24,"(39, 33)",8,16.0
60,Auction,E25,"(55, 50)",6,27.0
60,Auction,E26,"(56, 91)",9,29.0
60,Q-Learning,E11,"(79, 11)",34,28.0
60,Q-Learning,E15,"(98, 3)",26,18.0
60,Q-Learning,E18,"(8, 83)",26,24.0
60,Q-Learning,E19,"(28, 82)",25,29.0
60,Q-Learning,E20,"(56, 14)",21,26.0
60,Q-Learning,E22,"(53, 2)",21,25.0
60,Q-Learning,E24,"(39, 33)",8,16.0
60,Q-Learning,E25,"(55, 50)",6,27.0
60,Q-Learning,E26,"(56, 91)",9,29.0
61,Greedy,E15,"(98, 3)",27,18.0
61,Greedy,E18,"(8, 83)",27,24.0
61,Greedy,E19,"(28, 82)",26,29.0
61,Greedy,E20,"(56, 14)",22,26.0
61,Greedy,E21,"(43, 2)",17,14.0
61,Greedy,E22,"(53, 2)",22,25.0
61,Greedy,E23,"(99, 24)",18,11.0
61,Greedy,E24,"(39, 33)",9,16.0
61,Greedy,E25,"(55, 50)",7,27.0
61,Greedy,E26,"(56, 91)",10,29.0
61,Greedy,E27,"(66, 49)",2,25.0
61,Auction,E15,"(98, 3)",27,18.0
61,Auction,E17,"(42, 43)",28,18.0
61,Auction,E18,"(8, 83)",27,24.0
61,Auction,E19,"(28, 82)",26,29.0
61,Auction,E20,"(56, 14)",22,26.0
61,Auction,E23,"(99, 24)",18,11.0
61,Auction,E24,"(39, 33)",9,16.0
61,Auction,E25,"(55, 50)",7,27.0
61,Auction,E26,"(56, 91)",10,29.0
61,Auction,E27,"(66, 49)",2,25.0
61,Q-Learning,E11,"(79, 11)",35,28.0
61,Q-Learning,E15,"(98, 3)",27,18.0
61,Q-Learning,E18,"(8, 83)",27,24.0
61,Q-Learning,E19,"(28, 82)",26,29.0
61,Q-Learning,E20,"(56, 14)",22,26.0
61,Q-Learning,E22,"(53, 2)",22,25.0
61,Q-Learning,E24,"(39, 33)",9,16.0
61,Q-Learning,E25,"(55, 50)",7,27.0
61,Q-Learning,E26,"(56, 91)",10,29.0
61,Q-Learning,E27,"(66, 49)",2,25.0
62,Greedy,E15,"(98, 3)",28,18.0
62,Greedy,E18,"(8, 83)",28,24.0
62,Greedy,E19,"(28, 82)",27,29.0
62,Greedy,E20,"(56, 14)",23,26.0
62,Greedy,E21,"(43, 2)",18,14.0
62,Greedy,E22,"(53, 2)",23,25.0
62,Greedy,E23,"(99, 24)",19,11.0
62,Greedy,E24,"(39, 33)",10,16.0
62,Greedy,E25,"(55, 50)",8,27.0
62,Greedy,E26,"(56, 91)",11,29.0
62,Greedy,E27,"(66, 49)",3,25.0
62,Greedy,E28,"(57, 54)",9,23.0
62,Auction,E15,"(98, 3)",28,18.0
62,Auction,E17,"(42, 43)",29,18.0
62,Auction,E18,"(8, 83)",28,24.0
62,Auction,E19,"(28, 82)",27,29.0
62,Auction,E20,"(56, 14)",23,26.0
62,Auction,E23,"(99, 24)",19,11.0
62,Auction,E24,"(39, 33)",10,16.0
62,Auction,E25,"(55, 50)",8,27.0
62,Auction,E26,"(56, 91)",11,29.0
62,Auction,E27,"(66, 49)",3,25.0
62,Auction,E28,"(57, 54)",9,23.0
62,Q-Learning,E11,"(79, 11)",36,28.0
62,Q-Learning,E15,"(98, 3)",28,18.0
62,Q-Learning,E18,"(8, 83)",28,24.0
62,Q-Learning,E19,"(28, 82)",27,29.0
62,Q-Learning,E20,"(56, 14)",23,26.0
62,Q-Learning,E22,"(53, 2)",23,25.0
62,Q-Learning,E24,"(39, 33)",10,16.0
62,Q-Learning,E25,"(55, 50)",8,27.0
62,Q-Learning,E26,"(56, 91)",11,29.0
62,Q-Learning,E27,"(66, 49)",3,25.0
62,Q-Learning,E28,"(57, 54)",9,23.0
63,Greedy,E15,"(98, 3)",29,18.0
63,Greedy,E18,"(8, 83)",29,24.0
63,Greedy,E19,"(28, 82)",28,29.0
63,Greedy,E20,"(56, 14)",24,26.0
63,Greedy,E21,"(43, 2)",19,14.0
63,Greedy,E22,"(53, 2)",24,25.0
63,Greedy,E23,"(99, 24)",20,11.0
63,Greedy,E24,"(39, 33)",11,16.0
63,Greedy,E25,"(55, 50)",9,27.0
63,Greedy,E26,"(56, 91)",12,29.0
63,Greedy,E27,"(66, 49)",4,25.0
63,Greedy,E28,"(57, 54)",10,23.0
63,Greedy,E29,"(55, 71)",5,15.0
63,Auction,E15,"(98, 3)",29,18.0
63,Auction,E17,"(42, 43)",30,18.0
63,Auction,E18,"(8, 83)",29,24.0
63,Auction,E19,"(28, 82)",28,29.0
63,Auction,E20,"(56, 14)",24,26.0
63,Auction,E23,"(99, 24)",20,11.0
63,Auction,E24,"(39, 33)",11,16.0
63,Auction,E25,"(55, 50)",9,27.0
63,Auction,E26,"(56, 91)",12,29.0
63,Auction,E27,"(66, 49)",4,25.0
63,Auction,E28,"(57, 54)",10,23.0
63,Auction,E29,"(55, 71)",5,15.0
63,Q-Learning,E11,"(79, 11)",37,28.0
63,Q-Learning,E15,"(98, 3)",29,18.0
63,Q-Learning,E18,"(8, 83)",29,24.0
63,Q-Learning,E19,"(28, 82)",28,29.0
63,Q-Learning,E20,"(56, 14)",24,26.0
63,Q-Learning,E22,"(53, 2)",24,25.0
63,Q-Learning,E24,"(39, 33)",11,16.0
63,Q-Learning,E25,"(55, 50)",9,27.0
63,Q-Learning,E26,"(56, 91)",12,29.0
63,Q-Learning,E27,"(66, 49)",4,25.0
63,Q-Learning,E28,"(57, 54)",10,23.0
63,Q-Learning,E29,"(55, 71)",5,15.0
64,Greedy,E15,"(98, 3)",30,18.0
64,Greedy,E18,"(8, 83)",30,24.0
64,Greedy,E19,"(28, 82)",29,29.0
64,Greedy,E20,"(56, 14)",25,26.0
64,Greedy,E21,"(43, 2)",20,14.0
64,Greedy,E22,"(53, 2)",25,25.0
64,Greedy,E23,"(99, 24)",21,11.0
64,Greedy,E24,"(39, 33)",12,16.0
64,Greedy,E25,"(55, 50)",10,27.0
64,Greedy,E26,"(56, 91)",13,29.0
64,Greedy,E27,"(66, 49)",5,25.0
64,Greedy,E28,"(57, 54)",11,23.0
64,Greedy,E29,"(55, 71)",6,15.0
64,Auction,E15,"(98, 3)",30,18.0
64,Auction,E17,"(42, 43)",31,18.0
64,Auction,E18,"(8, 83)",30,24.0
64,Auction,E19,"(28, 82)",29,29.0
64,Auction,E20,"(56, 14)",25,26.0
64,Auction,E23,"(99, 24)",21,11.0
64,Auction,E24,"(39, 33)",12,16.0
64,Auction,E25,"(55, 50)",10,27.0
64,Auction,E26,"(56, 91)",13,29.0
64,Auction,E27,"(66, 49)",5,25.0
64,Auction,E28,"(57, 54)",11,23.0
64,Auction,E29,"(55, 71)",6,15.0
64,Q-Learning,E11,"(79, 11)",38,28.0
64,Q-Learning,E15,"(98, 3)",30,18.0
64,Q-Learning,E18,"(8, 83)",30,24.0
64,Q-Learning,E19,"(28, 82)",29,29.0
64,Q-Learning,E20,"(56, 14)",25,26.0
64,Q-Learning,E22,"(53, 2)",25,25.0
64,Q-Learning,E24,"(39, 33)",12,16.0
64,Q-Learning,E25,"(55, 50)",10,27.0
64,Q-Learning,E26,"(56, 91)",13,29.0
64,Q-Learning,E27,"(66, 49)",5,25.0
64,Q-Learning,E28,"(57, 54)",11,23.0
64,Q-Learning,E29,"(55, 71)",6,15.0
65,Greedy,E15,"(98, 3)",31,18.0
65,Greedy,E18,"(8, 83)",31,24.0
65,Greedy,E19,"(28, 82)",30,29.0
65,Greedy,E20,"(56, 14)",26,26.0
65,Greedy,E21,"(43, 2)",21,14.0
65,Greedy,E22,"(53, 2)",26,25.0
65,Greedy,E23,"(99, 24)",22,11.0
65,Greedy,E24,"(39, 33)",13,16.0
65,Greedy,E25,"(55, 50)",11,27.0
65,Greedy,E26,"(56, 91)",14,29.0
65,Greedy,E27,"(66, 49)",6,25.0
65,Greedy,E28,"(57, 54)",12,23.0
65,Greedy,E29,"(55, 71)",7,15.0
65,Greedy,E30,"(85, 27)",1,22.0
65,Auction,E15,"(98, 3)",31,18.0
65,Auction,E17,"(42, 43)",32,18.0
65,Auction,E18,"(8, 83)",31,24.0
65,Auction,E19,"(28, 82)",30,29.0
65,Auction,E20,"(56, 14)",26,26.0
65,Auction,E23,"(99, 24)",22,11.0
65,Auction,E24,"(39, 33)",13,16.0
65,Auction,E25,"(55, 50)",11,27.0
65,Auction,E26,"(56, 91)",14,29.0
65,Auction,E27,"(66, 49)",6,25.0
65,Auction,E28,"(57, 54)",12,23.0
65,Auction,E29,"(55, 71)",7,15.0
65,Auction,E30,"(85, 27)",1,22.0
65,Q-Learning,E11,"(79, 11)",39,28.0
65,Q-Learning,E15,"(98, 3)",31,18.0
65,Q-Learning,E18,"(8, 83)",31,24.0
65,Q-Learning,E19,"(28, 82)",30,29.0
65,Q-Learning,E20,"(56, 14)",26,26.0
65,Q-Learning,E22,"(53, 2)",26,25.0
65,Q-Learning,E24,"(39, 33)",13,16.0
65,Q-Learning,E25,"(55, 50)",11,27.0
65,Q-Learning,E26,"(56, 91)",14,29.0
65,Q-Learning,E27,"(66, 49)",6,25.0
65,Q-Learning,E28,"(57, 54)",12,23.0
65,Q-Learning,E29,"(55, 71)",7,15.0
65,Q-Learning,E30,"(85, 27)",1,22.0
66,Greedy,E15,"(98, 3)",32,18.0
66,Greedy,E18,"(8, 83)",32,24.0
66,Greedy,E19,"(28, 82)",31,29.0
66,Greedy,E20,"(56, 14)",27,26.0
66,Greedy,E21,"(43, 2)",22,14.0
66,Greedy,E22,"(53, 2)",27,25.0
66,Greedy,E23,"(99, 24)",23,11.0
66,Greedy,E24,"(39, 33)",14,16.0
66,Greedy,E25,"(55, 50)",12,27.0
66,Greedy,E26,"(56, 91)",15,29.0
66,Greedy,E27,"(66, 49)",7,25.0
66,Greedy,E28,"(57, 54)",13,23.0
66,Greedy,E29,"(55, 71)",8,15.0
66,Greedy,E30,"(85, 27)",2,22.0
66,Auction,E15,"(98, 3)",32,18.0
66,Auction,E17,"(42, 43)",33,18.0
66,Auction,E18,"(8, 83)",32,24.0
66,Auction,E19,"(28, 82)",31,29.0
66,Auction,E20,"(56, 14)",27,26.0
66,Auction,E23,"(99, 24)",23,11.0
66,Auction,E24,"(39, 33)",14,16.0
66,Auction,E25,"(55, 50)",12,27.0
66,Auction,E26,"(56, 91)",15,29.0
66,Auction,E27,"(66, 49)",7,25.0
66,Auction,E28,"(57, 54)",13,23.0
66,Auction,E29,"(55, 71)",8,15.0
66,Auction,E30,"(85, 27)",2,22.0
66,Q-Learning,E11,"(79, 11)",40,28.0
66,Q-Learning,E15,"(98, 3)",32,18.0
66,Q-Learning,E18,"(8, 83)",32,24.0
66,Q-Learning,E19,"(28, 82)",31,29.0
66,Q-Learning,E20,"(56, 14)",27,26.0
66,Q-Learning,E22,"(53, 2)",27,25.0
66,Q-Learning,E24,"(39, 33)",14,16.0
66,Q-Learning,E25,"(55, 50)",12,27.0
66,Q-Learning,E26,"(56, 91)",15,29.0
66,Q-Learning,E27,"(66, 49)",7,25.0
66,Q-Learning,E28,"(57, 54)",13,23.0
66,Q-Learning,E29,"(55, 71)",8,15.0
66,Q-Learning,E30,"(85, 27)",2,22.0
67,Greedy,E15,"(98, 3)",33,18.0
67,Greedy,E18,"(8, 83)",33,24.0
67,Greedy,E19,"(28, 82)",32,29.0
67,Greedy,E20,"(56, 14)",28,26.0
67,Greedy,E21,"(43, 2)",23,14.0
67,Greedy,E22,"(53, 2)",28,25.0
67,Greedy,E23,"(99, 24)",24,11.0
67,Greedy,E24,"(39, 33)",15,16.0
67,Greedy,E25,"(55, 50)",13,27.0
67,Greedy,E26,"(56, 91)",16,29.0
