task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,22.0,0.223606797749979,22.22360679774998,1.0101639453522717,22.22360679774998
T7,19.0,2.446968393949471,21.446968393949472,1.128787810207867,21.446968393949472
T6,12.0,1.0,13.0,1.0833333333333333,13.0
T5,11.0,3.04138126514911,14.04138126514911,1.2764892059226463,14.04138126514911
T9,12.0,2.5055493963954847,14.505549396395484,1.208795783032957,14.505549396395484
T8,17.0,0.832993127835043,17.832993127835042,1.0489995957550025,17.832993127835042
T4,26.0,4.403281604540969,30.403281604540968,1.1693569847900371,30.403281604540968
T1,29.0,2.462214450449026,31.462214450449025,1.0849039465672077,31.462214450449025
T10,13.0,8.432740427115679,21.43274042711568,1.64867234054736,21.43274042711568
T2,22.0,9.89002022242624,31.89002022242624,1.4495463737466474,31.89002022242624
E4,15.0,0.9219544457292888,15.92195444572929,1.061463629715286,15.92195444572929
E3,19.0,2.2825424421026654,21.282542442102667,1.1201338127422455,21.282542442102667
E1,11.0,10.25372561018135,21.25372561018135,1.9321568736528498,21.25372561018135
E6,15.0,1.22057196361679,16.22057196361679,1.0813714642411194,16.22057196361679
E5,30.0,3.2222222222222223,33.22222222222222,1.1074074074074074,33.22222222222222
E8,16.0,18.040078836979745,34.040078836979745,2.127504927311234,34.040078836979745
E2,11.0,6.726812023536856,17.726812023536855,1.6115283657760777,17.726812023536855
E7,21.0,5.547071299343465,26.547071299343465,1.2641462523496887,26.547071299343465
E10,10.0,8.013876853447538,18.013876853447538,1.801387685344754,18.013876853447538
E9,14.0,9.013878188659973,23.013878188659973,1.6438484420471409,23.013878188659973
E12,20.0,11.25,31.25,1.5625,31.25
E13,26.0,7.490129559381903,33.490129559381906,1.2880819061300732,33.490129559381906
E11,28.0,2.9486343354923554,30.948634335492354,1.105308369124727,30.948634335492354
E14,12.0,4.280186911806539,16.28018691180654,1.356682242650545,16.28018691180654
E16,24.0,4.640043103248073,28.640043103248072,1.193335129302003,28.640043103248072
E21,14.0,3.1304951684997055,17.130495168499706,1.223606797749979,17.130495168499706
E22,25.0,10.295630140987,35.295630140987,1.41182520563948,35.295630140987
E15,18.0,3.435921354681384,21.435921354681383,1.1908845197045212,21.435921354681383
