task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,21.0,0.42426406871192845,21.424264068711928,1.0202030508910442,21.424264068711928
T6,18.0,0.8062257748298549,18.806225774829855,1.044790320823881,18.806225774829855
T7,28.0,1.4487116456005886,29.44871164560059,1.0517397016285925,29.44871164560059
T5,10.0,2.1081851067789197,12.108185106778919,1.210818510677892,12.108185106778919
T9,15.0,3.162277660168379,18.162277660168378,1.210818510677892,18.162277660168378
T3,11.0,3.473110997362451,14.47311099736245,1.3157373633965863,14.47311099736245
T10,14.0,4.631751828412226,18.631751828412227,1.3308394163151591,18.631751828412227
T8,22.0,3.7165171868296265,25.716517186829627,1.1689325994013466,25.716517186829627
T1,19.0,2.4660966430902955,21.466096643090296,1.1297945601626471,21.466096643090296
T4,12.0,5.088112507491249,17.08811250749125,1.4240093756242709,17.08811250749125
T2,27.0,2.608745973749755,29.608745973749755,1.096620221249991,29.608745973749755
D2,15.0,5.062114182829147,20.06211418282915,1.3374742788552765,20.06211418282915
D8,15.0,5.497474167490214,20.497474167490214,1.3664982778326809,20.497474167490214
D6,19.0,0.1,19.1,1.0052631578947369,19.1
D7,22.0,2.9120439557122073,24.912043955712207,1.1323656343505548,24.912043955712207
D3,21.0,4.8541219597369,25.8541219597369,1.2311486647493761,25.8541219597369
D5,22.0,0.5,22.5,1.0227272727272727,22.5
D10,16.0,6.292204441584354,22.292204441584353,1.393262777599022,22.292204441584353
D4,12.0,3.2596012026013246,15.259601202601324,1.2716334335501103,15.259601202601324
D13,18.0,1.8392161508052054,19.839216150805207,1.1021786750447338,19.839216150805207
D11,18.0,4.47213595499958,22.47213595499958,1.2484519974999766,22.47213595499958
D14,29.0,2.80178514522438,31.80178514522438,1.0966132808698061,31.80178514522438
D9,25.0,10.631452289211374,35.631452289211374,1.425258091568455,35.631452289211374
D16,13.0,2.3323807579381204,15.33238075793812,1.1794139044567784,15.33238075793812
D15,18.0,1.3,19.3,1.0722222222222222,19.3
D12,24.0,4.756574397610112,28.756574397610112,1.1981905999004214,28.756574397610112
D17,27.0,5.641556566571602,32.6415565665716,1.208946539502652,32.6415565665716
D19,18.0,5.830951894845301,23.8309518948453,1.32394177193585,23.8309518948453
D34,14.0,2.6100766272276377,16.610076627227638,1.1864340448019741,16.610076627227638
