time_step,method,task_id,position,urgency,duration
26,Q-Learning,D11,"(73, 36)",6,18.0
26,Q-Learning,D12,"(40, 20)",10,24.0
27,Greedy,D4,"(97, 84)",23,12.0
27,Greedy,D6,"(29, 90)",21,19.0
27,Greedy,D9,"(15, 26)",15,25.0
27,Greedy,D10,"(89, 51)",21,16.0
27,Greedy,D11,"(73, 36)",7,18.0
27,Greedy,D12,"(40, 20)",11,24.0
27,Greedy,D13,"(77, 63)",9,18.0
27,Auction,D9,"(15, 26)",15,25.0
27,Auction,D11,"(73, 36)",7,18.0
27,Auction,D12,"(40, 20)",11,24.0
27,Auction,D13,"(77, 63)",9,18.0
27,Q-Learning,D2,"(81, 52)",25,15.0
27,Q-Learning,D4,"(97, 84)",23,12.0
27,Q-Learning,D5,"(21, 3)",25,22.0
27,Q-Learning,D10,"(89, 51)",21,16.0
27,Q-Learning,D11,"(73, 36)",7,18.0
27,Q-Learning,D12,"(40, 20)",11,24.0
27,Q-Learning,D13,"(77, 63)",9,18.0
28,Greedy,D4,"(97, 84)",24,12.0
28,Greedy,D6,"(29, 90)",22,19.0
28,Greedy,D9,"(15, 26)",16,25.0
28,Greedy,D10,"(89, 51)",22,16.0
28,Greedy,D11,"(73, 36)",8,18.0
28,Greedy,D12,"(40, 20)",12,24.0
28,Greedy,D13,"(77, 63)",10,18.0
28,Auction,D9,"(15, 26)",16,25.0
28,Auction,D11,"(73, 36)",8,18.0
28,Auction,D12,"(40, 20)",12,24.0
28,Auction,D13,"(77, 63)",10,18.0
28,Q-Learning,D2,"(81, 52)",26,15.0
28,Q-Learning,D4,"(97, 84)",24,12.0
28,Q-Learning,D5,"(21, 3)",26,22.0
28,Q-Learning,D10,"(89, 51)",22,16.0
28,Q-Learning,D11,"(73, 36)",8,18.0
28,Q-Learning,D12,"(40, 20)",12,24.0
29,Greedy,D4,"(97, 84)",25,12.0
29,Greedy,D6,"(29, 90)",23,19.0
29,Greedy,D9,"(15, 26)",17,25.0
29,Greedy,D10,"(89, 51)",23,16.0
29,Greedy,D11,"(73, 36)",9,18.0
29,Greedy,D12,"(40, 20)",13,24.0
29,Greedy,D13,"(77, 63)",11,18.0
29,Auction,D9,"(15, 26)",17,25.0
29,Auction,D11,"(73, 36)",9,18.0
29,Auction,D12,"(40, 20)",13,24.0
29,Auction,D13,"(77, 63)",11,18.0
29,Q-Learning,D2,"(81, 52)",27,15.0
29,Q-Learning,D4,"(97, 84)",25,12.0
29,Q-Learning,D5,"(21, 3)",27,22.0
29,Q-Learning,D10,"(89, 51)",23,16.0
29,Q-Learning,D11,"(73, 36)",9,18.0
29,Q-Learning,D12,"(40, 20)",13,24.0
30,Greedy,D4,"(97, 84)",26,12.0
30,Greedy,D6,"(29, 90)",24,19.0
30,Greedy,D9,"(15, 26)",18,25.0
30,Greedy,D10,"(89, 51)",24,16.0
30,Greedy,D11,"(73, 36)",10,18.0
30,Greedy,D12,"(40, 20)",14,24.0
30,Greedy,D13,"(77, 63)",12,18.0
30,Auction,D9,"(15, 26)",18,25.0
30,Auction,D11,"(73, 36)",10,18.0
30,Auction,D12,"(40, 20)",14,24.0
30,Auction,D13,"(77, 63)",12,18.0
30,Q-Learning,D2,"(81, 52)",28,15.0
30,Q-Learning,D4,"(97, 84)",26,12.0
30,Q-Learning,D10,"(89, 51)",24,16.0
30,Q-Learning,D11,"(73, 36)",10,18.0
30,Q-Learning,D12,"(40, 20)",14,24.0
31,Greedy,D6,"(29, 90)",25,19.0
31,Greedy,D9,"(15, 26)",19,25.0
31,Greedy,D10,"(89, 51)",25,16.0
31,Greedy,D11,"(73, 36)",11,18.0
31,Greedy,D12,"(40, 20)",15,24.0
31,Greedy,D13,"(77, 63)",13,18.0
31,Greedy,D14,"(1, 91)",5,29.0
31,Auction,D9,"(15, 26)",19,25.0
31,Auction,D11,"(73, 36)",11,18.0
31,Auction,D12,"(40, 20)",15,24.0
31,Auction,D14,"(1, 91)",5,29.0
31,Q-Learning,D2,"(81, 52)",29,15.0
31,Q-Learning,D4,"(97, 84)",27,12.0
31,Q-Learning,D10,"(89, 51)",25,16.0
31,Q-Learning,D11,"(73, 36)",11,18.0
31,Q-Learning,D12,"(40, 20)",15,24.0
31,Q-Learning,D14,"(1, 91)",5,29.0
32,Greedy,D6,"(29, 90)",26,19.0
32,Greedy,D9,"(15, 26)",20,25.0
32,Greedy,D10,"(89, 51)",26,16.0
32,Greedy,D11,"(73, 36)",12,18.0
32,Greedy,D12,"(40, 20)",16,24.0
32,Greedy,D13,"(77, 63)",14,18.0
32,Greedy,D14,"(1, 91)",6,29.0
32,Greedy,D15,"(8, 3)",2,18.0
32,Auction,D9,"(15, 26)",20,25.0
32,Auction,D11,"(73, 36)",12,18.0
32,Auction,D12,"(40, 20)",16,24.0
32,Auction,D14,"(1, 91)",6,29.0
32,Auction,D15,"(8, 3)",2,18.0
32,Q-Learning,D4,"(97, 84)",28,12.0
32,Q-Learning,D10,"(89, 51)",26,16.0
32,Q-Learning,D11,"(73, 36)",12,18.0
32,Q-Learning,D12,"(40, 20)",16,24.0
32,Q-Learning,D14,"(1, 91)",6,29.0
32,Q-Learning,D15,"(8, 3)",2,18.0
33,Greedy,D6,"(29, 90)",27,19.0
33,Greedy,D9,"(15, 26)",21,25.0
33,Greedy,D10,"(89, 51)",27,16.0
33,Greedy,D11,"(73, 36)",13,18.0
33,Greedy,D12,"(40, 20)",17,24.0
33,Greedy,D13,"(77, 63)",15,18.0
33,Greedy,D14,"(1, 91)",7,29.0
33,Greedy,D15,"(8, 3)",3,18.0
33,Auction,D9,"(15, 26)",21,25.0
33,Auction,D11,"(73, 36)",13,18.0
33,Auction,D12,"(40, 20)",17,24.0
33,Auction,D14,"(1, 91)",7,29.0
33,Auction,D15,"(8, 3)",3,18.0
