task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,12.0,5.088112507491249,17.08811250749125,1.4240093756242709,17.08811250749125
T6,18.0,0.8062257748298549,18.806225774829855,1.044790320823881,18.806225774829855
T5,10.0,5.297405025104273,15.297405025104272,1.5297405025104271,15.297405025104272
T9,15.0,3.162277660168379,18.162277660168378,1.210818510677892,18.162277660168378
D1,21.0,7.15570273506754,28.15570273506754,1.3407477492889304,28.15570273506754
T2,27.0,3.5784850922639815,30.578485092263982,1.132536484898666,30.578485092263982
T10,14.0,5.008991914547278,19.008991914547277,1.3577851367533769,19.008991914547277
T3,11.0,6.800735254367722,17.800735254367723,1.6182486594879748,17.800735254367723
T7,28.0,10.606601717798213,38.60660171779821,1.3788072042070791,38.60660171779821
T8,22.0,3.2678758155228316,25.26787581552283,1.1485398097964923,25.26787581552283
D8,15.0,1.25,16.25,1.0833333333333333,16.25
D3,21.0,10.588253449512393,31.588253449512393,1.504202545214876,31.588253449512393
T1,19.0,3.8830561417522667,22.883056141752267,1.2043713758816983,22.883056141752267
D7,22.0,2.9120439557122073,24.912043955712207,1.1323656343505548,24.912043955712207
D6,19.0,0.1,19.1,1.0052631578947369,19.1
D9,25.0,2.9410882339705484,27.941088233970547,1.1176435293588218,27.941088233970547
D13,18.0,3.8952329206573566,21.895232920657357,1.2164018289254086,21.895232920657357
D5,22.0,0.7142857142857143,22.714285714285715,1.0324675324675325,22.714285714285715
D2,15.0,14.773286702694158,29.773286702694158,1.9848857801796105,29.773286702694158
D16,13.0,6.864765108872991,19.86476510887299,1.5280588545286915,19.86476510887299
D4,12.0,3.7165171868296265,15.716517186829627,1.3097097655691357,15.716517186829627
D10,16.0,7.156116265125938,23.156116265125938,1.4472572665703711,23.156116265125938
D12,24.0,6.578848683470383,30.578848683470383,1.2741186951445993,30.578848683470383
D11,18.0,6.0,24.0,1.3333333333333333,24.0
D15,18.0,2.4041630560342613,20.40416305603426,1.1335646142241256,20.40416305603426
D17,27.0,5.641556566571602,32.6415565665716,1.208946539502652,32.6415565665716
D26,18.0,5.325515102890153,23.32551510289015,1.295861950160564,23.32551510289015
D34,14.0,2.08806130178211,16.088061301782112,1.1491472358415795,16.088061301782112
D23,10.0,2.7125679146074893,12.71256791460749,1.271256791460749,12.71256791460749
