task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,2.1081851067789197,12.108185106778919,1.210818510677892,12.108185106778919
T6,18.0,0.8062257748298549,18.806225774829855,1.044790320823881,18.806225774829855
T7,28.0,1.4487116456005886,29.44871164560059,1.0517397016285925,29.44871164560059
D1,21.0,0.42426406871192845,21.424264068711928,1.0202030508910442,21.424264068711928
T9,15.0,3.162277660168379,18.162277660168378,1.210818510677892,18.162277660168378
T10,14.0,6.798692684790379,20.798692684790378,1.4856209060564556,20.798692684790378
T2,27.0,5.875,32.875,1.2175925925925926,32.875
T3,11.0,3.473110997362451,14.47311099736245,1.3157373633965863,14.47311099736245
T8,22.0,13.429331285492594,35.429331285492594,1.6104241493405724,35.429331285492594
T4,12.0,4.172079817069659,16.17207981706966,1.3476733180891383,16.17207981706966
T1,19.0,16.85312368013057,35.853123680130565,1.8870065094805561,35.853123680130565
D7,22.0,7.057797106746552,29.057797106746552,1.3208089593975705,29.057797106746552
D2,15.0,8.575036443071248,23.575036443071248,1.57166909620475,23.575036443071248
D5,22.0,15.70350279396288,37.70350279396288,1.7137955815437673,37.70350279396288
D8,15.0,2.4041630560342613,17.40416305603426,1.1602775370689506,17.40416305603426
D3,21.0,3.0805843601498726,24.08058436014987,1.1466944933404701,24.08058436014987
D4,12.0,0.40061680838488767,12.400616808384887,1.0333847340320739,12.400616808384887
D6,19.0,2.2638462845343543,21.263846284534353,1.1191498044491766,21.263846284534353
D16,13.0,7.495576927054231,20.49557692705423,1.5765828405426332,20.49557692705423
D10,16.0,7.877182237323192,23.87718223732319,1.4923238898326994,23.87718223732319
D9,25.0,1.4252192813739224,26.425219281373924,1.057008771254957,26.425219281373924
D12,24.0,9.429399781900946,33.42939978190095,1.392891657579206,33.42939978190095
D13,18.0,6.864765108872991,24.86476510887299,1.3813758393818327,24.86476510887299
D11,18.0,5.60357029044876,23.603570290448758,1.3113094605804865,23.603570290448758
D14,29.0,3.70060055186242,32.70060055186242,1.1276069155814628,32.70060055186242
D23,10.0,12.454361128179604,22.454361128179606,2.2454361128179605,22.454361128179606
D18,14.0,9.476286192385707,23.476286192385707,1.6768775851704076,23.476286192385707
D25,13.0,1.4866068747318506,14.486606874731851,1.1143543749793732,14.486606874731851
