task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,6.4031242374328485,28.40312423743285,1.2910511017014932,28.40312423743285
T1,16.0,0.9428090415820635,16.942809041582063,1.058925565098879,16.942809041582063
T6,10.0,0.6871842709362768,10.687184270936276,1.0687184270936276,10.687184270936276
E1,21.0,2.4413111231467406,23.44131112314674,1.1162529106260353,23.44131112314674
T3,17.0,2.6172504656604803,19.61725046566048,1.153955909744734,19.61725046566048
T9,24.0,8.00390529679106,32.00390529679106,1.3334960540329608,32.00390529679106
T8,15.0,1.9404721329525532,16.940472132952554,1.1293648088635035,16.940472132952554
T10,19.0,1.6288220358559113,20.62882203585591,1.0857274755713637,20.62882203585591
T2,16.0,6.708203932499369,22.70820393249937,1.4192627457812106,22.70820393249937
T7,30.0,5.5,35.5,1.1833333333333333,35.5
E5,17.0,0.8498365855987974,17.849836585598798,1.0499903873881646,17.849836585598798
T5,29.0,10.713439119992131,39.71343911999213,1.3694289351721425,39.71343911999213
E3,27.0,1.4824071182362593,28.48240711823626,1.0549039673420837,28.48240711823626
E2,13.0,6.902897942168927,19.902897942168927,1.5309921493976097,19.902897942168927
E9,28.0,6.189194006409848,34.18919400640985,1.2210426430860661,34.18919400640985
E4,16.0,12.907362240210043,28.90736224021004,1.8067101400131276,28.90736224021004
E6,12.0,7.49073501808141,19.49073501808141,1.6242279181734507,19.49073501808141
E7,19.0,0.6666666666666666,19.666666666666668,1.0350877192982457,19.666666666666668
E10,10.0,2.5124689052802225,12.512468905280222,1.2512468905280223,12.512468905280222
E14,29.0,5.3967582862307255,34.39675828623073,1.1860951133183009,34.39675828623073
E17,10.0,0.9486832980505138,10.948683298050513,1.0948683298050512,10.948683298050513
E12,19.0,1.7,20.7,1.0894736842105264,20.7
E8,26.0,4.0,30.0,1.1538461538461537,30.0
E19,13.0,4.346134936801766,17.346134936801768,1.3343180720616745,17.346134936801768
E11,17.0,3.1622776601683795,20.162277660168378,1.186016332951081,20.162277660168378
E13,27.0,1.862561623804468,28.862561623804467,1.0689837638446098,28.862561623804467
E25,26.0,2.6832815729997477,28.683281572999746,1.103203137423067,28.683281572999746
E16,18.0,14.067298564006128,32.06729856400613,1.7815165868892295,32.06729856400613
E21,27.0,0.769309258162072,27.76930925816207,1.028492935487484,27.76930925816207
E34,24.0,0.9055385138137417,24.90553851381374,1.037730771408906,24.90553851381374
E22,10.0,7.158910531638177,17.158910531638178,1.7158910531638178,17.158910531638178
E24,16.0,0.24845199749997665,16.248451997499977,1.0155282498437486,16.248451997499977
E48,10.0,5.21749194749951,15.21749194749951,1.521749194749951,15.21749194749951
