task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,5.897268670984711,27.89726867098471,1.2680576668629415,27.89726867098471
T1,16.0,2.0808652046684815,18.08086520466848,1.13005407529178,18.08086520466848
T9,24.0,8.00390529679106,32.00390529679106,1.3334960540329608,32.00390529679106
T8,15.0,1.9404721329525532,16.940472132952554,1.1293648088635035,16.940472132952554
T2,16.0,6.708203932499369,22.70820393249937,1.4192627457812106,22.70820393249937
T10,19.0,1.6288220358559113,20.62882203585591,1.0857274755713637,20.62882203585591
T3,17.0,4.972926703662543,21.972926703662544,1.2925251002154439,21.972926703662544
T5,29.0,2.0615528128088303,31.06155281280883,1.0710880280278907,31.06155281280883
T6,10.0,0.6871842709362768,10.687184270936276,1.0687184270936276,10.687184270936276
T7,30.0,14.20563268566381,44.20563268566381,1.473521089522127,44.20563268566381
E1,21.0,2.8771127502720115,23.877112750272012,1.137005369060572,23.877112750272012
E5,17.0,7.497324625705484,24.497324625705485,1.4410190956297344,24.497324625705485
E3,27.0,7.247068372797375,34.24706837279737,1.268409939733236,34.24706837279737
E2,13.0,5.3375833406484015,18.3375833406484,1.4105833338960307,18.3375833406484
E4,16.0,2.9017236257093817,18.90172362570938,1.1813577266068362,18.90172362570938
E6,12.0,10.540925533894598,22.540925533894598,1.8784104611578831,22.540925533894598
E9,28.0,25.002222123465568,53.00222212346557,1.8929365044094848,53.00222212346557
E7,19.0,8.492643875731515,27.492643875731517,1.4469812566174483,27.492643875731517
E10,10.0,17.220990099294525,27.220990099294525,2.7220990099294524,27.220990099294525
E8,26.0,10.349449797506683,36.34944979750668,1.3980557614425646,36.34944979750668
E14,29.0,11.617193450806841,40.61719345080684,1.4005928776140288,40.61719345080684
E11,17.0,10.955363982999378,27.95536398299938,1.6444331754705517,27.95536398299938
E12,19.0,2.9917582261858353,21.991758226185837,1.1574609592729388,21.991758226185837
E13,27.0,3.0,30.0,1.1111111111111112,30.0
E17,10.0,10.022197585581939,20.02219758558194,2.002219758558194,20.02219758558194
E16,18.0,10.761621625015442,28.761621625015444,1.5978678680564136,28.761621625015444
E18,13.0,2.2638462845343543,15.263846284534354,1.174142021887258,15.263846284534354
E15,30.0,4.7984050848198185,34.79840508481982,1.1599468361606606,34.79840508481982
E19,13.0,4.947726750741192,17.947726750741193,1.3805943654416302,17.947726750741193
E22,10.0,5.0,15.0,1.5,15.0
