time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(89, 37)",86.0,False,0.0,1.0
0,Greedy,V2,"(42, 54)",77.0,False,0.0,1.0
0,Greedy,V3,"(6, 85)",94.0,False,0.0,1.0
0,Greedy,V4,"(25, 99)",57.0,False,0.0,1.0
0,Greedy,V5,"(89, 36)",100.0,False,0.0,1.0
0,Greedy,V6,"(85, 99)",80.0,False,0.0,1.0
0,Greedy,V7,"(18, 23)",84.0,False,0.0,1.0
0,Greedy,V8,"(99, 83)",90.0,False,0.0,1.0
0,Greedy,V9,"(28, 30)",94.0,False,0.0,1.0
0,Greedy,V10,"(3, 53)",97.0,False,0.0,1.0
0,Auction,V1,"(89, 37)",86.0,False,0.0,1.0
0,Auction,V2,"(42, 54)",77.0,False,0.0,1.0
0,Auction,V3,"(6, 85)",94.0,False,0.0,1.0
0,Auction,V4,"(25, 99)",57.0,False,0.0,1.0
0,Auction,V5,"(89, 36)",100.0,False,0.0,1.0
0,Auction,V6,"(85, 99)",80.0,False,0.0,1.0
0,Auction,V7,"(18, 23)",84.0,False,0.0,1.0
0,Auction,V8,"(99, 83)",90.0,False,0.0,1.0
0,Auction,V9,"(28, 30)",94.0,False,0.0,1.0
0,Auction,V10,"(3, 53)",97.0,False,0.0,1.0
0,Q-Learning,V1,"(89, 37)",86.0,False,0.0,1.0
0,Q-Learning,V2,"(42, 54)",77.0,False,0.0,1.0
0,Q-Learning,V3,"(6, 85)",94.0,False,0.0,1.0
0,Q-Learning,V4,"(25, 99)",57.0,False,0.0,1.0
0,Q-Learning,V5,"(89, 36)",100.0,False,0.0,1.0
0,Q-Learning,V6,"(85, 99)",80.0,False,0.0,1.0
0,Q-Learning,V7,"(18, 23)",84.0,False,0.0,1.0
0,Q-Learning,V8,"(99, 83)",90.0,False,0.0,1.0
0,Q-Learning,V9,"(28, 30)",94.0,False,0.0,1.0
0,Q-Learning,V10,"(3, 53)",97.0,False,0.0,1.0
1,Greedy,V1,"(89, 37)",65.3711779641441,True,19.62882203585591,1.0
1,Greedy,V2,"(42, 54)",54.29179606750063,True,21.70820393249937,1.0
1,Greedy,V3,"(6, 85)",66.10273132901528,True,26.89726867098471,1.0
1,Greedy,V4,"(25, 99)",38.919134795331516,True,17.08086520466848,1.0
1,Greedy,V5,"(89, 36)",83.05952786704745,True,15.940472132952554,1.0
1,Greedy,V6,"(85, 99)",47.99609470320894,True,31.00390529679106,1.0
1,Greedy,V7,"(18, 23)",73.31281572906373,True,9.687184270936276,1.0
1,Greedy,V8,"(99, 83)",68.02707329633745,True,20.972926703662544,1.0
1,Greedy,V9,"(28, 30)",49.79436731433619,True,43.20563268566381,1.0
1,Greedy,V10,"(3, 53)",65.93844718719117,True,30.06155281280883,1.0
1,Auction,V1,"(72, 32)",68.46856497904724,True,16.531435020952763,1.0
1,Auction,V2,"(33, 72)",54.29179606750063,True,21.70820393249937,1.0
1,Auction,V3,"(8, 87)",77.05719095841793,True,15.942809041582063,1.0
1,Auction,V4,"(19, 73)",32.33166718717473,True,23.668332812825266,1.0
1,Auction,V5,"(98, 44)",79.66204504680086,True,19.337954953199144,1.0
1,Auction,V6,"(51, 96)",54.466975917061994,True,24.533024082938006,1.0
1,Auction,V7,"(17, 27)",73.31281572906373,True,9.687184270936276,1.0
1,Auction,V8,"(53, 100)",61.09592006590431,True,27.90407993409569,1.0
1,Auction,V9,"(99, 28)",49.79436731433619,True,43.20563268566381,1.0
1,Auction,V10,"(11, 55)",65.93844718719117,True,30.06155281280883,1.0
1,Q-Learning,V1,"(89, 37)",86.0,False,0.0,2.0
1,Q-Learning,V2,"(42, 54)",77.0,False,0.0,2.0
1,Q-Learning,V3,"(8, 87)",77.05719095841793,True,15.942809041582063,1.0
1,Q-Learning,V4,"(25, 99)",57.0,False,0.0,2.0
1,Q-Learning,V5,"(89, 36)",100.0,False,0.0,2.0
1,Q-Learning,V6,"(85, 99)",80.0,False,0.0,2.0
1,Q-Learning,V7,"(17, 27)",73.31281572906373,True,9.687184270936276,1.0
1,Q-Learning,V8,"(99, 83)",90.0,False,0.0,2.0
1,Q-Learning,V9,"(28, 30)",94.0,False,0.0,2.0
1,Q-Learning,V10,"(19, 73)",68.59687576256715,True,27.40312423743285,1.0
2,Greedy,V1,"(89, 37)",65.3711779641441,True,18.62882203585591,1.0
2,Greedy,V2,"(42, 54)",54.29179606750063,True,20.70820393249937,1.0
2,Greedy,V3,"(6, 85)",66.10273132901528,True,25.89726867098471,1.0
2,Greedy,V4,"(25, 99)",38.919134795331516,True,16.08086520466848,1.0
2,Greedy,V5,"(89, 36)",83.05952786704745,True,14.940472132952554,1.0
2,Greedy,V6,"(85, 99)",47.99609470320894,True,30.00390529679106,1.0
2,Greedy,V7,"(18, 23)",73.31281572906373,True,8.687184270936276,1.0
2,Greedy,V8,"(99, 83)",68.02707329633745,True,19.972926703662544,1.0
2,Greedy,V9,"(28, 30)",49.79436731433619,True,42.20563268566381,1.0
2,Greedy,V10,"(3, 53)",65.93844718719117,True,29.06155281280883,1.0
2,Auction,V1,"(72, 32)",68.46856497904724,True,15.531435020952763,1.0
2,Auction,V2,"(33, 72)",54.29179606750063,True,20.70820393249937,1.0
2,Auction,V3,"(8, 87)",77.05719095841793,True,14.942809041582063,1.0
2,Auction,V4,"(19, 73)",32.33166718717473,True,22.668332812825266,1.0
2,Auction,V5,"(98, 44)",79.66204504680086,True,18.337954953199144,1.0
