time_step,method,task_id,position,urgency,duration
5,Greedy,E2,"(53, 27)",5,13.0
5,Greedy,E3,"(59, 35)",6,27.0
5,Auction,E1,"(21, 40)",13,21.0
5,Auction,E2,"(53, 27)",5,13.0
5,Auction,E3,"(59, 35)",6,27.0
5,Q-Learning,T5,"(11, 55)",6,29.0
5,Q-Learning,T7,"(99, 28)",6,30.0
5,Q-Learning,E2,"(53, 27)",5,13.0
5,Q-Learning,E3,"(59, 35)",6,27.0
6,Greedy,E1,"(21, 40)",14,21.0
6,Greedy,E2,"(53, 27)",6,13.0
6,Greedy,E3,"(59, 35)",7,27.0
6,Greedy,E4,"(70, 82)",5,16.0
6,Auction,E1,"(21, 40)",14,21.0
6,Auction,E2,"(53, 27)",6,13.0
6,Auction,E3,"(59, 35)",7,27.0
6,Auction,E4,"(70, 82)",5,16.0
6,Q-Learning,T5,"(11, 55)",7,29.0
6,Q-Learning,E2,"(53, 27)",6,13.0
6,Q-Learning,E3,"(59, 35)",7,27.0
6,Q-Learning,E4,"(70, 82)",5,16.0
7,Greedy,E1,"(21, 40)",15,21.0
7,Greedy,E2,"(53, 27)",7,13.0
7,Greedy,E3,"(59, 35)",8,27.0
7,Greedy,E4,"(70, 82)",6,16.0
7,Greedy,E5,"(22, 28)",10,17.0
7,Auction,E1,"(21, 40)",15,21.0
7,Auction,E2,"(53, 27)",7,13.0
7,Auction,E3,"(59, 35)",8,27.0
7,Auction,E4,"(70, 82)",6,16.0
7,Auction,E5,"(22, 28)",10,17.0
7,Q-Learning,T5,"(11, 55)",8,29.0
7,Q-Learning,E2,"(53, 27)",7,13.0
7,Q-Learning,E3,"(59, 35)",8,27.0
7,Q-Learning,E4,"(70, 82)",6,16.0
7,Q-Learning,E5,"(22, 28)",10,17.0
8,Greedy,E1,"(21, 40)",16,21.0
8,Greedy,E2,"(53, 27)",8,13.0
8,Greedy,E3,"(59, 35)",9,27.0
8,Greedy,E4,"(70, 82)",7,16.0
8,Greedy,E5,"(22, 28)",11,17.0
8,Auction,E1,"(21, 40)",16,21.0
8,Auction,E2,"(53, 27)",8,13.0
8,Auction,E3,"(59, 35)",9,27.0
8,Auction,E4,"(70, 82)",7,16.0
8,Auction,E5,"(22, 28)",11,17.0
8,Q-Learning,T5,"(11, 55)",9,29.0
8,Q-Learning,E2,"(53, 27)",8,13.0
8,Q-Learning,E3,"(59, 35)",9,27.0
8,Q-Learning,E4,"(70, 82)",7,16.0
8,Q-Learning,E5,"(22, 28)",11,17.0
9,Greedy,E1,"(21, 40)",17,21.0
9,Greedy,E2,"(53, 27)",9,13.0
9,Greedy,E3,"(59, 35)",10,27.0
9,Greedy,E4,"(70, 82)",8,16.0
9,Greedy,E5,"(22, 28)",12,17.0
9,Auction,E1,"(21, 40)",17,21.0
9,Auction,E2,"(53, 27)",9,13.0
9,Auction,E3,"(59, 35)",10,27.0
9,Auction,E4,"(70, 82)",8,16.0
9,Auction,E5,"(22, 28)",12,17.0
9,Q-Learning,T5,"(11, 55)",10,29.0
9,Q-Learning,E2,"(53, 27)",9,13.0
9,Q-Learning,E3,"(59, 35)",10,27.0
9,Q-Learning,E4,"(70, 82)",8,16.0
9,Q-Learning,E5,"(22, 28)",12,17.0
10,Greedy,E1,"(21, 40)",18,21.0
10,Greedy,E2,"(53, 27)",10,13.0
10,Greedy,E3,"(59, 35)",11,27.0
10,Greedy,E4,"(70, 82)",9,16.0
10,Greedy,E5,"(22, 28)",13,17.0
10,Auction,E1,"(21, 40)",18,21.0
10,Auction,E2,"(53, 27)",10,13.0
10,Auction,E3,"(59, 35)",11,27.0
10,Auction,E4,"(70, 82)",9,16.0
10,Auction,E5,"(22, 28)",13,17.0
10,Q-Learning,T5,"(11, 55)",11,29.0
10,Q-Learning,E2,"(53, 27)",10,13.0
10,Q-Learning,E3,"(59, 35)",11,27.0
10,Q-Learning,E4,"(70, 82)",9,16.0
10,Q-Learning,E5,"(22, 28)",13,17.0
11,Greedy,E1,"(21, 40)",19,21.0
11,Greedy,E2,"(53, 27)",11,13.0
11,Greedy,E3,"(59, 35)",12,27.0
11,Greedy,E4,"(70, 82)",10,16.0
11,Greedy,E5,"(22, 28)",14,17.0
11,Greedy,E6,"(52, 84)",9,12.0
11,Auction,E1,"(21, 40)",19,21.0
11,Auction,E2,"(53, 27)",11,13.0
11,Auction,E3,"(59, 35)",12,27.0
11,Auction,E4,"(70, 82)",10,16.0
11,Auction,E5,"(22, 28)",14,17.0
11,Auction,E6,"(52, 84)",9,12.0
11,Q-Learning,T5,"(11, 55)",12,29.0
11,Q-Learning,E2,"(53, 27)",11,13.0
11,Q-Learning,E3,"(59, 35)",12,27.0
11,Q-Learning,E4,"(70, 82)",10,16.0
11,Q-Learning,E5,"(22, 28)",14,17.0
11,Q-Learning,E6,"(52, 84)",9,12.0
12,Greedy,E2,"(53, 27)",12,13.0
12,Greedy,E3,"(59, 35)",13,27.0
12,Greedy,E4,"(70, 82)",11,16.0
12,Greedy,E5,"(22, 28)",15,17.0
12,Greedy,E6,"(52, 84)",10,12.0
12,Auction,E1,"(21, 40)",20,21.0
12,Auction,E2,"(53, 27)",12,13.0
12,Auction,E3,"(59, 35)",13,27.0
12,Auction,E4,"(70, 82)",11,16.0
12,Auction,E6,"(52, 84)",10,12.0
12,Q-Learning,T5,"(11, 55)",13,29.0
12,Q-Learning,E2,"(53, 27)",12,13.0
12,Q-Learning,E3,"(59, 35)",13,27.0
12,Q-Learning,E4,"(70, 82)",11,16.0
12,Q-Learning,E6,"(52, 84)",10,12.0
13,Greedy,E2,"(53, 27)",13,13.0
13,Greedy,E3,"(59, 35)",14,27.0
13,Greedy,E4,"(70, 82)",12,16.0
13,Greedy,E5,"(22, 28)",16,17.0
13,Greedy,E6,"(52, 84)",11,12.0
13,Auction,E1,"(21, 40)",21,21.0
13,Auction,E2,"(53, 27)",13,13.0
13,Auction,E3,"(59, 35)",14,27.0
13,Auction,E4,"(70, 82)",12,16.0
13,Auction,E6,"(52, 84)",11,12.0
13,Q-Learning,T5,"(11, 55)",14,29.0
13,Q-Learning,E2,"(53, 27)",13,13.0
13,Q-Learning,E3,"(59, 35)",14,27.0
13,Q-Learning,E4,"(70, 82)",12,16.0
13,Q-Learning,E6,"(52, 84)",11,12.0
14,Greedy,E2,"(53, 27)",14,13.0
14,Greedy,E3,"(59, 35)",15,27.0
14,Greedy,E4,"(70, 82)",13,16.0
14,Greedy,E5,"(22, 28)",17,17.0
14,Greedy,E6,"(52, 84)",12,12.0
14,Auction,E1,"(21, 40)",22,21.0
14,Auction,E2,"(53, 27)",14,13.0
14,Auction,E3,"(59, 35)",15,27.0
14,Auction,E4,"(70, 82)",13,16.0
14,Auction,E6,"(52, 84)",12,12.0
14,Q-Learning,T5,"(11, 55)",15,29.0
14,Q-Learning,E2,"(53, 27)",14,13.0
14,Q-Learning,E3,"(59, 35)",15,27.0
14,Q-Learning,E4,"(70, 82)",13,16.0
14,Q-Learning,E6,"(52, 84)",12,12.0
15,Greedy,E2,"(53, 27)",15,13.0
15,Greedy,E3,"(59, 35)",16,27.0
15,Greedy,E4,"(70, 82)",14,16.0
15,Greedy,E5,"(22, 28)",18,17.0
15,Greedy,E6,"(52, 84)",13,12.0
15,Greedy,E7,"(26, 28)",6,19.0
15,Auction,E1,"(21, 40)",23,21.0
15,Auction,E2,"(53, 27)",15,13.0
15,Auction,E3,"(59, 35)",16,27.0
15,Auction,E4,"(70, 82)",14,16.0
15,Auction,E6,"(52, 84)",13,12.0
15,Auction,E7,"(26, 28)",6,19.0
15,Q-Learning,T5,"(11, 55)",16,29.0
15,Q-Learning,E2,"(53, 27)",15,13.0
15,Q-Learning,E3,"(59, 35)",16,27.0
15,Q-Learning,E4,"(70, 82)",14,16.0
15,Q-Learning,E6,"(52, 84)",13,12.0
15,Q-Learning,E7,"(26, 28)",6,19.0
16,Greedy,E2,"(53, 27)",16,13.0
16,Greedy,E3,"(59, 35)",17,27.0
16,Greedy,E4,"(70, 82)",15,16.0
16,Greedy,E5,"(22, 28)",19,17.0
16,Greedy,E6,"(52, 84)",14,12.0
16,Greedy,E7,"(26, 28)",7,19.0
16,Auction,E1,"(21, 40)",24,21.0
16,Auction,E2,"(53, 27)",16,13.0
16,Auction,E3,"(59, 35)",17,27.0
16,Auction,E4,"(70, 82)",15,16.0
16,Auction,E6,"(52, 84)",14,12.0
16,Auction,E7,"(26, 28)",7,19.0
16,Q-Learning,T5,"(11, 55)",17,29.0
16,Q-Learning,E2,"(53, 27)",16,13.0
16,Q-Learning,E3,"(59, 35)",17,27.0
16,Q-Learning,E4,"(70, 82)",15,16.0
16,Q-Learning,E6,"(52, 84)",14,12.0
16,Q-Learning,E7,"(26, 28)",7,19.0
17,Greedy,E2,"(53, 27)",17,13.0
17,Greedy,E3,"(59, 35)",18,27.0
17,Greedy,E4,"(70, 82)",16,16.0
17,Greedy,E5,"(22, 28)",20,17.0
17,Greedy,E6,"(52, 84)",15,12.0
17,Greedy,E7,"(26, 28)",8,19.0
17,Greedy,E8,"(34, 83)",2,26.0
17,Auction,E1,"(21, 40)",25,21.0
17,Auction,E2,"(53, 27)",17,13.0
17,Auction,E3,"(59, 35)",18,27.0
17,Auction,E4,"(70, 82)",16,16.0
17,Auction,E6,"(52, 84)",15,12.0
17,Auction,E7,"(26, 28)",8,19.0
17,Auction,E8,"(34, 83)",2,26.0
17,Q-Learning,T5,"(11, 55)",18,29.0
17,Q-Learning,E2,"(53, 27)",17,13.0
17,Q-Learning,E3,"(59, 35)",18,27.0
17,Q-Learning,E4,"(70, 82)",16,16.0
17,Q-Learning,E6,"(52, 84)",15,12.0
17,Q-Learning,E7,"(26, 28)",8,19.0
17,Q-Learning,E8,"(34, 83)",2,26.0
18,Greedy,E2,"(53, 27)",18,13.0
18,Greedy,E3,"(59, 35)",19,27.0
18,Greedy,E4,"(70, 82)",17,16.0
18,Greedy,E6,"(52, 84)",16,12.0
18,Greedy,E7,"(26, 28)",9,19.0
18,Greedy,E8,"(34, 83)",3,26.0
18,Greedy,E9,"(57, 30)",10,28.0
18,Auction,E2,"(53, 27)",18,13.0
18,Auction,E3,"(59, 35)",19,27.0
18,Auction,E4,"(70, 82)",17,16.0
18,Auction,E6,"(52, 84)",16,12.0
18,Auction,E7,"(26, 28)",9,19.0
18,Auction,E8,"(34, 83)",3,26.0
18,Auction,E9,"(57, 30)",10,28.0
18,Q-Learning,E2,"(53, 27)",18,13.0
18,Q-Learning,E3,"(59, 35)",19,27.0
18,Q-Learning,E4,"(70, 82)",17,16.0
18,Q-Learning,E6,"(52, 84)",16,12.0
18,Q-Learning,E7,"(26, 28)",9,19.0
18,Q-Learning,E8,"(34, 83)",3,26.0
18,Q-Learning,E9,"(57, 30)",10,28.0
19,Greedy,E2,"(53, 27)",19,13.0
19,Greedy,E3,"(59, 35)",20,27.0
19,Greedy,E4,"(70, 82)",18,16.0
19,Greedy,E6,"(52, 84)",17,12.0
19,Greedy,E7,"(26, 28)",10,19.0
19,Greedy,E8,"(34, 83)",4,26.0
19,Greedy,E9,"(57, 30)",11,28.0
19,Auction,E2,"(53, 27)",19,13.0
19,Auction,E4,"(70, 82)",18,16.0
19,Auction,E6,"(52, 84)",17,12.0
19,Auction,E7,"(26, 28)",10,19.0
19,Auction,E8,"(34, 83)",4,26.0
19,Auction,E9,"(57, 30)",11,28.0
19,Q-Learning,E2,"(53, 27)",19,13.0
19,Q-Learning,E3,"(59, 35)",20,27.0
19,Q-Learning,E4,"(70, 82)",18,16.0
19,Q-Learning,E6,"(52, 84)",17,12.0
19,Q-Learning,E7,"(26, 28)",10,19.0
19,Q-Learning,E8,"(34, 83)",4,26.0
19,Q-Learning,E9,"(57, 30)",11,28.0
20,Greedy,E2,"(53, 27)",20,13.0
20,Greedy,E4,"(70, 82)",19,16.0
20,Greedy,E6,"(52, 84)",18,12.0
20,Greedy,E7,"(26, 28)",11,19.0
20,Greedy,E8,"(34, 83)",5,26.0
20,Greedy,E9,"(57, 30)",12,28.0
20,Auction,E2,"(53, 27)",20,13.0
20,Auction,E4,"(70, 82)",19,16.0
20,Auction,E6,"(52, 84)",18,12.0
20,Auction,E7,"(26, 28)",11,19.0
20,Auction,E8,"(34, 83)",5,26.0
20,Auction,E9,"(57, 30)",12,28.0
20,Q-Learning,E2,"(53, 27)",20,13.0
20,Q-Learning,E3,"(59, 35)",21,27.0
20,Q-Learning,E4,"(70, 82)",19,16.0
20,Q-Learning,E6,"(52, 84)",18,12.0
20,Q-Learning,E7,"(26, 28)",11,19.0
20,Q-Learning,E8,"(34, 83)",5,26.0
20,Q-Learning,E9,"(57, 30)",12,28.0
21,Greedy,E2,"(53, 27)",21,13.0
21,Greedy,E4,"(70, 82)",20,16.0
21,Greedy,E6,"(52, 84)",19,12.0
21,Greedy,E7,"(26, 28)",12,19.0
21,Greedy,E8,"(34, 83)",6,26.0
21,Greedy,E9,"(57, 30)",13,28.0
21,Greedy,E10,"(18, 83)",7,10.0
21,Auction,E2,"(53, 27)",21,13.0
21,Auction,E4,"(70, 82)",20,16.0
21,Auction,E6,"(52, 84)",19,12.0
21,Auction,E7,"(26, 28)",12,19.0
21,Auction,E8,"(34, 83)",6,26.0
21,Auction,E9,"(57, 30)",13,28.0
21,Auction,E10,"(18, 83)",7,10.0
21,Q-Learning,E2,"(53, 27)",21,13.0
21,Q-Learning,E4,"(70, 82)",20,16.0
21,Q-Learning,E6,"(52, 84)",19,12.0
21,Q-Learning,E7,"(26, 28)",12,19.0
21,Q-Learning,E8,"(34, 83)",6,26.0
21,Q-Learning,E9,"(57, 30)",13,28.0
21,Q-Learning,E10,"(18, 83)",7,10.0
22,Greedy,E4,"(70, 82)",21,16.0
22,Greedy,E6,"(52, 84)",20,12.0
22,Greedy,E7,"(26, 28)",13,19.0
22,Greedy,E8,"(34, 83)",7,26.0
22,Greedy,E9,"(57, 30)",14,28.0
22,Greedy,E10,"(18, 83)",8,10.0
22,Auction,E4,"(70, 82)",21,16.0
22,Auction,E6,"(52, 84)",20,12.0
22,Auction,E7,"(26, 28)",13,19.0
22,Auction,E8,"(34, 83)",7,26.0
22,Auction,E9,"(57, 30)",14,28.0
22,Auction,E10,"(18, 83)",8,10.0
22,Q-Learning,E4,"(70, 82)",21,16.0
22,Q-Learning,E6,"(52, 84)",20,12.0
22,Q-Learning,E7,"(26, 28)",13,19.0
22,Q-Learning,E8,"(34, 83)",7,26.0
22,Q-Learning,E9,"(57, 30)",14,28.0
22,Q-Learning,E10,"(18, 83)",8,10.0
23,Greedy,E6,"(52, 84)",21,12.0
23,Greedy,E7,"(26, 28)",14,19.0
23,Greedy,E8,"(34, 83)",8,26.0
23,Greedy,E9,"(57, 30)",15,28.0
23,Greedy,E10,"(18, 83)",9,10.0
23,Greedy,E11,"(8, 22)",2,17.0
23,Auction,E4,"(70, 82)",22,16.0
23,Auction,E6,"(52, 84)",21,12.0
23,Auction,E7,"(26, 28)",14,19.0
23,Auction,E8,"(34, 83)",8,26.0
23,Auction,E9,"(57, 30)",15,28.0
23,Auction,E10,"(18, 83)",9,10.0
23,Auction,E11,"(8, 22)",2,17.0
23,Q-Learning,E4,"(70, 82)",22,16.0
23,Q-Learning,E6,"(52, 84)",21,12.0
23,Q-Learning,E7,"(26, 28)",14,19.0
23,Q-Learning,E8,"(34, 83)",8,26.0
23,Q-Learning,E9,"(57, 30)",15,28.0
23,Q-Learning,E10,"(18, 83)",9,10.0
23,Q-Learning,E11,"(8, 22)",2,17.0
24,Greedy,E7,"(26, 28)",15,19.0
24,Greedy,E8,"(34, 83)",9,26.0
24,Greedy,E9,"(57, 30)",16,28.0
24,Greedy,E10,"(18, 83)",10,10.0
24,Greedy,E11,"(8, 22)",3,17.0
24,Greedy,E12,"(99, 11)",3,19.0
24,Auction,E4,"(70, 82)",23,16.0
24,Auction,E7,"(26, 28)",15,19.0
24,Auction,E8,"(34, 83)",9,26.0
24,Auction,E9,"(57, 30)",16,28.0
24,Auction,E10,"(18, 83)",10,10.0
24,Auction,E11,"(8, 22)",3,17.0
24,Auction,E12,"(99, 11)",3,19.0
24,Q-Learning,E4,"(70, 82)",23,16.0
24,Q-Learning,E6,"(52, 84)",22,12.0
24,Q-Learning,E7,"(26, 28)",15,19.0
24,Q-Learning,E8,"(34, 83)",9,26.0
24,Q-Learning,E9,"(57, 30)",16,28.0
24,Q-Learning,E10,"(18, 83)",10,10.0
24,Q-Learning,E11,"(8, 22)",3,17.0
24,Q-Learning,E12,"(99, 11)",3,19.0
25,Greedy,E7,"(26, 28)",16,19.0
25,Greedy,E8,"(34, 83)",10,26.0
25,Greedy,E9,"(57, 30)",17,28.0
25,Greedy,E10,"(18, 83)",11,10.0
25,Greedy,E11,"(8, 22)",4,17.0
25,Greedy,E12,"(99, 11)",4,19.0
25,Auction,E4,"(70, 82)",24,16.0
25,Auction,E7,"(26, 28)",16,19.0
25,Auction,E8,"(34, 83)",10,26.0
25,Auction,E9,"(57, 30)",17,28.0
25,Auction,E10,"(18, 83)",11,10.0
25,Auction,E11,"(8, 22)",4,17.0
25,Auction,E12,"(99, 11)",4,19.0
25,Q-Learning,E4,"(70, 82)",24,16.0
25,Q-Learning,E6,"(52, 84)",23,12.0
25,Q-Learning,E7,"(26, 28)",16,19.0
25,Q-Learning,E8,"(34, 83)",10,26.0
25,Q-Learning,E9,"(57, 30)",17,28.0
25,Q-Learning,E10,"(18, 83)",11,10.0
25,Q-Learning,E11,"(8, 22)",4,17.0
25,Q-Learning,E12,"(99, 11)",4,19.0
26,Greedy,E7,"(26, 28)",17,19.0
26,Greedy,E8,"(34, 83)",11,26.0
26,Greedy,E9,"(57, 30)",18,28.0
26,Greedy,E10,"(18, 83)",12,10.0
26,Greedy,E11,"(8, 22)",5,17.0
26,Greedy,E12,"(99, 11)",5,19.0
26,Greedy,E13,"(43, 30)",3,27.0
26,Auction,E4,"(70, 82)",25,16.0
26,Auction,E7,"(26, 28)",17,19.0
26,Auction,E8,"(34, 83)",11,26.0
26,Auction,E9,"(57, 30)",18,28.0
26,Auction,E11,"(8, 22)",5,17.0
26,Auction,E12,"(99, 11)",5,19.0
26,Auction,E13,"(43, 30)",3,27.0
26,Q-Learning,E6,"(52, 84)",24,12.0
26,Q-Learning,E7,"(26, 28)",17,19.0
26,Q-Learning,E8,"(34, 83)",11,26.0
26,Q-Learning,E10,"(18, 83)",12,10.0
26,Q-Learning,E11,"(8, 22)",5,17.0
26,Q-Learning,E12,"(99, 11)",5,19.0
26,Q-Learning,E13,"(43, 30)",3,27.0
27,Greedy,E7,"(26, 28)",18,19.0
27,Greedy,E8,"(34, 83)",12,26.0
27,Greedy,E9,"(57, 30)",19,28.0
27,Greedy,E10,"(18, 83)",13,10.0
27,Greedy,E11,"(8, 22)",6,17.0
27,Greedy,E12,"(99, 11)",6,19.0
27,Greedy,E13,"(43, 30)",4,27.0
27,Greedy,E14,"(32, 95)",9,29.0
27,Auction,E7,"(26, 28)",18,19.0
27,Auction,E8,"(34, 83)",12,26.0
27,Auction,E9,"(57, 30)",19,28.0
27,Auction,E11,"(8, 22)",6,17.0
27,Auction,E12,"(99, 11)",6,19.0
27,Auction,E13,"(43, 30)",4,27.0
27,Auction,E14,"(32, 95)",9,29.0
27,Q-Learning,E6,"(52, 84)",25,12.0
27,Q-Learning,E7,"(26, 28)",18,19.0
27,Q-Learning,E8,"(34, 83)",12,26.0
27,Q-Learning,E10,"(18, 83)",13,10.0
27,Q-Learning,E11,"(8, 22)",6,17.0
27,Q-Learning,E12,"(99, 11)",6,19.0
27,Q-Learning,E13,"(43, 30)",4,27.0
27,Q-Learning,E14,"(32, 95)",9,29.0
28,Greedy,E7,"(26, 28)",19,19.0
28,Greedy,E8,"(34, 83)",13,26.0
28,Greedy,E9,"(57, 30)",20,28.0
28,Greedy,E10,"(18, 83)",14,10.0
28,Greedy,E11,"(8, 22)",7,17.0
28,Greedy,E12,"(99, 11)",7,19.0
28,Greedy,E13,"(43, 30)",5,27.0
28,Greedy,E14,"(32, 95)",10,29.0
28,Greedy,E15,"(57, 7)",3,30.0
28,Auction,E7,"(26, 28)",19,19.0
28,Auction,E8,"(34, 83)",13,26.0
28,Auction,E9,"(57, 30)",20,28.0
28,Auction,E11,"(8, 22)",7,17.0
28,Auction,E12,"(99, 11)",7,19.0
28,Auction,E13,"(43, 30)",5,27.0
28,Auction,E14,"(32, 95)",10,29.0
28,Auction,E15,"(57, 7)",3,30.0
28,Q-Learning,E7,"(26, 28)",19,19.0
28,Q-Learning,E8,"(34, 83)",13,26.0
28,Q-Learning,E10,"(18, 83)",14,10.0
28,Q-Learning,E11,"(8, 22)",7,17.0
28,Q-Learning,E12,"(99, 11)",7,19.0
28,Q-Learning,E13,"(43, 30)",5,27.0
28,Q-Learning,E14,"(32, 95)",10,29.0
28,Q-Learning,E15,"(57, 7)",3,30.0
29,Greedy,E7,"(26, 28)",20,19.0
29,Greedy,E8,"(34, 83)",14,26.0
29,Greedy,E10,"(18, 83)",15,10.0
29,Greedy,E11,"(8, 22)",8,17.0
29,Greedy,E12,"(99, 11)",8,19.0
29,Greedy,E13,"(43, 30)",6,27.0
29,Greedy,E14,"(32, 95)",11,29.0
29,Greedy,E15,"(57, 7)",4,30.0
29,Auction,E7,"(26, 28)",20,19.0
29,Auction,E8,"(34, 83)",14,26.0
29,Auction,E9,"(57, 30)",21,28.0
29,Auction,E11,"(8, 22)",8,17.0
29,Auction,E12,"(99, 11)",8,19.0
29,Auction,E13,"(43, 30)",6,27.0
29,Auction,E14,"(32, 95)",11,29.0
29,Auction,E15,"(57, 7)",4,30.0
29,Q-Learning,E7,"(26, 28)",20,19.0
29,Q-Learning,E8,"(34, 83)",14,26.0
29,Q-Learning,E10,"(18, 83)",15,10.0
29,Q-Learning,E11,"(8, 22)",8,17.0
29,Q-Learning,E12,"(99, 11)",8,19.0
29,Q-Learning,E13,"(43, 30)",6,27.0
29,Q-Learning,E14,"(32, 95)",11,29.0
29,Q-Learning,E15,"(57, 7)",4,30.0
30,Greedy,E7,"(26, 28)",21,19.0
30,Greedy,E8,"(34, 83)",15,26.0
30,Greedy,E10,"(18, 83)",16,10.0
30,Greedy,E11,"(8, 22)",9,17.0
30,Greedy,E12,"(99, 11)",9,19.0
30,Greedy,E13,"(43, 30)",7,27.0
30,Greedy,E14,"(32, 95)",12,29.0
30,Greedy,E15,"(57, 7)",5,30.0
30,Greedy,E16,"(1, 96)",7,18.0
30,Auction,E9,"(57, 30)",22,28.0
30,Auction,E11,"(8, 22)",9,17.0
30,Auction,E12,"(99, 11)",9,19.0
30,Auction,E13,"(43, 30)",7,27.0
30,Auction,E14,"(32, 95)",12,29.0
30,Auction,E15,"(57, 7)",5,30.0
30,Auction,E16,"(1, 96)",7,18.0
30,Q-Learning,E8,"(34, 83)",15,26.0
30,Q-Learning,E11,"(8, 22)",9,17.0
30,Q-Learning,E12,"(99, 11)",9,19.0
30,Q-Learning,E13,"(43, 30)",7,27.0
30,Q-Learning,E14,"(32, 95)",12,29.0
30,Q-Learning,E15,"(57, 7)",5,30.0
30,Q-Learning,E16,"(1, 96)",7,18.0
31,Greedy,E7,"(26, 28)",22,19.0
31,Greedy,E8,"(34, 83)",16,26.0
31,Greedy,E10,"(18, 83)",17,10.0
31,Greedy,E11,"(8, 22)",10,17.0
31,Greedy,E12,"(99, 11)",10,19.0
31,Greedy,E13,"(43, 30)",8,27.0
31,Greedy,E14,"(32, 95)",13,29.0
31,Greedy,E15,"(57, 7)",6,30.0
31,Greedy,E16,"(1, 96)",8,18.0
31,Greedy,E17,"(44, 24)",3,10.0
31,Auction,E9,"(57, 30)",23,28.0
31,Auction,E11,"(8, 22)",10,17.0
31,Auction,E12,"(99, 11)",10,19.0
31,Auction,E13,"(43, 30)",8,27.0
31,Auction,E14,"(32, 95)",13,29.0
31,Auction,E15,"(57, 7)",6,30.0
31,Auction,E16,"(1, 96)",8,18.0
31,Auction,E17,"(44, 24)",3,10.0
31,Q-Learning,E8,"(34, 83)",16,26.0
31,Q-Learning,E11,"(8, 22)",10,17.0
31,Q-Learning,E12,"(99, 11)",10,19.0
31,Q-Learning,E13,"(43, 30)",8,27.0
31,Q-Learning,E14,"(32, 95)",13,29.0
31,Q-Learning,E15,"(57, 7)",6,30.0
31,Q-Learning,E16,"(1, 96)",8,18.0
31,Q-Learning,E17,"(44, 24)",3,10.0
32,Greedy,E7,"(26, 28)",23,19.0
32,Greedy,E8,"(34, 83)",17,26.0
32,Greedy,E10,"(18, 83)",18,10.0
32,Greedy,E11,"(8, 22)",11,17.0
32,Greedy,E12,"(99, 11)",11,19.0
32,Greedy,E13,"(43, 30)",9,27.0
