time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(39, 46)",74.0,False,0.0,1.0
0,Greedy,V2,"(68, 28)",63.0,False,0.0,1.0
0,Greedy,V3,"(13, 98)",50.0,False,0.0,1.0
0,Greedy,V4,"(72, 38)",68.0,False,0.0,1.0
0,Greedy,V5,"(71, 81)",76.0,False,0.0,1.0
0,Greedy,V6,"(0, 72)",76.0,False,0.0,1.0
0,Greedy,V7,"(33, 97)",73.0,False,0.0,1.0
0,Greedy,V8,"(11, 33)",63.0,False,0.0,1.0
0,Greedy,V9,"(66, 99)",52.0,False,0.0,1.0
0,Greedy,V10,"(8, 13)",53.0,False,0.0,1.0
0,Auction,V1,"(39, 46)",74.0,False,0.0,1.0
0,Auction,V2,"(68, 28)",63.0,False,0.0,1.0
0,Auction,V3,"(13, 98)",50.0,False,0.0,1.0
0,Auction,V4,"(72, 38)",68.0,False,0.0,1.0
0,Auction,V5,"(71, 81)",76.0,False,0.0,1.0
0,Auction,V6,"(0, 72)",76.0,False,0.0,1.0
0,Auction,V7,"(33, 97)",73.0,False,0.0,1.0
0,Auction,V8,"(11, 33)",63.0,False,0.0,1.0
0,Auction,V9,"(66, 99)",52.0,False,0.0,1.0
0,Auction,V10,"(8, 13)",53.0,False,0.0,1.0
0,Q-Learning,V1,"(39, 46)",74.0,False,0.0,1.0
0,Q-Learning,V2,"(68, 28)",63.0,False,0.0,1.0
0,Q-Learning,V3,"(13, 98)",50.0,False,0.0,1.0
0,Q-Learning,V4,"(72, 38)",68.0,False,0.0,1.0
0,Q-Learning,V5,"(71, 81)",76.0,False,0.0,1.0
0,Q-Learning,V6,"(0, 72)",76.0,False,0.0,1.0
0,Q-Learning,V7,"(33, 97)",73.0,False,0.0,1.0
0,Q-Learning,V8,"(11, 33)",63.0,False,0.0,1.0
0,Q-Learning,V9,"(66, 99)",52.0,False,0.0,1.0
0,Q-Learning,V10,"(8, 13)",53.0,False,0.0,1.0
1,Greedy,V1,"(39, 46)",57.37211794039003,True,15.62788205960997,1.0
1,Greedy,V2,"(68, 28)",42.24554139404772,True,19.754458605952276,1.0
1,Greedy,V3,"(13, 98)",14.719890110719483,True,34.28010988928052,1.0
1,Greedy,V4,"(72, 38)",36.466014094705336,True,30.533985905294664,1.0
1,Greedy,V5,"(71, 81)",32.9593144364287,True,42.0406855635713,1.0
1,Greedy,V6,"(0, 72)",44.27287157468946,True,30.72712842531054,1.0
1,Greedy,V7,"(33, 97)",41.105183662680936,True,30.894816337319064,1.0
1,Greedy,V8,"(11, 33)",50.05835121610524,True,11.94164878389476,1.0
1,Greedy,V9,"(66, 99)",36.38754845034029,True,14.61245154965971,1.0
1,Greedy,V10,"(8, 13)",34.183362168483086,True,17.816637831516918,1.0
1,Auction,V1,"(44, 45)",59.49009804864072,True,13.509901951359279,1.0
1,Auction,V2,"(61, 37)",33.57478071862607,True,28.425219281373924,1.0
1,Auction,V3,"(79, 17)",6.585925232732002,True,42.414074767268,1.0
1,Auction,V4,"(69, 14)",42.95330668877609,True,24.046693311223912,1.0
1,Auction,V5,"(91, 72)",44.68942926684623,True,30.31057073315377,1.0
1,Auction,V6,"(65, 34)",37.941447612735146,True,37.058552387264854,1.0
1,Auction,V7,"(51, 57)",52.51707195013467,True,19.48292804986533,1.0
1,Auction,V8,"(15, 52)",50.05835121610524,True,11.94164878389476,1.0
1,Auction,V9,"(74, 100)",36.38754845034029,True,14.61245154965971,1.0
1,Auction,V10,"(26, 60)",21.967108187135352,True,30.032891812864648,1.0
1,Q-Learning,V1,"(44, 45)",59.49009804864072,True,13.509901951359279,1.0
1,Q-Learning,V2,"(68, 28)",63.0,False,0.0,2.0
1,Q-Learning,V3,"(13, 98)",50.0,False,0.0,2.0
1,Q-Learning,V4,"(72, 38)",68.0,False,0.0,2.0
1,Q-Learning,V5,"(51, 57)",50.586333765457795,True,24.413666234542205,1.0
1,Q-Learning,V6,"(26, 60)",44.27287157468946,True,30.72712842531054,1.0
1,Q-Learning,V7,"(33, 97)",73.0,False,0.0,2.0
1,Q-Learning,V8,"(15, 52)",50.05835121610524,True,11.94164878389476,1.0
1,Q-Learning,V9,"(66, 99)",52.0,False,0.0,2.0
1,Q-Learning,V10,"(8, 13)",53.0,False,0.0,2.0
2,Greedy,V1,"(39, 46)",57.37211794039003,True,14.62788205960997,1.0
2,Greedy,V2,"(68, 28)",42.24554139404772,True,18.754458605952276,1.0
2,Greedy,V3,"(13, 98)",14.719890110719483,True,33.28010988928052,1.0
2,Greedy,V4,"(72, 38)",36.466014094705336,True,29.533985905294664,1.0
2,Greedy,V5,"(71, 81)",32.9593144364287,True,41.0406855635713,1.0
2,Greedy,V6,"(0, 72)",44.27287157468946,True,29.72712842531054,1.0
2,Greedy,V7,"(33, 97)",41.105183662680936,True,29.894816337319064,1.0
2,Greedy,V8,"(11, 33)",50.05835121610524,True,10.94164878389476,1.0
2,Greedy,V9,"(66, 99)",36.38754845034029,True,13.61245154965971,1.0
2,Greedy,V10,"(8, 13)",34.183362168483086,True,16.816637831516918,1.0
2,Auction,V1,"(44, 45)",59.49009804864072,True,12.509901951359279,1.0
2,Auction,V2,"(61, 37)",33.57478071862607,True,27.425219281373924,1.0
2,Auction,V3,"(79, 17)",6.585925232732002,True,41.414074767268,1.0
2,Auction,V4,"(69, 14)",42.95330668877609,True,23.046693311223912,1.0
2,Auction,V5,"(91, 72)",44.68942926684623,True,29.31057073315377,1.0
2,Auction,V6,"(65, 34)",37.941447612735146,True,36.058552387264854,1.0
2,Auction,V7,"(51, 57)",52.51707195013467,True,18.48292804986533,1.0
2,Auction,V8,"(15, 52)",50.05835121610524,True,10.94164878389476,1.0
2,Auction,V9,"(74, 100)",36.38754845034029,True,13.61245154965971,1.0
2,Auction,V10,"(26, 60)",21.967108187135352,True,29.032891812864648,1.0
2,Q-Learning,V1,"(44, 45)",59.49009804864072,True,12.509901951359279,1.0
2,Q-Learning,V2,"(68, 28)",63.0,False,0.0,3.0
2,Q-Learning,V3,"(13, 98)",50.0,False,0.0,3.0
2,Q-Learning,V4,"(61, 37)",37.23865974570319,True,29.761340254296815,2.0
2,Q-Learning,V5,"(51, 57)",50.586333765457795,True,23.413666234542205,1.0
2,Q-Learning,V6,"(26, 60)",44.27287157468946,True,29.72712842531054,1.0
2,Q-Learning,V7,"(33, 97)",73.0,False,0.0,3.0
2,Q-Learning,V8,"(15, 52)",50.05835121610524,True,10.94164878389476,1.0
