task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,0.5099019513592784,14.509901951359279,1.0364215679542341,14.509901951359279
T6,11.0,1.94164878389476,12.94164878389476,1.1765135258086146,12.94164878389476
T8,15.0,10.413666234542205,25.413666234542205,1.694244415636147,25.413666234542205
T10,26.0,5.727128425310541,31.72712842531054,1.2202741702042514,31.72712842531054
E1,28.0,2.7613402542968153,30.761340254296815,1.098619294796315,30.761340254296815
T4,19.0,1.7544586059522749,20.754458605952276,1.0923399266290672,20.754458605952276
T9,26.0,16.604818577750255,42.60481857775025,1.6386468683750097,42.60481857775025
T2,23.0,6.074537019394976,29.074537019394974,1.2641103051910858,29.074537019394974
T3,14.0,5.138701197773616,19.138701197773617,1.3670500855552583,19.138701197773617
E2,10.0,16.868774571839992,26.868774571839992,2.686877457183999,26.868774571839992
T7,24.0,7.8587530817554,31.8587530817554,1.3274480450731416,31.8587530817554
E4,12.0,0.8062257748298549,12.806225774829855,1.0671854812358212,12.806225774829855
T1,28.0,2.9501059303014867,30.950105930301486,1.105360926082196,30.950105930301486
E3,15.0,12.219349409849936,27.219349409849936,1.8146232939899958,27.219349409849936
E5,12.0,5.467073155618909,17.46707315561891,1.455589429634909,17.46707315561891
E7,22.0,4.104875150354759,26.104875150354758,1.1865852341070344,26.104875150354758
E9,15.0,3.5,18.5,1.2333333333333334,18.5
E14,28.0,7.0400639201643616,35.040063920164364,1.2514308542915844,35.040063920164364
E8,17.0,8.560373823613078,25.560373823613077,1.5035514013890046,25.560373823613077
E11,19.0,2.507987240796891,21.50798724079689,1.1319993284629941,21.50798724079689
E10,15.0,17.950549357115012,32.95054935711501,2.1967032904743338,32.95054935711501
E19,15.0,2.4698178070456938,17.469817807045693,1.164654520469713,17.469817807045693
E22,16.0,3.074593469062211,19.07459346906221,1.1921620918163882,19.07459346906221
E23,15.0,1.2041594578792296,16.20415945787923,1.0802772971919485,16.20415945787923
E25,11.0,5.656854249492381,16.65685424949238,1.51425947722658,16.65685424949238
