task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,0.5099019513592784,14.509901951359279,1.0364215679542341,14.509901951359279
E1,28.0,1.4252192813739224,29.425219281373924,1.0509006886204972,29.425219281373924
T6,11.0,1.94164878389476,12.94164878389476,1.1765135258086146,12.94164878389476
T3,14.0,1.6124515496597098,15.61245154965971,1.1151751106899792,15.61245154965971
T8,15.0,5.482928049865327,20.48292804986533,1.3655285366576886,20.48292804986533
T4,19.0,6.046693311223912,25.046693311223912,1.3182470163802058,25.046693311223912
T10,26.0,5.032891812864648,31.032891812864648,1.1935727620332557,31.032891812864648
T9,26.0,17.414074767267998,43.414074767268,1.6697721064333846,43.414074767268
T7,24.0,7.31057073315377,31.31057073315377,1.304607113881407,31.31057073315377
T2,23.0,15.058552387264854,38.058552387264854,1.6547196690115153,38.058552387264854
E4,12.0,3.176476034853718,15.176476034853717,1.2647063362378097,15.176476034853717
E2,10.0,4.110960958218893,14.110960958218893,1.4110960958218892,14.110960958218893
T1,28.0,4.720169488482378,32.72016948848238,1.1685774817315135,32.72016948848238
E5,12.0,2.050152433357091,14.050152433357091,1.170846036113091,14.050152433357091
E7,22.0,2.0,24.0,1.0909090909090908,24.0
E3,15.0,6.555150646628954,21.555150646628952,1.4370100431085968,21.555150646628952
E9,15.0,2.1,17.1,1.1400000000000001,17.1
E8,17.0,6.126275377421423,23.126275377421422,1.3603691398483189,23.126275377421422
E10,15.0,1.6278820596099706,16.62788205960997,1.1085254706406646,16.62788205960997
E11,19.0,16.0312195418814,35.0312195418814,1.8437483969411261,35.0312195418814
E6,27.0,7.073277175397554,34.07327717539756,1.261973228718428,34.07327717539756
E15,22.0,6.003332407921453,28.003332407921455,1.2728787458146116,28.003332407921455
E20,16.0,2.0396078054371136,18.039607805437115,1.1274754878398197,18.039607805437115
E23,15.0,3.010398644698074,18.010398644698075,1.2006932429798716,18.010398644698075
