task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,11.0,1.94164878389476,12.94164878389476,1.1765135258086146,12.94164878389476
T8,15.0,1.6278820596099706,16.62788205960997,1.1085254706406646,16.62788205960997
T4,19.0,1.7544586059522749,20.754458605952276,1.0923399266290672,20.754458605952276
T9,26.0,5.533985905294664,31.533985905294664,1.2128456117421025,31.533985905294664
E1,28.0,15.040685563571303,43.0406855635713,1.537167341556118,43.0406855635713
T3,14.0,1.6124515496597098,15.61245154965971,1.1151751106899792,15.61245154965971
T10,26.0,5.727128425310541,31.72712842531054,1.2202741702042514,31.72712842531054
T7,24.0,7.894816337319064,31.894816337319064,1.3289506807216276,31.894816337319064
T1,28.0,7.280109889280518,35.28010988928052,1.2600039246171613,35.28010988928052
T5,14.0,4.8166378315169185,18.816637831516918,1.3440455593940654,18.816637831516918
E2,10.0,6.573431371817918,16.573431371817918,1.6573431371817917,16.573431371817918
T2,23.0,13.001538370516005,36.001538370516,1.5652842769789566,36.001538370516
E3,15.0,5.571355310873647,20.57135531087365,1.3714236873915766,20.57135531087365
E4,12.0,4.243819034784589,16.24381903478459,1.353651586232049,16.24381903478459
E5,12.0,2.1830311495716224,14.183031149571622,1.1819192624643018,14.183031149571622
E7,22.0,6.868041933477111,28.86804193347711,1.3121837242489596,28.86804193347711
E8,17.0,3.6443449342783127,20.644344934278312,1.214373231428136,20.644344934278312
E9,15.0,6.726812023536855,21.726812023536855,1.448454134902457,21.726812023536855
E6,27.0,5.110772935672255,32.11077293567226,1.1892878865063798,32.11077293567226
E11,19.0,2.5495097567963922,21.549509756796393,1.1341847240419154,21.549509756796393
E13,29.0,5.0803543183522155,34.080354318352214,1.1751846316673178,34.080354318352214
E16,21.0,4.8074017006186525,25.80740170061865,1.22892389050565,25.80740170061865
E10,15.0,3.8507304501873407,18.850730450187342,1.2567153633458228,18.850730450187342
E29,13.0,1.6278820596099706,14.62788205960997,1.1252216968930746,14.62788205960997
