time_step,method,task_id,position,urgency,duration
4,Greedy,T2,"(65, 34)",6,23.0
4,Greedy,E2,"(75, 18)",9,10.0
4,Auction,T1,"(55, 86)",7,28.0
4,Auction,E2,"(75, 18)",9,10.0
4,Q-Learning,T1,"(55, 86)",7,28.0
4,Q-Learning,T7,"(91, 72)",8,24.0
4,Q-Learning,E2,"(75, 18)",9,10.0
5,Greedy,T2,"(65, 34)",7,23.0
5,Greedy,E2,"(75, 18)",10,10.0
5,Auction,T1,"(55, 86)",8,28.0
5,Auction,E2,"(75, 18)",10,10.0
5,Q-Learning,T1,"(55, 86)",8,28.0
5,Q-Learning,T7,"(91, 72)",9,24.0
6,Greedy,T2,"(65, 34)",8,23.0
6,Greedy,E2,"(75, 18)",11,10.0
6,Greedy,E3,"(19, 98)",8,15.0
6,Auction,T1,"(55, 86)",9,28.0
6,Auction,E2,"(75, 18)",11,10.0
6,Auction,E3,"(19, 98)",8,15.0
6,Q-Learning,T1,"(55, 86)",9,28.0
6,Q-Learning,T7,"(91, 72)",10,24.0
6,Q-Learning,E3,"(19, 98)",8,15.0
7,Greedy,T2,"(65, 34)",9,23.0
7,Greedy,E2,"(75, 18)",12,10.0
7,Greedy,E3,"(19, 98)",9,15.0
7,Greedy,E4,"(43, 37)",7,12.0
7,Auction,T1,"(55, 86)",10,28.0
7,Auction,E2,"(75, 18)",12,10.0
7,Auction,E3,"(19, 98)",9,15.0
7,Auction,E4,"(43, 37)",7,12.0
7,Q-Learning,T1,"(55, 86)",10,28.0
7,Q-Learning,T7,"(91, 72)",11,24.0
7,Q-Learning,E3,"(19, 98)",9,15.0
7,Q-Learning,E4,"(43, 37)",7,12.0
8,Greedy,T2,"(65, 34)",10,23.0
8,Greedy,E2,"(75, 18)",13,10.0
8,Greedy,E3,"(19, 98)",10,15.0
8,Greedy,E4,"(43, 37)",8,12.0
8,Auction,T1,"(55, 86)",11,28.0
8,Auction,E2,"(75, 18)",13,10.0
8,Auction,E3,"(19, 98)",10,15.0
8,Auction,E4,"(43, 37)",8,12.0
8,Q-Learning,T1,"(55, 86)",11,28.0
8,Q-Learning,T7,"(91, 72)",12,24.0
8,Q-Learning,E3,"(19, 98)",10,15.0
8,Q-Learning,E4,"(43, 37)",8,12.0
9,Greedy,T2,"(65, 34)",11,23.0
9,Greedy,E2,"(75, 18)",14,10.0
9,Greedy,E3,"(19, 98)",11,15.0
9,Greedy,E4,"(43, 37)",9,12.0
9,Greedy,E5,"(61, 44)",9,12.0
9,Auction,T1,"(55, 86)",12,28.0
9,Auction,E2,"(75, 18)",14,10.0
9,Auction,E3,"(19, 98)",11,15.0
9,Auction,E4,"(43, 37)",9,12.0
9,Auction,E5,"(61, 44)",9,12.0
9,Q-Learning,T1,"(55, 86)",12,28.0
9,Q-Learning,T7,"(91, 72)",13,24.0
9,Q-Learning,E3,"(19, 98)",11,15.0
9,Q-Learning,E4,"(43, 37)",9,12.0
9,Q-Learning,E5,"(61, 44)",9,12.0
10,Greedy,T2,"(65, 34)",12,23.0
10,Greedy,E2,"(75, 18)",15,10.0
10,Greedy,E3,"(19, 98)",12,15.0
10,Greedy,E4,"(43, 37)",10,12.0
10,Greedy,E5,"(61, 44)",10,12.0
10,Auction,T1,"(55, 86)",13,28.0
10,Auction,E2,"(75, 18)",15,10.0
10,Auction,E3,"(19, 98)",12,15.0
10,Auction,E4,"(43, 37)",10,12.0
10,Auction,E5,"(61, 44)",10,12.0
10,Q-Learning,T1,"(55, 86)",13,28.0
10,Q-Learning,T7,"(91, 72)",14,24.0
10,Q-Learning,E3,"(19, 98)",12,15.0
10,Q-Learning,E4,"(43, 37)",10,12.0
10,Q-Learning,E5,"(61, 44)",10,12.0
11,Greedy,T2,"(65, 34)",13,23.0
11,Greedy,E2,"(75, 18)",16,10.0
11,Greedy,E3,"(19, 98)",13,15.0
11,Greedy,E4,"(43, 37)",11,12.0
11,Greedy,E5,"(61, 44)",11,12.0
11,Greedy,E6,"(22, 85)",1,27.0
11,Auction,T1,"(55, 86)",14,28.0
11,Auction,E2,"(75, 18)",16,10.0
11,Auction,E3,"(19, 98)",13,15.0
11,Auction,E4,"(43, 37)",11,12.0
11,Auction,E5,"(61, 44)",11,12.0
11,Auction,E6,"(22, 85)",1,27.0
11,Q-Learning,T1,"(55, 86)",14,28.0
11,Q-Learning,T7,"(91, 72)",15,24.0
11,Q-Learning,E3,"(19, 98)",13,15.0
11,Q-Learning,E4,"(43, 37)",11,12.0
11,Q-Learning,E5,"(61, 44)",11,12.0
11,Q-Learning,E6,"(22, 85)",1,27.0
12,Greedy,T2,"(65, 34)",14,23.0
12,Greedy,E2,"(75, 18)",17,10.0
12,Greedy,E3,"(19, 98)",14,15.0
12,Greedy,E4,"(43, 37)",12,12.0
12,Greedy,E5,"(61, 44)",12,12.0
12,Greedy,E6,"(22, 85)",2,27.0
12,Greedy,E7,"(77, 14)",7,22.0
12,Auction,T1,"(55, 86)",15,28.0
12,Auction,E2,"(75, 18)",17,10.0
12,Auction,E3,"(19, 98)",14,15.0
12,Auction,E4,"(43, 37)",12,12.0
12,Auction,E5,"(61, 44)",12,12.0
12,Auction,E6,"(22, 85)",2,27.0
12,Auction,E7,"(77, 14)",7,22.0
12,Q-Learning,T1,"(55, 86)",15,28.0
12,Q-Learning,T7,"(91, 72)",16,24.0
12,Q-Learning,E3,"(19, 98)",14,15.0
12,Q-Learning,E4,"(43, 37)",12,12.0
12,Q-Learning,E5,"(61, 44)",12,12.0
12,Q-Learning,E6,"(22, 85)",2,27.0
12,Q-Learning,E7,"(77, 14)",7,22.0
13,Greedy,T2,"(65, 34)",15,23.0
13,Greedy,E2,"(75, 18)",18,10.0
13,Greedy,E3,"(19, 98)",15,15.0
13,Greedy,E4,"(43, 37)",13,12.0
13,Greedy,E5,"(61, 44)",13,12.0
13,Greedy,E6,"(22, 85)",3,27.0
13,Greedy,E7,"(77, 14)",8,22.0
13,Greedy,E8,"(60, 86)",4,17.0
13,Auction,T1,"(55, 86)",16,28.0
13,Auction,E2,"(75, 18)",18,10.0
13,Auction,E3,"(19, 98)",15,15.0
13,Auction,E4,"(43, 37)",13,12.0
13,Auction,E5,"(61, 44)",13,12.0
13,Auction,E6,"(22, 85)",3,27.0
13,Auction,E7,"(77, 14)",8,22.0
13,Auction,E8,"(60, 86)",4,17.0
13,Q-Learning,T1,"(55, 86)",16,28.0
13,Q-Learning,T7,"(91, 72)",17,24.0
13,Q-Learning,E3,"(19, 98)",15,15.0
13,Q-Learning,E4,"(43, 37)",13,12.0
13,Q-Learning,E5,"(61, 44)",13,12.0
13,Q-Learning,E6,"(22, 85)",3,27.0
13,Q-Learning,E7,"(77, 14)",8,22.0
13,Q-Learning,E8,"(60, 86)",4,17.0
14,Greedy,T2,"(65, 34)",16,23.0
14,Greedy,E3,"(19, 98)",16,15.0
14,Greedy,E4,"(43, 37)",14,12.0
14,Greedy,E5,"(61, 44)",14,12.0
14,Greedy,E6,"(22, 85)",4,27.0
14,Greedy,E7,"(77, 14)",9,22.0
14,Greedy,E8,"(60, 86)",5,17.0
14,Auction,T1,"(55, 86)",17,28.0
14,Auction,E2,"(75, 18)",19,10.0
14,Auction,E3,"(19, 98)",16,15.0
14,Auction,E5,"(61, 44)",14,12.0
14,Auction,E6,"(22, 85)",4,27.0
14,Auction,E7,"(77, 14)",9,22.0
14,Auction,E8,"(60, 86)",5,17.0
14,Q-Learning,T1,"(55, 86)",17,28.0
14,Q-Learning,E3,"(19, 98)",16,15.0
14,Q-Learning,E4,"(43, 37)",14,12.0
14,Q-Learning,E5,"(61, 44)",14,12.0
14,Q-Learning,E6,"(22, 85)",4,27.0
14,Q-Learning,E7,"(77, 14)",9,22.0
14,Q-Learning,E8,"(60, 86)",5,17.0
15,Greedy,T2,"(65, 34)",17,23.0
15,Greedy,E3,"(19, 98)",17,15.0
15,Greedy,E4,"(43, 37)",15,12.0
15,Greedy,E5,"(61, 44)",15,12.0
15,Greedy,E6,"(22, 85)",5,27.0
15,Greedy,E7,"(77, 14)",10,22.0
15,Greedy,E8,"(60, 86)",6,17.0
15,Auction,T1,"(55, 86)",18,28.0
15,Auction,E2,"(75, 18)",20,10.0
15,Auction,E3,"(19, 98)",17,15.0
15,Auction,E5,"(61, 44)",15,12.0
15,Auction,E6,"(22, 85)",5,27.0
15,Auction,E7,"(77, 14)",10,22.0
15,Auction,E8,"(60, 86)",6,17.0
15,Q-Learning,T1,"(55, 86)",18,28.0
15,Q-Learning,E3,"(19, 98)",17,15.0
15,Q-Learning,E4,"(43, 37)",15,12.0
15,Q-Learning,E5,"(61, 44)",15,12.0
15,Q-Learning,E6,"(22, 85)",5,27.0
15,Q-Learning,E7,"(77, 14)",10,22.0
15,Q-Learning,E8,"(60, 86)",6,17.0
16,Greedy,T2,"(65, 34)",18,23.0
16,Greedy,E3,"(19, 98)",18,15.0
16,Greedy,E4,"(43, 37)",16,12.0
16,Greedy,E5,"(61, 44)",16,12.0
16,Greedy,E6,"(22, 85)",6,27.0
16,Greedy,E7,"(77, 14)",11,22.0
16,Greedy,E8,"(60, 86)",7,17.0
16,Auction,T1,"(55, 86)",19,28.0
16,Auction,E3,"(19, 98)",18,15.0
16,Auction,E5,"(61, 44)",16,12.0
16,Auction,E6,"(22, 85)",6,27.0
16,Auction,E7,"(77, 14)",11,22.0
16,Auction,E8,"(60, 86)",7,17.0
16,Q-Learning,T1,"(55, 86)",19,28.0
16,Q-Learning,E3,"(19, 98)",18,15.0
16,Q-Learning,E5,"(61, 44)",16,12.0
16,Q-Learning,E6,"(22, 85)",6,27.0
16,Q-Learning,E7,"(77, 14)",11,22.0
16,Q-Learning,E8,"(60, 86)",7,17.0
17,Greedy,E3,"(19, 98)",19,15.0
17,Greedy,E4,"(43, 37)",17,12.0
17,Greedy,E5,"(61, 44)",17,12.0
17,Greedy,E6,"(22, 85)",7,27.0
17,Greedy,E7,"(77, 14)",12,22.0
17,Greedy,E8,"(60, 86)",8,17.0
17,Auction,E3,"(19, 98)",19,15.0
17,Auction,E5,"(61, 44)",17,12.0
17,Auction,E6,"(22, 85)",7,27.0
17,Auction,E7,"(77, 14)",12,22.0
17,Auction,E8,"(60, 86)",8,17.0
17,Q-Learning,T1,"(55, 86)",20,28.0
17,Q-Learning,E3,"(19, 98)",19,15.0
17,Q-Learning,E5,"(61, 44)",17,12.0
17,Q-Learning,E6,"(22, 85)",7,27.0
17,Q-Learning,E7,"(77, 14)",12,22.0
17,Q-Learning,E8,"(60, 86)",8,17.0
18,Greedy,E4,"(43, 37)",18,12.0
18,Greedy,E5,"(61, 44)",18,12.0
18,Greedy,E6,"(22, 85)",8,27.0
18,Greedy,E7,"(77, 14)",13,22.0
18,Greedy,E8,"(60, 86)",9,17.0
18,Greedy,E9,"(54, 18)",9,15.0
18,Auction,E3,"(19, 98)",20,15.0
18,Auction,E5,"(61, 44)",18,12.0
18,Auction,E6,"(22, 85)",8,27.0
18,Auction,E7,"(77, 14)",13,22.0
18,Auction,E8,"(60, 86)",9,17.0
18,Auction,E9,"(54, 18)",9,15.0
18,Q-Learning,T1,"(55, 86)",21,28.0
18,Q-Learning,E3,"(19, 98)",20,15.0
18,Q-Learning,E5,"(61, 44)",18,12.0
18,Q-Learning,E6,"(22, 85)",8,27.0
18,Q-Learning,E7,"(77, 14)",13,22.0
18,Q-Learning,E8,"(60, 86)",9,17.0
18,Q-Learning,E9,"(54, 18)",9,15.0
19,Greedy,E4,"(43, 37)",19,12.0
19,Greedy,E5,"(61, 44)",19,12.0
19,Greedy,E6,"(22, 85)",9,27.0
19,Greedy,E7,"(77, 14)",14,22.0
19,Greedy,E8,"(60, 86)",10,17.0
19,Greedy,E9,"(54, 18)",10,15.0
19,Auction,E3,"(19, 98)",21,15.0
19,Auction,E5,"(61, 44)",19,12.0
19,Auction,E6,"(22, 85)",9,27.0
19,Auction,E7,"(77, 14)",14,22.0
19,Auction,E8,"(60, 86)",10,17.0
19,Auction,E9,"(54, 18)",10,15.0
19,Q-Learning,T1,"(55, 86)",22,28.0
19,Q-Learning,E3,"(19, 98)",21,15.0
19,Q-Learning,E5,"(61, 44)",19,12.0
19,Q-Learning,E6,"(22, 85)",9,27.0
19,Q-Learning,E7,"(77, 14)",14,22.0
19,Q-Learning,E8,"(60, 86)",10,17.0
19,Q-Learning,E9,"(54, 18)",10,15.0
20,Greedy,E5,"(61, 44)",20,12.0
20,Greedy,E6,"(22, 85)",10,27.0
20,Greedy,E7,"(77, 14)",15,22.0
20,Greedy,E8,"(60, 86)",11,17.0
20,Greedy,E9,"(54, 18)",11,15.0
20,Auction,E3,"(19, 98)",22,15.0
20,Auction,E5,"(61, 44)",20,12.0
20,Auction,E6,"(22, 85)",10,27.0
20,Auction,E7,"(77, 14)",15,22.0
20,Auction,E8,"(60, 86)",11,17.0
20,Auction,E9,"(54, 18)",11,15.0
20,Q-Learning,T1,"(55, 86)",23,28.0
20,Q-Learning,E3,"(19, 98)",22,15.0
20,Q-Learning,E5,"(61, 44)",20,12.0
20,Q-Learning,E6,"(22, 85)",10,27.0
20,Q-Learning,E7,"(77, 14)",15,22.0
20,Q-Learning,E8,"(60, 86)",11,17.0
20,Q-Learning,E9,"(54, 18)",11,15.0
21,Greedy,E5,"(61, 44)",21,12.0
21,Greedy,E6,"(22, 85)",11,27.0
21,Greedy,E7,"(77, 14)",16,22.0
21,Greedy,E8,"(60, 86)",12,17.0
21,Greedy,E9,"(54, 18)",12,15.0
21,Auction,E3,"(19, 98)",23,15.0
21,Auction,E5,"(61, 44)",21,12.0
21,Auction,E6,"(22, 85)",11,27.0
21,Auction,E7,"(77, 14)",16,22.0
21,Auction,E8,"(60, 86)",12,17.0
21,Auction,E9,"(54, 18)",12,15.0
21,Q-Learning,T1,"(55, 86)",24,28.0
21,Q-Learning,E3,"(19, 98)",23,15.0
21,Q-Learning,E5,"(61, 44)",21,12.0
21,Q-Learning,E6,"(22, 85)",11,27.0
21,Q-Learning,E7,"(77, 14)",16,22.0
21,Q-Learning,E8,"(60, 86)",12,17.0
21,Q-Learning,E9,"(54, 18)",12,15.0
22,Greedy,E6,"(22, 85)",12,27.0
22,Greedy,E7,"(77, 14)",17,22.0
22,Greedy,E8,"(60, 86)",13,17.0
22,Greedy,E9,"(54, 18)",13,15.0
22,Auction,E3,"(19, 98)",24,15.0
22,Auction,E6,"(22, 85)",12,27.0
22,Auction,E7,"(77, 14)",17,22.0
22,Auction,E8,"(60, 86)",13,17.0
22,Auction,E9,"(54, 18)",13,15.0
22,Q-Learning,T1,"(55, 86)",25,28.0
22,Q-Learning,E3,"(19, 98)",24,15.0
22,Q-Learning,E5,"(61, 44)",22,12.0
22,Q-Learning,E6,"(22, 85)",12,27.0
22,Q-Learning,E7,"(77, 14)",17,22.0
22,Q-Learning,E8,"(60, 86)",13,17.0
22,Q-Learning,E9,"(54, 18)",13,15.0
23,Greedy,E6,"(22, 85)",13,27.0
23,Greedy,E7,"(77, 14)",18,22.0
23,Greedy,E8,"(60, 86)",14,17.0
23,Greedy,E9,"(54, 18)",14,15.0
23,Greedy,E10,"(15, 72)",1,15.0
23,Auction,E3,"(19, 98)",25,15.0
23,Auction,E6,"(22, 85)",13,27.0
23,Auction,E7,"(77, 14)",18,22.0
23,Auction,E8,"(60, 86)",14,17.0
23,Auction,E9,"(54, 18)",14,15.0
23,Auction,E10,"(15, 72)",1,15.0
23,Q-Learning,T1,"(55, 86)",26,28.0
23,Q-Learning,E3,"(19, 98)",25,15.0
23,Q-Learning,E5,"(61, 44)",23,12.0
23,Q-Learning,E6,"(22, 85)",13,27.0
23,Q-Learning,E7,"(77, 14)",18,22.0
23,Q-Learning,E8,"(60, 86)",14,17.0
23,Q-Learning,E9,"(54, 18)",14,15.0
23,Q-Learning,E10,"(15, 72)",1,15.0
24,Greedy,E6,"(22, 85)",14,27.0
24,Greedy,E7,"(77, 14)",19,22.0
24,Greedy,E8,"(60, 86)",15,17.0
24,Greedy,E9,"(54, 18)",15,15.0
24,Greedy,E10,"(15, 72)",2,15.0
24,Auction,E3,"(19, 98)",26,15.0
24,Auction,E6,"(22, 85)",14,27.0
24,Auction,E7,"(77, 14)",19,22.0
24,Auction,E8,"(60, 86)",15,17.0
24,Auction,E9,"(54, 18)",15,15.0
24,Auction,E10,"(15, 72)",2,15.0
24,Q-Learning,E3,"(19, 98)",26,15.0
24,Q-Learning,E5,"(61, 44)",24,12.0
24,Q-Learning,E6,"(22, 85)",14,27.0
24,Q-Learning,E7,"(77, 14)",19,22.0
24,Q-Learning,E8,"(60, 86)",15,17.0
24,Q-Learning,E9,"(54, 18)",15,15.0
24,Q-Learning,E10,"(15, 72)",2,15.0
25,Greedy,E6,"(22, 85)",15,27.0
25,Greedy,E7,"(77, 14)",20,22.0
25,Greedy,E8,"(60, 86)",16,17.0
25,Greedy,E9,"(54, 18)",16,15.0
25,Greedy,E10,"(15, 72)",3,15.0
25,Greedy,E11,"(88, 24)",7,19.0
25,Auction,E3,"(19, 98)",27,15.0
25,Auction,E6,"(22, 85)",15,27.0
25,Auction,E7,"(77, 14)",20,22.0
25,Auction,E8,"(60, 86)",16,17.0
25,Auction,E9,"(54, 18)",16,15.0
25,Auction,E10,"(15, 72)",3,15.0
25,Auction,E11,"(88, 24)",7,19.0
25,Q-Learning,E5,"(61, 44)",25,12.0
25,Q-Learning,E6,"(22, 85)",15,27.0
25,Q-Learning,E7,"(77, 14)",20,22.0
25,Q-Learning,E8,"(60, 86)",16,17.0
25,Q-Learning,E9,"(54, 18)",16,15.0
25,Q-Learning,E10,"(15, 72)",3,15.0
25,Q-Learning,E11,"(88, 24)",7,19.0
26,Greedy,E6,"(22, 85)",16,27.0
26,Greedy,E7,"(77, 14)",21,22.0
26,Greedy,E8,"(60, 86)",17,17.0
26,Greedy,E9,"(54, 18)",17,15.0
26,Greedy,E10,"(15, 72)",4,15.0
26,Greedy,E11,"(88, 24)",8,19.0
26,Greedy,E12,"(36, 80)",7,27.0
26,Auction,E3,"(19, 98)",28,15.0
26,Auction,E6,"(22, 85)",16,27.0
26,Auction,E7,"(77, 14)",21,22.0
26,Auction,E8,"(60, 86)",17,17.0
26,Auction,E9,"(54, 18)",17,15.0
26,Auction,E10,"(15, 72)",4,15.0
26,Auction,E11,"(88, 24)",8,19.0
26,Auction,E12,"(36, 80)",7,27.0
26,Q-Learning,E5,"(61, 44)",26,12.0
26,Q-Learning,E6,"(22, 85)",16,27.0
26,Q-Learning,E7,"(77, 14)",21,22.0
26,Q-Learning,E8,"(60, 86)",17,17.0
26,Q-Learning,E9,"(54, 18)",17,15.0
26,Q-Learning,E10,"(15, 72)",4,15.0
26,Q-Learning,E11,"(88, 24)",8,19.0
26,Q-Learning,E12,"(36, 80)",7,27.0
27,Greedy,E6,"(22, 85)",17,27.0
27,Greedy,E7,"(77, 14)",22,22.0
27,Greedy,E8,"(60, 86)",18,17.0
27,Greedy,E9,"(54, 18)",18,15.0
27,Greedy,E10,"(15, 72)",5,15.0
27,Greedy,E11,"(88, 24)",9,19.0
27,Greedy,E12,"(36, 80)",8,27.0
27,Auction,E3,"(19, 98)",29,15.0
27,Auction,E6,"(22, 85)",17,27.0
27,Auction,E8,"(60, 86)",18,17.0
27,Auction,E9,"(54, 18)",18,15.0
27,Auction,E10,"(15, 72)",5,15.0
27,Auction,E11,"(88, 24)",9,19.0
27,Auction,E12,"(36, 80)",8,27.0
27,Q-Learning,E6,"(22, 85)",17,27.0
27,Q-Learning,E7,"(77, 14)",22,22.0
27,Q-Learning,E8,"(60, 86)",18,17.0
27,Q-Learning,E9,"(54, 18)",18,15.0
27,Q-Learning,E10,"(15, 72)",5,15.0
27,Q-Learning,E11,"(88, 24)",9,19.0
27,Q-Learning,E12,"(36, 80)",8,27.0
28,Greedy,E6,"(22, 85)",18,27.0
28,Greedy,E7,"(77, 14)",23,22.0
28,Greedy,E8,"(60, 86)",19,17.0
28,Greedy,E9,"(54, 18)",19,15.0
28,Greedy,E10,"(15, 72)",6,15.0
28,Greedy,E11,"(88, 24)",10,19.0
28,Greedy,E12,"(36, 80)",9,27.0
28,Greedy,E13,"(9, 5)",10,29.0
28,Auction,E3,"(19, 98)",30,15.0
28,Auction,E6,"(22, 85)",18,27.0
28,Auction,E8,"(60, 86)",19,17.0
28,Auction,E9,"(54, 18)",19,15.0
28,Auction,E10,"(15, 72)",6,15.0
28,Auction,E11,"(88, 24)",10,19.0
28,Auction,E12,"(36, 80)",9,27.0
28,Auction,E13,"(9, 5)",10,29.0
28,Q-Learning,E6,"(22, 85)",18,27.0
28,Q-Learning,E7,"(77, 14)",23,22.0
28,Q-Learning,E8,"(60, 86)",19,17.0
28,Q-Learning,E9,"(54, 18)",19,15.0
28,Q-Learning,E10,"(15, 72)",6,15.0
28,Q-Learning,E11,"(88, 24)",10,19.0
28,Q-Learning,E12,"(36, 80)",9,27.0
28,Q-Learning,E13,"(9, 5)",10,29.0
29,Greedy,E6,"(22, 85)",19,27.0
29,Greedy,E7,"(77, 14)",24,22.0
29,Greedy,E8,"(60, 86)",20,17.0
29,Greedy,E9,"(54, 18)",20,15.0
29,Greedy,E10,"(15, 72)",7,15.0
29,Greedy,E11,"(88, 24)",11,19.0
29,Greedy,E12,"(36, 80)",10,27.0
29,Greedy,E13,"(9, 5)",11,29.0
29,Auction,E3,"(19, 98)",31,15.0
29,Auction,E6,"(22, 85)",19,27.0
29,Auction,E8,"(60, 86)",20,17.0
29,Auction,E9,"(54, 18)",20,15.0
29,Auction,E10,"(15, 72)",7,15.0
29,Auction,E11,"(88, 24)",11,19.0
29,Auction,E12,"(36, 80)",10,27.0
29,Auction,E13,"(9, 5)",11,29.0
29,Q-Learning,E6,"(22, 85)",19,27.0
29,Q-Learning,E8,"(60, 86)",20,17.0
29,Q-Learning,E9,"(54, 18)",20,15.0
29,Q-Learning,E10,"(15, 72)",7,15.0
29,Q-Learning,E11,"(88, 24)",11,19.0
29,Q-Learning,E12,"(36, 80)",10,27.0
29,Q-Learning,E13,"(9, 5)",11,29.0
30,Greedy,E6,"(22, 85)",20,27.0
30,Greedy,E7,"(77, 14)",25,22.0
30,Greedy,E8,"(60, 86)",21,17.0
30,Greedy,E9,"(54, 18)",21,15.0
30,Greedy,E10,"(15, 72)",8,15.0
30,Greedy,E11,"(88, 24)",12,19.0
30,Greedy,E12,"(36, 80)",11,27.0
30,Greedy,E13,"(9, 5)",12,29.0
30,Greedy,E14,"(34, 45)",8,28.0
30,Auction,E6,"(22, 85)",20,27.0
30,Auction,E8,"(60, 86)",21,17.0
30,Auction,E9,"(54, 18)",21,15.0
30,Auction,E10,"(15, 72)",8,15.0
30,Auction,E11,"(88, 24)",12,19.0
30,Auction,E12,"(36, 80)",11,27.0
30,Auction,E13,"(9, 5)",12,29.0
30,Auction,E14,"(34, 45)",8,28.0
30,Q-Learning,E6,"(22, 85)",20,27.0
30,Q-Learning,E8,"(60, 86)",21,17.0
30,Q-Learning,E9,"(54, 18)",21,15.0
30,Q-Learning,E10,"(15, 72)",8,15.0
30,Q-Learning,E11,"(88, 24)",12,19.0
30,Q-Learning,E12,"(36, 80)",11,27.0
30,Q-Learning,E13,"(9, 5)",12,29.0
30,Q-Learning,E14,"(34, 45)",8,28.0
31,Greedy,E6,"(22, 85)",21,27.0
31,Greedy,E8,"(60, 86)",22,17.0
31,Greedy,E9,"(54, 18)",22,15.0
31,Greedy,E10,"(15, 72)",9,15.0
31,Greedy,E11,"(88, 24)",13,19.0
31,Greedy,E12,"(36, 80)",12,27.0
31,Greedy,E13,"(9, 5)",13,29.0
31,Greedy,E14,"(34, 45)",9,28.0
31,Greedy,E15,"(50, 8)",5,22.0
31,Auction,E6,"(22, 85)",21,27.0
31,Auction,E10,"(15, 72)",9,15.0
31,Auction,E11,"(88, 24)",13,19.0
31,Auction,E12,"(36, 80)",12,27.0
31,Auction,E13,"(9, 5)",13,29.0
31,Auction,E14,"(34, 45)",9,28.0
31,Auction,E15,"(50, 8)",5,22.0
31,Q-Learning,E6,"(22, 85)",21,27.0
31,Q-Learning,E8,"(60, 86)",22,17.0
31,Q-Learning,E9,"(54, 18)",22,15.0
31,Q-Learning,E10,"(15, 72)",9,15.0
31,Q-Learning,E11,"(88, 24)",13,19.0
31,Q-Learning,E12,"(36, 80)",12,27.0
31,Q-Learning,E13,"(9, 5)",13,29.0
31,Q-Learning,E14,"(34, 45)",9,28.0
31,Q-Learning,E15,"(50, 8)",5,22.0
32,Greedy,E6,"(22, 85)",22,27.0
32,Greedy,E8,"(60, 86)",23,17.0
32,Greedy,E9,"(54, 18)",23,15.0
32,Greedy,E10,"(15, 72)",10,15.0
32,Greedy,E11,"(88, 24)",14,19.0
32,Greedy,E12,"(36, 80)",13,27.0
32,Greedy,E13,"(9, 5)",14,29.0
32,Greedy,E14,"(34, 45)",10,28.0
32,Greedy,E15,"(50, 8)",6,22.0
