task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,6.148622248565572,28.148622248565573,1.2794828294802534,28.148622248565573
T7,28.0,4.161730409336963,32.16173040933696,1.1486332289048915,32.16173040933696
T1,21.0,1.6,22.6,1.0761904761904764,22.6
T9,30.0,14.00142849854971,44.001428498549714,1.4667142832849904,44.001428498549714
T4,21.0,7.721722605740251,28.72172260574025,1.3677010764638216,28.72172260574025
T5,13.0,5.897268670984711,18.89726867098471,1.4536360516142086,18.89726867098471
T3,12.0,14.379769740081995,26.379769740081997,2.198314145006833,26.379769740081997
T10,16.0,6.932712311931024,22.932712311931024,1.433294519495689,22.932712311931024
T8,23.0,10.781465577554844,33.78146557755484,1.468759372937167,33.78146557755484
T6,16.0,19.0029237516523,35.002923751652304,2.187682734478269,35.002923751652304
D2,13.0,5.3567195599960655,18.356719559996066,1.4120553507689282,18.356719559996066
D3,28.0,2.462214450449026,30.462214450449025,1.0879362303731794,30.462214450449025
D1,18.0,6.55133574166368,24.551335741663678,1.3639630967590932,24.551335741663678
D6,16.0,8.171767114754175,24.171767114754175,1.510735444672136,24.171767114754175
D4,24.0,9.650129532809391,33.65012953280939,1.4020887305337244,33.65012953280939
D8,16.0,4.740487551109298,20.740487551109297,1.296280471944331,20.740487551109297
D12,20.0,2.507987240796891,22.50798724079689,1.1253993620398446,22.50798724079689
D7,14.0,2.720294101747089,16.72029410174709,1.1943067215533636,16.72029410174709
D5,21.0,6.718548123582124,27.718548123582124,1.3199308630277202,27.718548123582124
D10,10.0,4.428317965096906,14.428317965096905,1.4428317965096906,14.428317965096905
D15,13.0,1.0540925533894598,14.05409255338946,1.08108404256842,14.05409255338946
D14,18.0,2.704163456597992,20.704163456597993,1.150231303144333,20.704163456597993
D13,10.0,0.7810249675906654,10.781024967590666,1.0781024967590667,10.781024967590666
D32,12.0,1.2,13.2,1.0999999999999999,13.2
