time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(18, 40)",80.0,False,0.0,0.0
0,Greedy,V2,"(94, 74)",68.0,False,0.0,0.0
0,Greedy,V3,"(50, 95)",51.0,False,0.0,0.0
0,Greedy,V4,"(41, 41)",53.0,False,0.0,0.0
0,Greedy,V5,"(49, 72)",75.0,False,0.0,0.0
0,Greedy,V6,"(15, 81)",77.0,False,0.0,0.0
0,Greedy,V7,"(46, 93)",93.0,False,0.0,0.0
0,Greedy,V8,"(59, 79)",56.0,False,0.0,0.0
0,Greedy,V9,"(70, 56)",59.0,False,0.0,0.0
0,Greedy,V10,"(82, 35)",74.0,False,0.0,0.0
0,Auction,V1,"(18, 40)",80.0,False,0.0,0.0
0,Auction,V2,"(94, 74)",68.0,False,0.0,0.0
0,Auction,V3,"(50, 95)",51.0,False,0.0,0.0
0,Auction,V4,"(41, 41)",53.0,False,0.0,0.0
0,Auction,V5,"(49, 72)",75.0,False,0.0,0.0
0,Auction,V6,"(15, 81)",77.0,False,0.0,0.0
0,Auction,V7,"(46, 93)",93.0,False,0.0,0.0
0,Auction,V8,"(59, 79)",56.0,False,0.0,0.0
0,Auction,V9,"(70, 56)",59.0,False,0.0,0.0
0,Auction,V10,"(82, 35)",74.0,False,0.0,0.0
0,Q-Learning,V1,"(18, 40)",80.0,False,0.0,0.0
0,Q-Learning,V2,"(94, 74)",68.0,False,0.0,0.0
0,Q-Learning,V3,"(50, 95)",51.0,False,0.0,0.0
0,Q-Learning,V4,"(41, 41)",53.0,False,0.0,0.0
0,Q-Learning,V5,"(49, 72)",75.0,False,0.0,0.0
0,Q-Learning,V6,"(15, 81)",77.0,False,0.0,0.0
0,Q-Learning,V7,"(46, 93)",93.0,False,0.0,0.0
0,Q-Learning,V8,"(59, 79)",56.0,False,0.0,0.0
0,Q-Learning,V9,"(70, 56)",59.0,False,0.0,0.0
0,Q-Learning,V10,"(82, 35)",74.0,False,0.0,0.0
1,Greedy,V1,"(18, 40)",45.56998871333266,True,34.43001128666734,1.0
1,Greedy,V2,"(94, 74)",44.89366479822405,True,23.10633520177595,1.0
1,Greedy,V3,"(50, 95)",11.295300089280374,True,39.704699910719626,1.0
1,Greedy,V4,"(41, 41)",36.1373584168344,True,16.862641583165594,1.0
1,Greedy,V5,"(49, 72)",48.98612074280013,True,26.013879257199868,1.0
1,Greedy,V6,"(15, 81)",26.833844585587755,True,50.166155414412245,1.0
1,Greedy,V7,"(46, 93)",70.4,True,22.6,1.0
1,Greedy,V8,"(59, 79)",38.854883653188956,True,17.145116346811044,1.0
1,Greedy,V9,"(70, 56)",32.98613514040257,True,26.013864859597433,1.0
1,Greedy,V10,"(82, 35)",45.278277394259746,True,28.72172260574025,1.0
1,Auction,V1,"(23, 48)",64.64150471698585,True,15.35849528301415,1.0
1,Auction,V2,"(79, 48)",42.998333796039276,True,25.001666203960728,1.0
1,Auction,V3,"(30, 93)",25.980049751551643,True,25.019950248448357,1.0
1,Auction,V4,"(46, 51)",38.763932022500214,True,14.23606797749979,1.0
1,Auction,V5,"(30, 15)",48.98612074280013,True,26.013879257199868,1.0
1,Auction,V6,"(91, 3)",24.698790959834717,True,52.30120904016528,1.0
1,Auction,V7,"(1, 45)",56.42048634016161,True,36.57951365983839,1.0
1,Auction,V8,"(6, 0)",17.144752007966297,True,38.8552479920337,1.0
1,Auction,V9,"(70, 40)",25.666666666666664,True,33.333333333333336,1.0
1,Auction,V10,"(97, 8)",45.278277394259746,True,28.72172260574025,1.0
1,Q-Learning,V1,"(30, 15)",57.06728768806897,True,22.932712311931024,1.0
1,Q-Learning,V2,"(70, 40)",35.83826959066304,True,32.16173040933696,1.0
1,Q-Learning,V3,"(1, 45)",6.998571501450286,True,44.001428498549714,1.0
1,Q-Learning,V4,"(6, 0)",19.21853442244516,True,33.78146557755484,1.0
1,Q-Learning,V5,"(23, 48)",56.102731329015285,True,18.89726867098471,1.0
1,Q-Learning,V6,"(46, 51)",50.620230259918,True,26.379769740081997,1.0
1,Q-Learning,V7,"(30, 93)",70.4,True,22.6,1.0
1,Q-Learning,V8,"(79, 48)",27.851377751434427,True,28.148622248565573,1.0
1,Q-Learning,V9,"(91, 3)",23.997076248347696,True,35.002923751652304,1.0
1,Q-Learning,V10,"(97, 8)",45.278277394259746,True,28.72172260574025,1.0
2,Greedy,V1,"(18, 40)",45.56998871333266,True,33.43001128666734,1.0
2,Greedy,V2,"(94, 74)",44.89366479822405,True,22.10633520177595,1.0
2,Greedy,V3,"(50, 95)",11.295300089280374,True,38.704699910719626,1.0
2,Greedy,V4,"(41, 41)",36.1373584168344,True,15.862641583165594,1.0
2,Greedy,V5,"(49, 72)",48.98612074280013,True,25.013879257199868,1.0
2,Greedy,V6,"(15, 81)",26.833844585587755,True,49.166155414412245,1.0
2,Greedy,V7,"(46, 93)",70.4,True,21.6,1.0
2,Greedy,V8,"(59, 79)",38.854883653188956,True,16.145116346811044,1.0
2,Greedy,V9,"(70, 56)",32.98613514040257,True,25.013864859597433,1.0
2,Greedy,V10,"(82, 35)",45.278277394259746,True,27.72172260574025,1.0
2,Auction,V1,"(23, 48)",64.64150471698585,True,14.35849528301415,1.0
2,Auction,V2,"(79, 48)",42.998333796039276,True,24.001666203960728,1.0
2,Auction,V3,"(30, 93)",25.980049751551643,True,24.019950248448357,1.0
2,Auction,V4,"(46, 51)",38.763932022500214,True,13.23606797749979,1.0
2,Auction,V5,"(30, 15)",48.98612074280013,True,25.013879257199868,1.0
2,Auction,V6,"(91, 3)",24.698790959834717,True,51.30120904016528,1.0
2,Auction,V7,"(1, 45)",56.42048634016161,True,35.57951365983839,1.0
2,Auction,V8,"(6, 0)",17.144752007966297,True,37.8552479920337,1.0
2,Auction,V9,"(70, 40)",25.666666666666664,True,32.333333333333336,1.0
2,Auction,V10,"(97, 8)",45.278277394259746,True,27.72172260574025,1.0
2,Q-Learning,V1,"(30, 15)",57.06728768806897,True,21.932712311931024,1.0
2,Q-Learning,V2,"(70, 40)",35.83826959066304,True,31.16173040933696,1.0
2,Q-Learning,V3,"(1, 45)",6.998571501450286,True,43.001428498549714,1.0
2,Q-Learning,V4,"(6, 0)",19.21853442244516,True,32.78146557755484,1.0
2,Q-Learning,V5,"(23, 48)",56.102731329015285,True,17.89726867098471,1.0
