time_step,method,task_id,position,urgency,duration
17,Auction,D5,"(30, 20)",10,12.0
17,Auction,D6,"(43, 43)",10,14.0
17,Auction,D7,"(25, 15)",4,30.0
17,Auction,D8,"(97, 14)",3,24.0
17,Q-Learning,D1,"(73, 81)",20,10.0
17,Q-Learning,D2,"(74, 56)",21,11.0
17,Q-Learning,D3,"(81, 4)",19,24.0
17,Q-Learning,D5,"(30, 20)",10,12.0
17,Q-Learning,D6,"(43, 43)",10,14.0
17,Q-Learning,D7,"(25, 15)",4,30.0
17,Q-Learning,D8,"(97, 14)",3,24.0
18,Greedy,D3,"(81, 4)",20,24.0
18,Greedy,D4,"(6, 67)",15,18.0
18,Greedy,D5,"(30, 20)",11,12.0
18,Greedy,D6,"(43, 43)",11,14.0
18,Greedy,D7,"(25, 15)",5,30.0
18,Greedy,D8,"(97, 14)",4,24.0
18,Greedy,D9,"(96, 34)",7,27.0
18,Auction,D2,"(74, 56)",22,11.0
18,Auction,D5,"(30, 20)",11,12.0
18,Auction,D6,"(43, 43)",11,14.0
18,Auction,D7,"(25, 15)",5,30.0
18,Auction,D8,"(97, 14)",4,24.0
18,Auction,D9,"(96, 34)",7,27.0
18,Q-Learning,D1,"(73, 81)",21,10.0
18,Q-Learning,D2,"(74, 56)",22,11.0
18,Q-Learning,D3,"(81, 4)",20,24.0
18,Q-Learning,D5,"(30, 20)",11,12.0
18,Q-Learning,D6,"(43, 43)",11,14.0
18,Q-Learning,D7,"(25, 15)",5,30.0
18,Q-Learning,D8,"(97, 14)",4,24.0
18,Q-Learning,D9,"(96, 34)",7,27.0
19,Greedy,D3,"(81, 4)",21,24.0
19,Greedy,D4,"(6, 67)",16,18.0
19,Greedy,D5,"(30, 20)",12,12.0
19,Greedy,D6,"(43, 43)",12,14.0
19,Greedy,D7,"(25, 15)",6,30.0
19,Greedy,D8,"(97, 14)",5,24.0
19,Greedy,D9,"(96, 34)",8,27.0
19,Auction,D2,"(74, 56)",23,11.0
19,Auction,D5,"(30, 20)",12,12.0
19,Auction,D6,"(43, 43)",12,14.0
19,Auction,D7,"(25, 15)",6,30.0
19,Auction,D8,"(97, 14)",5,24.0
19,Auction,D9,"(96, 34)",8,27.0
19,Q-Learning,D1,"(73, 81)",22,10.0
19,Q-Learning,D2,"(74, 56)",23,11.0
19,Q-Learning,D3,"(81, 4)",21,24.0
19,Q-Learning,D5,"(30, 20)",12,12.0
19,Q-Learning,D6,"(43, 43)",12,14.0
19,Q-Learning,D7,"(25, 15)",6,30.0
19,Q-Learning,D8,"(97, 14)",5,24.0
19,Q-Learning,D9,"(96, 34)",8,27.0
20,Greedy,D3,"(81, 4)",22,24.0
20,Greedy,D4,"(6, 67)",17,18.0
20,Greedy,D5,"(30, 20)",13,12.0
20,Greedy,D6,"(43, 43)",13,14.0
20,Greedy,D7,"(25, 15)",7,30.0
20,Greedy,D8,"(97, 14)",6,24.0
20,Greedy,D9,"(96, 34)",9,27.0
20,Greedy,D10,"(47, 48)",9,27.0
20,Auction,D2,"(74, 56)",24,11.0
20,Auction,D5,"(30, 20)",13,12.0
20,Auction,D6,"(43, 43)",13,14.0
20,Auction,D7,"(25, 15)",7,30.0
20,Auction,D8,"(97, 14)",6,24.0
20,Auction,D9,"(96, 34)",9,27.0
20,Auction,D10,"(47, 48)",9,27.0
20,Q-Learning,D1,"(73, 81)",23,10.0
20,Q-Learning,D2,"(74, 56)",24,11.0
20,Q-Learning,D3,"(81, 4)",22,24.0
20,Q-Learning,D5,"(30, 20)",13,12.0
20,Q-Learning,D6,"(43, 43)",13,14.0
20,Q-Learning,D7,"(25, 15)",7,30.0
20,Q-Learning,D8,"(97, 14)",6,24.0
20,Q-Learning,D9,"(96, 34)",9,27.0
20,Q-Learning,D10,"(47, 48)",9,27.0
21,Greedy,D3,"(81, 4)",23,24.0
21,Greedy,D4,"(6, 67)",18,18.0
21,Greedy,D5,"(30, 20)",14,12.0
21,Greedy,D6,"(43, 43)",14,14.0
21,Greedy,D7,"(25, 15)",8,30.0
21,Greedy,D8,"(97, 14)",7,24.0
21,Greedy,D9,"(96, 34)",10,27.0
21,Greedy,D10,"(47, 48)",10,27.0
21,Auction,D2,"(74, 56)",25,11.0
21,Auction,D5,"(30, 20)",14,12.0
21,Auction,D6,"(43, 43)",14,14.0
21,Auction,D7,"(25, 15)",8,30.0
21,Auction,D8,"(97, 14)",7,24.0
21,Auction,D9,"(96, 34)",10,27.0
21,Auction,D10,"(47, 48)",10,27.0
21,Q-Learning,D1,"(73, 81)",24,10.0
21,Q-Learning,D2,"(74, 56)",25,11.0
21,Q-Learning,D3,"(81, 4)",23,24.0
21,Q-Learning,D5,"(30, 20)",14,12.0
21,Q-Learning,D6,"(43, 43)",14,14.0
21,Q-Learning,D7,"(25, 15)",8,30.0
21,Q-Learning,D8,"(97, 14)",7,24.0
21,Q-Learning,D9,"(96, 34)",10,27.0
21,Q-Learning,D10,"(47, 48)",10,27.0
22,Greedy,D3,"(81, 4)",24,24.0
22,Greedy,D4,"(6, 67)",19,18.0
22,Greedy,D5,"(30, 20)",15,12.0
22,Greedy,D6,"(43, 43)",15,14.0
22,Greedy,D7,"(25, 15)",9,30.0
22,Greedy,D8,"(97, 14)",8,24.0
22,Greedy,D9,"(96, 34)",11,27.0
22,Greedy,D10,"(47, 48)",11,27.0
22,Auction,D2,"(74, 56)",26,11.0
22,Auction,D5,"(30, 20)",15,12.0
22,Auction,D6,"(43, 43)",15,14.0
22,Auction,D7,"(25, 15)",9,30.0
22,Auction,D8,"(97, 14)",8,24.0
22,Auction,D9,"(96, 34)",11,27.0
22,Auction,D10,"(47, 48)",11,27.0
22,Q-Learning,D1,"(73, 81)",25,10.0
22,Q-Learning,D2,"(74, 56)",26,11.0
22,Q-Learning,D3,"(81, 4)",24,24.0
22,Q-Learning,D5,"(30, 20)",15,12.0
22,Q-Learning,D6,"(43, 43)",15,14.0
22,Q-Learning,D7,"(25, 15)",9,30.0
22,Q-Learning,D8,"(97, 14)",8,24.0
22,Q-Learning,D9,"(96, 34)",11,27.0
22,Q-Learning,D10,"(47, 48)",11,27.0
23,Greedy,D3,"(81, 4)",25,24.0
23,Greedy,D4,"(6, 67)",20,18.0
23,Greedy,D5,"(30, 20)",16,12.0
23,Greedy,D6,"(43, 43)",16,14.0
23,Greedy,D7,"(25, 15)",10,30.0
23,Greedy,D8,"(97, 14)",9,24.0
23,Greedy,D9,"(96, 34)",12,27.0
23,Greedy,D10,"(47, 48)",12,27.0
23,Auction,D2,"(74, 56)",27,11.0
23,Auction,D6,"(43, 43)",16,14.0
23,Auction,D7,"(25, 15)",10,30.0
23,Auction,D8,"(97, 14)",9,24.0
23,Auction,D9,"(96, 34)",12,27.0
23,Auction,D10,"(47, 48)",12,27.0
23,Q-Learning,D1,"(73, 81)",26,10.0
23,Q-Learning,D2,"(74, 56)",27,11.0
23,Q-Learning,D3,"(81, 4)",25,24.0
23,Q-Learning,D5,"(30, 20)",16,12.0
23,Q-Learning,D6,"(43, 43)",16,14.0
23,Q-Learning,D7,"(25, 15)",10,30.0
23,Q-Learning,D8,"(97, 14)",9,24.0
23,Q-Learning,D9,"(96, 34)",12,27.0
23,Q-Learning,D10,"(47, 48)",12,27.0
24,Greedy,D6,"(43, 43)",17,14.0
24,Greedy,D7,"(25, 15)",11,30.0
24,Greedy,D8,"(97, 14)",10,24.0
24,Greedy,D9,"(96, 34)",13,27.0
24,Greedy,D10,"(47, 48)",13,27.0
24,Auction,D6,"(43, 43)",17,14.0
24,Auction,D7,"(25, 15)",11,30.0
24,Auction,D8,"(97, 14)",10,24.0
24,Auction,D9,"(96, 34)",13,27.0
24,Auction,D10,"(47, 48)",13,27.0
24,Q-Learning,D1,"(73, 81)",27,10.0
24,Q-Learning,D3,"(81, 4)",26,24.0
24,Q-Learning,D5,"(30, 20)",17,12.0
24,Q-Learning,D6,"(43, 43)",17,14.0
24,Q-Learning,D8,"(97, 14)",10,24.0
24,Q-Learning,D9,"(96, 34)",13,27.0
24,Q-Learning,D10,"(47, 48)",13,27.0
25,Greedy,D6,"(43, 43)",18,14.0
25,Greedy,D7,"(25, 15)",12,30.0
25,Greedy,D8,"(97, 14)",11,24.0
25,Greedy,D9,"(96, 34)",14,27.0
25,Greedy,D10,"(47, 48)",14,27.0
25,Greedy,D11,"(26, 57)",5,15.0
25,Auction,D6,"(43, 43)",18,14.0
25,Auction,D7,"(25, 15)",12,30.0
25,Auction,D8,"(97, 14)",11,24.0
25,Auction,D9,"(96, 34)",14,27.0
25,Auction,D10,"(47, 48)",14,27.0
25,Auction,D11,"(26, 57)",5,15.0
25,Q-Learning,D1,"(73, 81)",28,10.0
25,Q-Learning,D3,"(81, 4)",27,24.0
25,Q-Learning,D5,"(30, 20)",18,12.0
25,Q-Learning,D6,"(43, 43)",18,14.0
25,Q-Learning,D8,"(97, 14)",11,24.0
25,Q-Learning,D9,"(96, 34)",14,27.0
25,Q-Learning,D10,"(47, 48)",14,27.0
25,Q-Learning,D11,"(26, 57)",5,15.0
26,Greedy,D6,"(43, 43)",19,14.0
26,Greedy,D7,"(25, 15)",13,30.0
26,Greedy,D8,"(97, 14)",12,24.0
26,Greedy,D9,"(96, 34)",15,27.0
26,Greedy,D10,"(47, 48)",15,27.0
26,Greedy,D11,"(26, 57)",6,15.0
26,Auction,D6,"(43, 43)",19,14.0
26,Auction,D7,"(25, 15)",13,30.0
26,Auction,D9,"(96, 34)",15,27.0
26,Auction,D10,"(47, 48)",15,27.0
26,Auction,D11,"(26, 57)",6,15.0
26,Q-Learning,D3,"(81, 4)",28,24.0
26,Q-Learning,D5,"(30, 20)",19,12.0
26,Q-Learning,D6,"(43, 43)",19,14.0
26,Q-Learning,D8,"(97, 14)",12,24.0
26,Q-Learning,D9,"(96, 34)",15,27.0
26,Q-Learning,D10,"(47, 48)",15,27.0
26,Q-Learning,D11,"(26, 57)",6,15.0
27,Greedy,D7,"(25, 15)",14,30.0
27,Greedy,D8,"(97, 14)",13,24.0
27,Greedy,D9,"(96, 34)",16,27.0
27,Greedy,D10,"(47, 48)",16,27.0
27,Greedy,D11,"(26, 57)",7,15.0
27,Auction,D6,"(43, 43)",20,14.0
27,Auction,D7,"(25, 15)",14,30.0
27,Auction,D9,"(96, 34)",16,27.0
27,Auction,D10,"(47, 48)",16,27.0
27,Auction,D11,"(26, 57)",7,15.0
27,Auction,D12,"(88, 4)",6,12.0
27,Q-Learning,D3,"(81, 4)",29,24.0
27,Q-Learning,D5,"(30, 20)",20,12.0
27,Q-Learning,D6,"(43, 43)",20,14.0
27,Q-Learning,D8,"(97, 14)",13,24.0
27,Q-Learning,D9,"(96, 34)",16,27.0
27,Q-Learning,D10,"(47, 48)",16,27.0
27,Q-Learning,D11,"(26, 57)",7,15.0
28,Greedy,D7,"(25, 15)",15,30.0
28,Greedy,D8,"(97, 14)",14,24.0
28,Greedy,D10,"(47, 48)",17,27.0
28,Greedy,D11,"(26, 57)",8,15.0
28,Auction,D6,"(43, 43)",21,14.0
28,Auction,D7,"(25, 15)",15,30.0
28,Auction,D9,"(96, 34)",17,27.0
28,Auction,D10,"(47, 48)",17,27.0
28,Auction,D11,"(26, 57)",8,15.0
28,Auction,D12,"(88, 4)",7,12.0
28,Q-Learning,D5,"(30, 20)",21,12.0
28,Q-Learning,D6,"(43, 43)",21,14.0
28,Q-Learning,D8,"(97, 14)",14,24.0
28,Q-Learning,D9,"(96, 34)",17,27.0
28,Q-Learning,D10,"(47, 48)",17,27.0
29,Greedy,D7,"(25, 15)",16,30.0
29,Greedy,D8,"(97, 14)",15,24.0
29,Greedy,D10,"(47, 48)",18,27.0
29,Greedy,D11,"(26, 57)",9,15.0
29,Auction,D6,"(43, 43)",22,14.0
29,Auction,D7,"(25, 15)",16,30.0
29,Auction,D9,"(96, 34)",18,27.0
29,Auction,D10,"(47, 48)",18,27.0
29,Auction,D11,"(26, 57)",9,15.0
29,Auction,D12,"(88, 4)",8,12.0
29,Q-Learning,D5,"(30, 20)",22,12.0
29,Q-Learning,D6,"(43, 43)",22,14.0
29,Q-Learning,D8,"(97, 14)",15,24.0
29,Q-Learning,D9,"(96, 34)",18,27.0
29,Q-Learning,D10,"(47, 48)",18,27.0
30,Greedy,D7,"(25, 15)",17,30.0
30,Greedy,D8,"(97, 14)",16,24.0
30,Greedy,D10,"(47, 48)",19,27.0
30,Greedy,D11,"(26, 57)",10,15.0
30,Auction,D6,"(43, 43)",23,14.0
30,Auction,D7,"(25, 15)",17,30.0
30,Auction,D9,"(96, 34)",19,27.0
30,Auction,D10,"(47, 48)",19,27.0
30,Auction,D11,"(26, 57)",10,15.0
30,Auction,D12,"(88, 4)",9,12.0
30,Q-Learning,D5,"(30, 20)",23,12.0
30,Q-Learning,D6,"(43, 43)",23,14.0
30,Q-Learning,D8,"(97, 14)",16,24.0
30,Q-Learning,D9,"(96, 34)",19,27.0
30,Q-Learning,D10,"(47, 48)",19,27.0
31,Greedy,D7,"(25, 15)",18,30.0
31,Greedy,D8,"(97, 14)",17,24.0
31,Greedy,D10,"(47, 48)",20,27.0
31,Greedy,D11,"(26, 57)",11,15.0
31,Greedy,D13,"(50, 18)",2,12.0
31,Auction,D7,"(25, 15)",18,30.0
31,Auction,D9,"(96, 34)",20,27.0
31,Auction,D10,"(47, 48)",20,27.0
31,Auction,D11,"(26, 57)",11,15.0
31,Auction,D12,"(88, 4)",10,12.0
31,Auction,D13,"(50, 18)",2,12.0
31,Q-Learning,D6,"(43, 43)",24,14.0
31,Q-Learning,D8,"(97, 14)",17,24.0
31,Q-Learning,D9,"(96, 34)",20,27.0
31,Q-Learning,D10,"(47, 48)",20,27.0
31,Q-Learning,D13,"(50, 18)",2,12.0
32,Greedy,D7,"(25, 15)",19,30.0
32,Greedy,D8,"(97, 14)",18,24.0
32,Greedy,D10,"(47, 48)",21,27.0
32,Greedy,D11,"(26, 57)",12,15.0
32,Greedy,D13,"(50, 18)",3,12.0
32,Auction,D7,"(25, 15)",19,30.0
32,Auction,D9,"(96, 34)",21,27.0
32,Auction,D10,"(47, 48)",21,27.0
32,Auction,D11,"(26, 57)",12,15.0
32,Auction,D12,"(88, 4)",11,12.0
32,Auction,D13,"(50, 18)",3,12.0
32,Q-Learning,D6,"(43, 43)",25,14.0
32,Q-Learning,D8,"(97, 14)",18,24.0
32,Q-Learning,D9,"(96, 34)",21,27.0
32,Q-Learning,D10,"(47, 48)",21,27.0
32,Q-Learning,D13,"(50, 18)",3,12.0
33,Greedy,D7,"(25, 15)",20,30.0
33,Greedy,D8,"(97, 14)",19,24.0
33,Greedy,D10,"(47, 48)",22,27.0
33,Greedy,D11,"(26, 57)",13,15.0
33,Greedy,D13,"(50, 18)",4,12.0
33,Auction,D7,"(25, 15)",20,30.0
33,Auction,D9,"(96, 34)",22,27.0
33,Auction,D10,"(47, 48)",22,27.0
33,Auction,D11,"(26, 57)",13,15.0
33,Auction,D12,"(88, 4)",12,12.0
33,Auction,D13,"(50, 18)",4,12.0
33,Q-Learning,D6,"(43, 43)",26,14.0
33,Q-Learning,D8,"(97, 14)",19,24.0
33,Q-Learning,D9,"(96, 34)",22,27.0
33,Q-Learning,D10,"(47, 48)",22,27.0
33,Q-Learning,D13,"(50, 18)",4,12.0
34,Greedy,D7,"(25, 15)",21,30.0
34,Greedy,D8,"(97, 14)",20,24.0
34,Greedy,D10,"(47, 48)",23,27.0
34,Greedy,D11,"(26, 57)",14,15.0
34,Greedy,D13,"(50, 18)",5,12.0
34,Greedy,D14,"(24, 88)",4,18.0
34,Auction,D7,"(25, 15)",21,30.0
34,Auction,D9,"(96, 34)",23,27.0
34,Auction,D10,"(47, 48)",23,27.0
34,Auction,D11,"(26, 57)",14,15.0
34,Auction,D12,"(88, 4)",13,12.0
34,Auction,D13,"(50, 18)",5,12.0
34,Auction,D14,"(24, 88)",4,18.0
34,Q-Learning,D6,"(43, 43)",27,14.0
34,Q-Learning,D8,"(97, 14)",20,24.0
34,Q-Learning,D9,"(96, 34)",23,27.0
34,Q-Learning,D10,"(47, 48)",23,27.0
34,Q-Learning,D13,"(50, 18)",5,12.0
34,Q-Learning,D14,"(24, 88)",4,18.0
35,Greedy,D7,"(25, 15)",22,30.0
35,Greedy,D8,"(97, 14)",21,24.0
35,Greedy,D10,"(47, 48)",24,27.0
35,Greedy,D13,"(50, 18)",6,12.0
35,Greedy,D14,"(24, 88)",5,18.0
35,Auction,D7,"(25, 15)",22,30.0
35,Auction,D9,"(96, 34)",24,27.0
35,Auction,D12,"(88, 4)",14,12.0
35,Auction,D13,"(50, 18)",6,12.0
35,Auction,D14,"(24, 88)",5,18.0
35,Q-Learning,D6,"(43, 43)",28,14.0
35,Q-Learning,D8,"(97, 14)",21,24.0
35,Q-Learning,D9,"(96, 34)",24,27.0
35,Q-Learning,D10,"(47, 48)",24,27.0
35,Q-Learning,D13,"(50, 18)",6,12.0
36,Greedy,D7,"(25, 15)",23,30.0
36,Greedy,D8,"(97, 14)",22,24.0
36,Greedy,D10,"(47, 48)",25,27.0
36,Greedy,D13,"(50, 18)",7,12.0
36,Greedy,D14,"(24, 88)",6,18.0
36,Auction,D7,"(25, 15)",23,30.0
36,Auction,D9,"(96, 34)",25,27.0
36,Auction,D12,"(88, 4)",15,12.0
36,Auction,D13,"(50, 18)",7,12.0
36,Auction,D14,"(24, 88)",6,18.0
36,Q-Learning,D6,"(43, 43)",29,14.0
36,Q-Learning,D8,"(97, 14)",22,24.0
36,Q-Learning,D9,"(96, 34)",25,27.0
36,Q-Learning,D10,"(47, 48)",25,27.0
36,Q-Learning,D13,"(50, 18)",7,12.0
37,Greedy,D7,"(25, 15)",24,30.0
37,Greedy,D8,"(97, 14)",23,24.0
37,Greedy,D10,"(47, 48)",26,27.0
37,Greedy,D13,"(50, 18)",8,12.0
37,Greedy,D14,"(24, 88)",7,18.0
37,Greedy,D15,"(77, 11)",1,22.0
37,Auction,D7,"(25, 15)",24,30.0
37,Auction,D9,"(96, 34)",26,27.0
37,Auction,D12,"(88, 4)",16,12.0
37,Auction,D13,"(50, 18)",8,12.0
37,Auction,D14,"(24, 88)",7,18.0
37,Auction,D15,"(77, 11)",1,22.0
37,Q-Learning,D6,"(43, 43)",30,14.0
37,Q-Learning,D8,"(97, 14)",23,24.0
37,Q-Learning,D9,"(96, 34)",26,27.0
37,Q-Learning,D10,"(47, 48)",26,27.0
37,Q-Learning,D13,"(50, 18)",8,12.0
37,Q-Learning,D15,"(77, 11)",1,22.0
38,Greedy,D7,"(25, 15)",25,30.0
38,Greedy,D8,"(97, 14)",24,24.0
38,Greedy,D10,"(47, 48)",27,27.0
38,Greedy,D13,"(50, 18)",9,12.0
38,Greedy,D14,"(24, 88)",8,18.0
38,Greedy,D15,"(77, 11)",2,22.0
38,Auction,D7,"(25, 15)",25,30.0
38,Auction,D9,"(96, 34)",27,27.0
38,Auction,D12,"(88, 4)",17,12.0
38,Auction,D13,"(50, 18)",9,12.0
38,Auction,D14,"(24, 88)",8,18.0
38,Auction,D15,"(77, 11)",2,22.0
38,Q-Learning,D6,"(43, 43)",31,14.0
38,Q-Learning,D8,"(97, 14)",24,24.0
