time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(67, 21)",83.0,False,0.0,0.0
0,Greedy,V2,"(89, 86)",80.0,False,0.0,0.0
0,Greedy,V3,"(77, 67)",54.0,False,0.0,0.0
0,Greedy,V4,"(42, 18)",94.0,False,0.0,0.0
0,Greedy,V5,"(99, 28)",89.0,False,0.0,0.0
0,Greedy,V6,"(15, 66)",60.0,False,0.0,0.0
0,Greedy,V7,"(74, 18)",50.0,False,0.0,0.0
0,Greedy,V8,"(70, 33)",61.0,False,0.0,0.0
0,Greedy,V9,"(37, 93)",67.0,False,0.0,0.0
0,Greedy,V10,"(11, 19)",87.0,False,0.0,0.0
0,Auction,V1,"(67, 21)",83.0,False,0.0,0.0
0,Auction,V2,"(89, 86)",80.0,False,0.0,0.0
0,Auction,V3,"(77, 67)",54.0,False,0.0,0.0
0,Auction,V4,"(42, 18)",94.0,False,0.0,0.0
0,Auction,V5,"(99, 28)",89.0,False,0.0,0.0
0,Auction,V6,"(15, 66)",60.0,False,0.0,0.0
0,Auction,V7,"(74, 18)",50.0,False,0.0,0.0
0,Auction,V8,"(70, 33)",61.0,False,0.0,0.0
0,Auction,V9,"(37, 93)",67.0,False,0.0,0.0
0,Auction,V10,"(11, 19)",87.0,False,0.0,0.0
0,Q-Learning,V1,"(67, 21)",83.0,False,0.0,0.0
0,Q-Learning,V2,"(89, 86)",80.0,False,0.0,0.0
0,Q-Learning,V3,"(77, 67)",54.0,False,0.0,0.0
0,Q-Learning,V4,"(42, 18)",94.0,False,0.0,0.0
0,Q-Learning,V5,"(99, 28)",89.0,False,0.0,0.0
0,Q-Learning,V6,"(15, 66)",60.0,False,0.0,0.0
0,Q-Learning,V7,"(74, 18)",50.0,False,0.0,0.0
0,Q-Learning,V8,"(70, 33)",61.0,False,0.0,0.0
0,Q-Learning,V9,"(37, 93)",67.0,False,0.0,0.0
0,Q-Learning,V10,"(11, 19)",87.0,False,0.0,0.0
1,Greedy,V1,"(67, 21)",29.61408964712031,True,53.38591035287969,1.0
1,Greedy,V2,"(89, 86)",54.27992537339408,True,25.720074626605918,1.0
1,Greedy,V3,"(77, 67)",31.767511857432925,True,22.232488142567075,1.0
1,Greedy,V4,"(42, 18)",78.17858360114234,True,15.82141639885766,1.0
1,Greedy,V5,"(99, 28)",49.32233047033631,True,39.67766952966369,1.0
1,Greedy,V6,"(15, 66)",45.35588169525426,True,14.644118304745739,1.0
1,Greedy,V7,"(74, 18)",25.65004145962637,True,24.34995854037363,1.0
1,Greedy,V8,"(70, 33)",38.615203605438936,True,22.384796394561068,1.0
1,Greedy,V9,"(37, 93)",40.5,True,26.5,1.0
1,Greedy,V10,"(11, 19)",64.56226402805734,True,22.437735971942654,1.0
1,Auction,V1,"(85, 95)",29.61408964712031,True,53.38591035287969,1.0
1,Auction,V2,"(33, 96)",42.622829877337686,True,37.377170122662314,1.0
1,Auction,V3,"(61, 83)",31.767511857432925,True,22.232488142567075,1.0
1,Auction,V4,"(18, 37)",72.89825737832868,True,21.10174262167132,1.0
1,Auction,V5,"(50, 80)",55.13767932210375,True,33.86232067789625,1.0
1,Auction,V6,"(2, 68)",45.35588169525426,True,14.644118304745739,1.0
1,Auction,V7,"(89, 98)",0.8686323398338232,True,49.13136766016618,1.0
1,Auction,V8,"(75, 8)",36.81311280400451,True,24.18688719599549,1.0
1,Auction,V9,"(36, 94)",51.85857864376269,True,15.14142135623731,1.0
1,Auction,V10,"(10, 4)",71.98890120720903,True,15.01109879279097,1.0
1,Q-Learning,V1,"(10, 4)",53.172970189382596,True,29.8270298106174,1.0
1,Q-Learning,V2,"(61, 83)",55.36794886386851,True,24.632051136131487,1.0
1,Q-Learning,V3,"(89, 98)",27.251208531830095,True,26.748791468169905,1.0
1,Q-Learning,V4,"(85, 95)",51.30117162643377,True,42.69882837356623,1.0
1,Q-Learning,V5,"(36, 94)",51.189640511381675,True,37.810359488618325,1.0
1,Q-Learning,V6,"(2, 68)",45.35588169525426,True,14.644118304745739,1.0
1,Q-Learning,V7,"(75, 8)",25.65004145962637,True,24.34995854037363,1.0
1,Q-Learning,V8,"(50, 80)",38.615203605438936,True,22.384796394561068,1.0
1,Q-Learning,V9,"(33, 96)",40.5,True,26.5,1.0
1,Q-Learning,V10,"(18, 37)",64.56226402805734,True,22.437735971942654,1.0
2,Greedy,V1,"(67, 21)",29.61408964712031,True,52.38591035287969,1.0
2,Greedy,V2,"(89, 86)",54.27992537339408,True,24.720074626605918,1.0
2,Greedy,V3,"(77, 67)",31.767511857432925,True,21.232488142567075,1.0
2,Greedy,V4,"(42, 18)",78.17858360114234,True,14.82141639885766,1.0
2,Greedy,V5,"(99, 28)",49.32233047033631,True,38.67766952966369,1.0
2,Greedy,V6,"(15, 66)",45.35588169525426,True,13.644118304745739,1.0
2,Greedy,V7,"(74, 18)",25.65004145962637,True,23.34995854037363,1.0
2,Greedy,V8,"(70, 33)",38.615203605438936,True,21.384796394561068,1.0
2,Greedy,V9,"(37, 93)",40.5,True,25.5,1.0
2,Greedy,V10,"(11, 19)",64.56226402805734,True,21.437735971942654,1.0
2,Auction,V1,"(85, 95)",29.61408964712031,True,52.38591035287969,1.0
2,Auction,V2,"(33, 96)",42.622829877337686,True,36.377170122662314,1.0
2,Auction,V3,"(61, 83)",31.767511857432925,True,21.232488142567075,1.0
2,Auction,V4,"(18, 37)",72.89825737832868,True,20.10174262167132,1.0
2,Auction,V5,"(50, 80)",55.13767932210375,True,32.86232067789625,1.0
2,Auction,V6,"(2, 68)",45.35588169525426,True,13.644118304745739,1.0
2,Auction,V7,"(89, 98)",0.8686323398338232,True,48.13136766016618,1.0
2,Auction,V8,"(75, 8)",36.81311280400451,True,23.18688719599549,1.0
2,Auction,V9,"(36, 94)",51.85857864376269,True,14.14142135623731,1.0
2,Auction,V10,"(10, 4)",71.98890120720903,True,14.01109879279097,1.0
2,Q-Learning,V1,"(10, 4)",53.172970189382596,True,28.8270298106174,1.0
2,Q-Learning,V2,"(61, 83)",55.36794886386851,True,23.632051136131487,1.0
2,Q-Learning,V3,"(89, 98)",27.251208531830095,True,25.748791468169905,1.0
2,Q-Learning,V4,"(85, 95)",51.30117162643377,True,41.69882837356623,1.0
2,Q-Learning,V5,"(36, 94)",51.189640511381675,True,36.810359488618325,1.0
2,Q-Learning,V6,"(2, 68)",45.35588169525426,True,13.644118304745739,1.0
2,Q-Learning,V7,"(75, 8)",25.65004145962637,True,23.34995854037363,1.0
2,Q-Learning,V8,"(50, 80)",38.615203605438936,True,21.384796394561068,1.0
2,Q-Learning,V9,"(33, 96)",40.5,True,25.5,1.0
2,Q-Learning,V10,"(18, 37)",64.56226402805734,True,21.437735971942654,1.0
3,Greedy,V1,"(67, 21)",29.61408964712031,True,51.38591035287969,1.0
3,Greedy,V2,"(89, 86)",54.27992537339408,True,23.720074626605918,1.0
3,Greedy,V3,"(77, 67)",31.767511857432925,True,20.232488142567075,1.0
3,Greedy,V4,"(42, 18)",78.17858360114234,True,13.82141639885766,1.0
3,Greedy,V5,"(99, 28)",49.32233047033631,True,37.67766952966369,1.0
3,Greedy,V6,"(15, 66)",45.35588169525426,True,12.644118304745739,1.0
3,Greedy,V7,"(74, 18)",25.65004145962637,True,22.34995854037363,1.0
3,Greedy,V8,"(70, 33)",38.615203605438936,True,20.384796394561068,1.0
3,Greedy,V9,"(37, 93)",40.5,True,24.5,1.0
3,Greedy,V10,"(11, 19)",64.56226402805734,True,20.437735971942654,1.0
