task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,26.0,0.5,26.5,1.0192307692307692,26.5
T3,16.0,6.437735971942655,22.437735971942654,1.402358498246416,22.437735971942654
T4,19.0,5.632051136131489,24.632051136131487,1.2964237440069204,24.632051136131487
T9,21.0,3.34995854037363,24.34995854037363,1.1595218352558871,24.34995854037363
T5,16.0,6.384796394561067,22.384796394561068,1.3990497746600667,22.384796394561068
T8,15.0,22.810359488618325,37.810359488618325,2.520690632574555,37.810359488618325
T6,10.0,19.8270298106174,29.8270298106174,2.98270298106174,29.8270298106174
T7,13.0,1.6441183047457382,14.644118304745739,1.1264706388265953,14.644118304745739
T2,28.0,14.698828373566228,42.69882837356623,1.524958156198794,42.69882837356623
T1,22.0,4.7487914681699035,26.748791468169905,1.2158541576440867,26.748791468169905
D4,18.0,0.5153882032022076,18.515388203202207,1.0286326779556783,18.515388203202207
D2,11.0,4.242640687119285,15.242640687119284,1.3856946079199348,15.242640687119284
D7,30.0,7.695597587076797,37.6955975870768,1.2565199195692265,37.6955975870768
D1,10.0,2.4331050121192876,12.433105012119288,1.2433105012119288,12.433105012119288
D12,12.0,4.533823502911814,16.533823502911815,1.3778186252426512,16.533823502911815
D11,15.0,10.738068841694934,25.738068841694933,1.7158712561129954,25.738068841694933
D3,24.0,10.376897416858277,34.37689741685828,1.4323707257024283,34.37689741685828
D5,12.0,8.537498983243799,20.5374989832438,1.71145824860365,20.5374989832438
D14,18.0,3.4573291714848327,21.457329171484833,1.1920738428602684,21.457329171484833
D6,14.0,9.682974749528164,23.682974749528164,1.691641053537726,23.682974749528164
D10,27.0,11.824233590385468,38.82423359038547,1.437934577421684,38.82423359038547
D13,12.0,5.618051263561058,17.618051263561057,1.468170938630088,17.618051263561057
D9,27.0,10.330644811541157,37.330644811541156,1.3826164745015244,37.330644811541156
D17,17.0,5.934831271588286,22.934831271588287,1.3491077218581344,22.934831271588287
D21,12.0,7.40120110372484,19.40120110372484,1.6167667586437366,19.40120110372484
D22,13.0,5.824087911424415,18.824087911424414,1.4480067624172626,18.824087911424414
D46,10.0,3.073181485764296,13.073181485764296,1.3073181485764296,13.073181485764296
