task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,15.0,0.1414213562373095,15.14142135623731,1.0094280904158206,15.14142135623731
T7,13.0,1.6441183047457382,14.644118304745739,1.1264706388265953,14.644118304745739
T9,21.0,3.1868871959954905,24.18688719599549,1.1517565331426423,24.18688719599549
T4,19.0,3.2324881425670746,22.232488142567075,1.1701309548719514,22.232488142567075
T10,26.0,11.377170122662314,37.377170122662314,1.4375834662562428,37.377170122662314
T3,16.0,5.101742621671322,21.10174262167132,1.3188589138544575,21.10174262167132
T6,10.0,5.011098792790969,15.01109879279097,1.501109879279097,15.01109879279097
T5,16.0,17.86232067789625,33.86232067789625,2.1163950423685156,33.86232067789625
T2,28.0,25.385910352879694,53.38591035287969,1.906639655459989,53.38591035287969
T1,22.0,27.131367660166177,49.13136766016618,2.233243984553008,49.13136766016618
D4,18.0,0.5153882032022076,18.515388203202207,1.0286326779556783,18.515388203202207
D1,10.0,3.9217343102255158,13.921734310225515,1.3921734310225515,13.921734310225515
D3,24.0,23.666666666666668,47.66666666666667,1.9861111111111114,47.66666666666667
D5,12.0,3.468108674447469,15.46810867444747,1.2890090562039558,15.46810867444747
D2,11.0,4.280949732506199,15.2809497325062,1.3891772484096545,15.2809497325062
D8,24.0,2.850438562747845,26.850438562747843,1.1187682734478268,26.850438562747843
D6,14.0,4.841487374764082,18.841487374764082,1.345820526768863,18.841487374764082
D11,15.0,2.7950849718747373,17.795084971874736,1.1863389981249823,17.795084971874736
D10,27.0,8.035079339994098,35.0350793399941,1.2975955311108924,35.0350793399941
D7,30.0,1.1785113019775793,31.17851130197758,1.0392837100659194,31.17851130197758
D14,18.0,2.4083189157584592,20.40831891575846,1.1337954953199145,20.40831891575846
D13,12.0,2.596150997149434,14.596150997149433,1.2163459164291195,14.596150997149433
D26,13.0,3.0371845179241856,16.037184517924185,1.2336295783018605,16.037184517924185
D25,11.0,3.862641583165593,14.862641583165594,1.351149234833236,14.862641583165594
D12,12.0,2.3333333333333335,14.333333333333334,1.1944444444444444,14.333333333333334
D30,14.0,9.024657580453923,23.024657580453923,1.6446183986038516,23.024657580453923
D17,17.0,3.320809807528546,20.320809807528548,1.1953417533840323,20.320809807528548
D24,13.0,4.373213921133975,17.373213921133974,1.3364010708564595,17.373213921133974
