time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(21, 16)",82.0,False,0.0,1.0
0,Greedy,V2,"(63, 55)",53.0,False,0.0,1.0
0,Greedy,V3,"(31, 4)",93.0,False,0.0,1.0
0,Greedy,V4,"(29, 93)",95.0,False,0.0,1.0
0,Greedy,V5,"(86, 66)",97.0,False,0.0,1.0
0,Greedy,V6,"(85, 27)",81.0,False,0.0,1.0
0,Greedy,V7,"(16, 44)",65.0,False,0.0,1.0
0,Greedy,V8,"(89, 77)",96.0,False,0.0,1.0
0,Greedy,V9,"(79, 90)",90.0,False,0.0,1.0
0,Greedy,V10,"(5, 21)",74.0,False,0.0,1.0
0,Auction,V1,"(21, 16)",82.0,False,0.0,1.0
0,Auction,V2,"(63, 55)",53.0,False,0.0,1.0
0,Auction,V3,"(31, 4)",93.0,False,0.0,1.0
0,Auction,V4,"(29, 93)",95.0,False,0.0,1.0
0,Auction,V5,"(86, 66)",97.0,False,0.0,1.0
0,Auction,V6,"(85, 27)",81.0,False,0.0,1.0
0,Auction,V7,"(16, 44)",65.0,False,0.0,1.0
0,Auction,V8,"(89, 77)",96.0,False,0.0,1.0
0,Auction,V9,"(79, 90)",90.0,False,0.0,1.0
0,Auction,V10,"(5, 21)",74.0,False,0.0,1.0
0,Q-Learning,V1,"(21, 16)",82.0,False,0.0,1.0
0,Q-Learning,V2,"(63, 55)",53.0,False,0.0,1.0
0,Q-Learning,V3,"(31, 4)",93.0,False,0.0,1.0
0,Q-Learning,V4,"(29, 93)",95.0,False,0.0,1.0
0,Q-Learning,V5,"(86, 66)",97.0,False,0.0,1.0
0,Q-Learning,V6,"(85, 27)",81.0,False,0.0,1.0
0,Q-Learning,V7,"(16, 44)",65.0,False,0.0,1.0
0,Q-Learning,V8,"(89, 77)",96.0,False,0.0,1.0
0,Q-Learning,V9,"(79, 90)",90.0,False,0.0,1.0
0,Q-Learning,V10,"(5, 21)",74.0,False,0.0,1.0
1,Greedy,V1,"(21, 16)",60.0,True,21.0,1.0
1,Greedy,V2,"(63, 55)",30.468942908585426,True,21.531057091414574,1.0
1,Greedy,V3,"(31, 4)",61.03423310748219,True,30.965766892517813,1.0
1,Greedy,V4,"(29, 93)",73.22151120211004,True,20.77848879788996,1.0
1,Greedy,V5,"(86, 66)",70.60245751406264,True,25.397542485937368,1.0
1,Greedy,V6,"(85, 27)",60.786650892092254,True,19.213349107907746,1.0
1,Greedy,V7,"(16, 44)",40.18380493793408,True,23.816195062065923,1.0
1,Greedy,V8,"(89, 77)",65.31281572906371,True,29.687184270936278,1.0
1,Greedy,V9,"(79, 90)",56.967452870340416,True,32.032547129659584,1.0
1,Greedy,V10,"(5, 21)",51.888888888888886,True,21.11111111111111,1.0
1,Auction,V1,"(3, 31)",58.31385019445601,True,22.68614980554399,1.0
1,Auction,V2,"(59, 61)",24.098612181134,True,27.901387818866,1.0
1,Auction,V3,"(17, 56)",57.04945064288499,True,34.95054935711501,1.0
1,Auction,V4,"(23, 90)",74.65835921350012,True,19.341640786499873,1.0
1,Auction,V5,"(93, 76)",65.47418054803329,True,30.52581945196671,1.0
1,Auction,V6,"(56, 36)",53.408886774655514,True,26.591113225344486,1.0
1,Auction,V7,"(37, 28)",43.69990530438898,True,20.300094695611023,1.0
1,Auction,V8,"(91, 76)",70.62732200375004,True,24.372677996249966,1.0
1,Auction,V9,"(100, 65)",75.3357635093387,True,13.664236490661288,1.0
1,Auction,V10,"(17, 86)",47.65573205792856,True,25.34426794207144,1.0
1,Q-Learning,V1,"(37, 28)",60.0,True,21.0,1.0
1,Q-Learning,V2,"(59, 61)",24.098612181134,True,27.901387818866,1.0
1,Q-Learning,V3,"(31, 4)",93.0,False,0.0,2.0
1,Q-Learning,V4,"(23, 90)",74.65835921350012,True,19.341640786499873,1.0
1,Q-Learning,V5,"(93, 76)",65.47418054803329,True,30.52581945196671,1.0
1,Q-Learning,V6,"(85, 27)",81.0,False,0.0,2.0
1,Q-Learning,V7,"(16, 44)",65.0,False,0.0,2.0
1,Q-Learning,V8,"(91, 76)",70.62732200375004,True,24.372677996249966,1.0
1,Q-Learning,V9,"(79, 90)",90.0,False,0.0,2.0
1,Q-Learning,V10,"(3, 31)",53.86688455253494,True,19.133115447465062,1.0
2,Greedy,V1,"(21, 16)",60.0,True,20.0,1.0
2,Greedy,V2,"(63, 55)",30.468942908585426,True,20.531057091414574,1.0
2,Greedy,V3,"(31, 4)",61.03423310748219,True,29.965766892517813,1.0
2,Greedy,V4,"(29, 93)",73.22151120211004,True,19.77848879788996,1.0
2,Greedy,V5,"(86, 66)",70.60245751406264,True,24.397542485937368,1.0
2,Greedy,V6,"(85, 27)",60.786650892092254,True,18.213349107907746,1.0
