time_step,method,task_id,position,urgency,duration
12,Auction,E2,"(18, 95)",15,15.0
12,Auction,E3,"(37, 62)",13,29.0
12,Auction,E4,"(80, 38)",9,25.0
12,Auction,E5,"(34, 42)",15,23.0
12,Auction,E6,"(53, 45)",12,10.0
12,Auction,E7,"(49, 58)",9,26.0
12,Auction,E8,"(69, 36)",6,26.0
12,Auction,E9,"(4, 46)",7,17.0
12,Q-Learning,T6,"(54, 81)",13,21.0
12,Q-Learning,E2,"(18, 95)",15,15.0
12,Q-Learning,E3,"(37, 62)",13,29.0
12,Q-Learning,E4,"(80, 38)",9,25.0
12,Q-Learning,E5,"(34, 42)",15,23.0
12,Q-Learning,E6,"(53, 45)",12,10.0
12,Q-Learning,E7,"(49, 58)",9,26.0
12,Q-Learning,E8,"(69, 36)",6,26.0
12,Q-Learning,E9,"(4, 46)",7,17.0
13,Greedy,T6,"(54, 81)",14,21.0
13,Greedy,E2,"(18, 95)",16,15.0
13,Greedy,E3,"(37, 62)",14,29.0
13,Greedy,E4,"(80, 38)",10,25.0
13,Greedy,E5,"(34, 42)",16,23.0
13,Greedy,E6,"(53, 45)",13,10.0
13,Greedy,E7,"(49, 58)",10,26.0
13,Greedy,E8,"(69, 36)",7,26.0
13,Greedy,E9,"(4, 46)",8,17.0
13,Auction,T6,"(54, 81)",14,21.0
13,Auction,E2,"(18, 95)",16,15.0
13,Auction,E3,"(37, 62)",14,29.0
13,Auction,E4,"(80, 38)",10,25.0
13,Auction,E5,"(34, 42)",16,23.0
13,Auction,E6,"(53, 45)",13,10.0
13,Auction,E7,"(49, 58)",10,26.0
13,Auction,E8,"(69, 36)",7,26.0
13,Auction,E9,"(4, 46)",8,17.0
13,Q-Learning,T6,"(54, 81)",14,21.0
13,Q-Learning,E2,"(18, 95)",16,15.0
13,Q-Learning,E3,"(37, 62)",14,29.0
13,Q-Learning,E4,"(80, 38)",10,25.0
13,Q-Learning,E5,"(34, 42)",16,23.0
13,Q-Learning,E6,"(53, 45)",13,10.0
13,Q-Learning,E7,"(49, 58)",10,26.0
13,Q-Learning,E8,"(69, 36)",7,26.0
13,Q-Learning,E9,"(4, 46)",8,17.0
14,Greedy,T6,"(54, 81)",15,21.0
14,Greedy,E2,"(18, 95)",17,15.0
14,Greedy,E3,"(37, 62)",15,29.0
14,Greedy,E4,"(80, 38)",11,25.0
14,Greedy,E5,"(34, 42)",17,23.0
14,Greedy,E6,"(53, 45)",14,10.0
14,Greedy,E7,"(49, 58)",11,26.0
14,Greedy,E8,"(69, 36)",8,26.0
14,Greedy,E9,"(4, 46)",9,17.0
14,Greedy,E10,"(45, 38)",7,16.0
14,Auction,T6,"(54, 81)",15,21.0
14,Auction,E2,"(18, 95)",17,15.0
14,Auction,E3,"(37, 62)",15,29.0
14,Auction,E4,"(80, 38)",11,25.0
14,Auction,E5,"(34, 42)",17,23.0
14,Auction,E6,"(53, 45)",14,10.0
14,Auction,E7,"(49, 58)",11,26.0
14,Auction,E8,"(69, 36)",8,26.0
14,Auction,E9,"(4, 46)",9,17.0
14,Auction,E10,"(45, 38)",7,16.0
14,Q-Learning,T6,"(54, 81)",15,21.0
14,Q-Learning,E2,"(18, 95)",17,15.0
14,Q-Learning,E3,"(37, 62)",15,29.0
14,Q-Learning,E4,"(80, 38)",11,25.0
14,Q-Learning,E5,"(34, 42)",17,23.0
14,Q-Learning,E6,"(53, 45)",14,10.0
14,Q-Learning,E7,"(49, 58)",11,26.0
14,Q-Learning,E8,"(69, 36)",8,26.0
14,Q-Learning,E9,"(4, 46)",9,17.0
14,Q-Learning,E10,"(45, 38)",7,16.0
15,Greedy,T6,"(54, 81)",16,21.0
15,Greedy,E2,"(18, 95)",18,15.0
15,Greedy,E3,"(37, 62)",16,29.0
15,Greedy,E4,"(80, 38)",12,25.0
15,Greedy,E5,"(34, 42)",18,23.0
15,Greedy,E6,"(53, 45)",15,10.0
15,Greedy,E7,"(49, 58)",12,26.0
15,Greedy,E8,"(69, 36)",9,26.0
15,Greedy,E9,"(4, 46)",10,17.0
15,Greedy,E10,"(45, 38)",8,16.0
15,Auction,T6,"(54, 81)",16,21.0
15,Auction,E2,"(18, 95)",18,15.0
15,Auction,E3,"(37, 62)",16,29.0
15,Auction,E4,"(80, 38)",12,25.0
15,Auction,E5,"(34, 42)",18,23.0
15,Auction,E6,"(53, 45)",15,10.0
15,Auction,E7,"(49, 58)",12,26.0
15,Auction,E8,"(69, 36)",9,26.0
15,Auction,E9,"(4, 46)",10,17.0
15,Auction,E10,"(45, 38)",8,16.0
15,Q-Learning,T6,"(54, 81)",16,21.0
15,Q-Learning,E2,"(18, 95)",18,15.0
15,Q-Learning,E3,"(37, 62)",16,29.0
15,Q-Learning,E4,"(80, 38)",12,25.0
15,Q-Learning,E5,"(34, 42)",18,23.0
15,Q-Learning,E6,"(53, 45)",15,10.0
15,Q-Learning,E7,"(49, 58)",12,26.0
15,Q-Learning,E8,"(69, 36)",9,26.0
15,Q-Learning,E9,"(4, 46)",10,17.0
15,Q-Learning,E10,"(45, 38)",8,16.0
16,Greedy,T6,"(54, 81)",17,21.0
16,Greedy,E2,"(18, 95)",19,15.0
16,Greedy,E3,"(37, 62)",17,29.0
16,Greedy,E4,"(80, 38)",13,25.0
16,Greedy,E5,"(34, 42)",19,23.0
16,Greedy,E6,"(53, 45)",16,10.0
16,Greedy,E7,"(49, 58)",13,26.0
16,Greedy,E8,"(69, 36)",10,26.0
16,Greedy,E9,"(4, 46)",11,17.0
16,Greedy,E10,"(45, 38)",9,16.0
16,Auction,T6,"(54, 81)",17,21.0
16,Auction,E2,"(18, 95)",19,15.0
16,Auction,E3,"(37, 62)",17,29.0
16,Auction,E4,"(80, 38)",13,25.0
16,Auction,E5,"(34, 42)",19,23.0
16,Auction,E7,"(49, 58)",13,26.0
16,Auction,E8,"(69, 36)",10,26.0
16,Auction,E9,"(4, 46)",11,17.0
16,Auction,E10,"(45, 38)",9,16.0
16,Q-Learning,T6,"(54, 81)",17,21.0
16,Q-Learning,E2,"(18, 95)",19,15.0
16,Q-Learning,E3,"(37, 62)",17,29.0
16,Q-Learning,E4,"(80, 38)",13,25.0
16,Q-Learning,E5,"(34, 42)",19,23.0
16,Q-Learning,E6,"(53, 45)",16,10.0
16,Q-Learning,E7,"(49, 58)",13,26.0
16,Q-Learning,E8,"(69, 36)",10,26.0
16,Q-Learning,E9,"(4, 46)",11,17.0
16,Q-Learning,E10,"(45, 38)",9,16.0
17,Greedy,T6,"(54, 81)",18,21.0
17,Greedy,E2,"(18, 95)",20,15.0
17,Greedy,E3,"(37, 62)",18,29.0
17,Greedy,E4,"(80, 38)",14,25.0
17,Greedy,E5,"(34, 42)",20,23.0
17,Greedy,E6,"(53, 45)",17,10.0
17,Greedy,E7,"(49, 58)",14,26.0
17,Greedy,E8,"(69, 36)",11,26.0
17,Greedy,E9,"(4, 46)",12,17.0
17,Greedy,E10,"(45, 38)",10,16.0
17,Greedy,E11,"(66, 94)",7,20.0
17,Auction,T6,"(54, 81)",18,21.0
17,Auction,E2,"(18, 95)",20,15.0
17,Auction,E3,"(37, 62)",18,29.0
17,Auction,E4,"(80, 38)",14,25.0
17,Auction,E5,"(34, 42)",20,23.0
17,Auction,E7,"(49, 58)",14,26.0
17,Auction,E8,"(69, 36)",11,26.0
17,Auction,E9,"(4, 46)",12,17.0
17,Auction,E10,"(45, 38)",10,16.0
17,Auction,E11,"(66, 94)",7,20.0
17,Q-Learning,T6,"(54, 81)",18,21.0
17,Q-Learning,E2,"(18, 95)",20,15.0
17,Q-Learning,E3,"(37, 62)",18,29.0
17,Q-Learning,E4,"(80, 38)",14,25.0
17,Q-Learning,E5,"(34, 42)",20,23.0
17,Q-Learning,E6,"(53, 45)",17,10.0
17,Q-Learning,E7,"(49, 58)",14,26.0
17,Q-Learning,E8,"(69, 36)",11,26.0
17,Q-Learning,E9,"(4, 46)",12,17.0
17,Q-Learning,E10,"(45, 38)",10,16.0
17,Q-Learning,E11,"(66, 94)",7,20.0
18,Greedy,T6,"(54, 81)",19,21.0
18,Greedy,E2,"(18, 95)",21,15.0
18,Greedy,E3,"(37, 62)",19,29.0
18,Greedy,E4,"(80, 38)",15,25.0
18,Greedy,E5,"(34, 42)",21,23.0
18,Greedy,E6,"(53, 45)",18,10.0
18,Greedy,E7,"(49, 58)",15,26.0
18,Greedy,E8,"(69, 36)",12,26.0
18,Greedy,E9,"(4, 46)",13,17.0
18,Greedy,E10,"(45, 38)",11,16.0
18,Greedy,E11,"(66, 94)",8,20.0
18,Auction,T6,"(54, 81)",19,21.0
18,Auction,E2,"(18, 95)",21,15.0
18,Auction,E3,"(37, 62)",19,29.0
18,Auction,E4,"(80, 38)",15,25.0
18,Auction,E5,"(34, 42)",21,23.0
18,Auction,E7,"(49, 58)",15,26.0
18,Auction,E8,"(69, 36)",12,26.0
18,Auction,E9,"(4, 46)",13,17.0
18,Auction,E10,"(45, 38)",11,16.0
18,Auction,E11,"(66, 94)",8,20.0
18,Q-Learning,T6,"(54, 81)",19,21.0
18,Q-Learning,E2,"(18, 95)",21,15.0
18,Q-Learning,E3,"(37, 62)",19,29.0
18,Q-Learning,E5,"(34, 42)",21,23.0
18,Q-Learning,E6,"(53, 45)",18,10.0
18,Q-Learning,E7,"(49, 58)",15,26.0
18,Q-Learning,E8,"(69, 36)",12,26.0
18,Q-Learning,E9,"(4, 46)",13,17.0
18,Q-Learning,E10,"(45, 38)",11,16.0
18,Q-Learning,E11,"(66, 94)",8,20.0
19,Greedy,T6,"(54, 81)",20,21.0
19,Greedy,E2,"(18, 95)",22,15.0
19,Greedy,E3,"(37, 62)",20,29.0
19,Greedy,E4,"(80, 38)",16,25.0
19,Greedy,E5,"(34, 42)",22,23.0
19,Greedy,E6,"(53, 45)",19,10.0
19,Greedy,E7,"(49, 58)",16,26.0
19,Greedy,E8,"(69, 36)",13,26.0
19,Greedy,E9,"(4, 46)",14,17.0
19,Greedy,E10,"(45, 38)",12,16.0
19,Greedy,E11,"(66, 94)",9,20.0
19,Auction,T6,"(54, 81)",20,21.0
19,Auction,E2,"(18, 95)",22,15.0
19,Auction,E3,"(37, 62)",20,29.0
19,Auction,E4,"(80, 38)",16,25.0
19,Auction,E5,"(34, 42)",22,23.0
19,Auction,E7,"(49, 58)",16,26.0
19,Auction,E8,"(69, 36)",13,26.0
19,Auction,E9,"(4, 46)",14,17.0
19,Auction,E10,"(45, 38)",12,16.0
19,Auction,E11,"(66, 94)",9,20.0
19,Q-Learning,T6,"(54, 81)",20,21.0
19,Q-Learning,E2,"(18, 95)",22,15.0
19,Q-Learning,E3,"(37, 62)",20,29.0
19,Q-Learning,E5,"(34, 42)",22,23.0
19,Q-Learning,E6,"(53, 45)",19,10.0
19,Q-Learning,E7,"(49, 58)",16,26.0
19,Q-Learning,E8,"(69, 36)",13,26.0
19,Q-Learning,E9,"(4, 46)",14,17.0
19,Q-Learning,E10,"(45, 38)",12,16.0
19,Q-Learning,E11,"(66, 94)",9,20.0
20,Greedy,T6,"(54, 81)",21,21.0
20,Greedy,E2,"(18, 95)",23,15.0
20,Greedy,E3,"(37, 62)",21,29.0
20,Greedy,E4,"(80, 38)",17,25.0
20,Greedy,E5,"(34, 42)",23,23.0
20,Greedy,E6,"(53, 45)",20,10.0
20,Greedy,E7,"(49, 58)",17,26.0
20,Greedy,E8,"(69, 36)",14,26.0
20,Greedy,E9,"(4, 46)",15,17.0
20,Greedy,E10,"(45, 38)",13,16.0
20,Greedy,E11,"(66, 94)",10,20.0
20,Greedy,E12,"(52, 41)",7,11.0
20,Auction,T6,"(54, 81)",21,21.0
20,Auction,E2,"(18, 95)",23,15.0
20,Auction,E3,"(37, 62)",21,29.0
20,Auction,E4,"(80, 38)",17,25.0
20,Auction,E5,"(34, 42)",23,23.0
20,Auction,E7,"(49, 58)",17,26.0
20,Auction,E8,"(69, 36)",14,26.0
20,Auction,E9,"(4, 46)",15,17.0
20,Auction,E10,"(45, 38)",13,16.0
20,Auction,E11,"(66, 94)",10,20.0
20,Auction,E12,"(52, 41)",7,11.0
20,Q-Learning,T6,"(54, 81)",21,21.0
20,Q-Learning,E2,"(18, 95)",23,15.0
20,Q-Learning,E3,"(37, 62)",21,29.0
20,Q-Learning,E5,"(34, 42)",23,23.0
20,Q-Learning,E6,"(53, 45)",20,10.0
20,Q-Learning,E7,"(49, 58)",17,26.0
20,Q-Learning,E8,"(69, 36)",14,26.0
20,Q-Learning,E9,"(4, 46)",15,17.0
20,Q-Learning,E10,"(45, 38)",13,16.0
20,Q-Learning,E11,"(66, 94)",10,20.0
20,Q-Learning,E12,"(52, 41)",7,11.0
21,Greedy,T6,"(54, 81)",22,21.0
21,Greedy,E2,"(18, 95)",24,15.0
21,Greedy,E3,"(37, 62)",22,29.0
21,Greedy,E4,"(80, 38)",18,25.0
21,Greedy,E5,"(34, 42)",24,23.0
21,Greedy,E6,"(53, 45)",21,10.0
21,Greedy,E7,"(49, 58)",18,26.0
21,Greedy,E8,"(69, 36)",15,26.0
21,Greedy,E9,"(4, 46)",16,17.0
21,Greedy,E10,"(45, 38)",14,16.0
21,Greedy,E11,"(66, 94)",11,20.0
21,Greedy,E12,"(52, 41)",8,11.0
21,Greedy,E13,"(96, 51)",2,15.0
21,Auction,T6,"(54, 81)",22,21.0
21,Auction,E2,"(18, 95)",24,15.0
21,Auction,E3,"(37, 62)",22,29.0
21,Auction,E4,"(80, 38)",18,25.0
21,Auction,E5,"(34, 42)",24,23.0
21,Auction,E7,"(49, 58)",18,26.0
21,Auction,E8,"(69, 36)",15,26.0
21,Auction,E9,"(4, 46)",16,17.0
21,Auction,E10,"(45, 38)",14,16.0
21,Auction,E11,"(66, 94)",11,20.0
21,Auction,E12,"(52, 41)",8,11.0
21,Auction,E13,"(96, 51)",2,15.0
21,Q-Learning,T6,"(54, 81)",22,21.0
21,Q-Learning,E2,"(18, 95)",24,15.0
21,Q-Learning,E3,"(37, 62)",22,29.0
21,Q-Learning,E5,"(34, 42)",24,23.0
21,Q-Learning,E6,"(53, 45)",21,10.0
21,Q-Learning,E7,"(49, 58)",18,26.0
21,Q-Learning,E8,"(69, 36)",15,26.0
21,Q-Learning,E9,"(4, 46)",16,17.0
21,Q-Learning,E10,"(45, 38)",14,16.0
21,Q-Learning,E11,"(66, 94)",11,20.0
21,Q-Learning,E12,"(52, 41)",8,11.0
21,Q-Learning,E13,"(96, 51)",2,15.0
22,Greedy,T6,"(54, 81)",23,21.0
22,Greedy,E3,"(37, 62)",23,29.0
22,Greedy,E4,"(80, 38)",19,25.0
22,Greedy,E5,"(34, 42)",25,23.0
22,Greedy,E6,"(53, 45)",22,10.0
22,Greedy,E7,"(49, 58)",19,26.0
22,Greedy,E8,"(69, 36)",16,26.0
22,Greedy,E9,"(4, 46)",17,17.0
22,Greedy,E10,"(45, 38)",15,16.0
22,Greedy,E11,"(66, 94)",12,20.0
22,Greedy,E12,"(52, 41)",9,11.0
22,Greedy,E13,"(96, 51)",3,15.0
22,Auction,T6,"(54, 81)",23,21.0
22,Auction,E3,"(37, 62)",23,29.0
22,Auction,E4,"(80, 38)",19,25.0
22,Auction,E5,"(34, 42)",25,23.0
22,Auction,E7,"(49, 58)",19,26.0
22,Auction,E8,"(69, 36)",16,26.0
22,Auction,E9,"(4, 46)",17,17.0
22,Auction,E10,"(45, 38)",15,16.0
22,Auction,E11,"(66, 94)",12,20.0
22,Auction,E12,"(52, 41)",9,11.0
22,Auction,E13,"(96, 51)",3,15.0
22,Q-Learning,T6,"(54, 81)",23,21.0
22,Q-Learning,E3,"(37, 62)",23,29.0
22,Q-Learning,E5,"(34, 42)",25,23.0
22,Q-Learning,E6,"(53, 45)",22,10.0
22,Q-Learning,E7,"(49, 58)",19,26.0
22,Q-Learning,E8,"(69, 36)",16,26.0
22,Q-Learning,E10,"(45, 38)",15,16.0
22,Q-Learning,E11,"(66, 94)",12,20.0
22,Q-Learning,E12,"(52, 41)",9,11.0
22,Q-Learning,E13,"(96, 51)",3,15.0
23,Greedy,E3,"(37, 62)",24,29.0
23,Greedy,E4,"(80, 38)",20,25.0
23,Greedy,E6,"(53, 45)",23,10.0
23,Greedy,E7,"(49, 58)",20,26.0
23,Greedy,E8,"(69, 36)",17,26.0
23,Greedy,E9,"(4, 46)",18,17.0
23,Greedy,E10,"(45, 38)",16,16.0
23,Greedy,E11,"(66, 94)",13,20.0
23,Greedy,E12,"(52, 41)",10,11.0
23,Greedy,E13,"(96, 51)",4,15.0
23,Greedy,E14,"(30, 16)",7,26.0
23,Auction,T6,"(54, 81)",24,21.0
23,Auction,E3,"(37, 62)",24,29.0
23,Auction,E4,"(80, 38)",20,25.0
23,Auction,E7,"(49, 58)",20,26.0
23,Auction,E8,"(69, 36)",17,26.0
23,Auction,E9,"(4, 46)",18,17.0
23,Auction,E10,"(45, 38)",16,16.0
23,Auction,E11,"(66, 94)",13,20.0
23,Auction,E12,"(52, 41)",10,11.0
23,Auction,E13,"(96, 51)",4,15.0
23,Auction,E14,"(30, 16)",7,26.0
23,Q-Learning,T6,"(54, 81)",24,21.0
23,Q-Learning,E3,"(37, 62)",24,29.0
23,Q-Learning,E6,"(53, 45)",23,10.0
23,Q-Learning,E7,"(49, 58)",20,26.0
23,Q-Learning,E8,"(69, 36)",17,26.0
23,Q-Learning,E10,"(45, 38)",16,16.0
23,Q-Learning,E11,"(66, 94)",13,20.0
23,Q-Learning,E12,"(52, 41)",10,11.0
23,Q-Learning,E13,"(96, 51)",4,15.0
23,Q-Learning,E14,"(30, 16)",7,26.0
24,Greedy,E4,"(80, 38)",21,25.0
24,Greedy,E7,"(49, 58)",21,26.0
24,Greedy,E8,"(69, 36)",18,26.0
