task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,0.6871842709362768,30.687184270936278,1.0229061423645427,30.687184270936278
E1,19.0,2.7784887978899606,21.77848879788996,1.1462362525205243,21.77848879788996
T1,18.0,4.0,22.0,1.2222222222222223,22.0
T4,19.0,5.816195062065921,24.816195062065923,1.306115529582417,24.816195062065923
T3,20.0,2.5310570914145734,22.531057091414574,1.1265528545707286,22.531057091414574
T5,25.0,1.3975424859373686,26.397542485937368,1.0559016994374948,26.397542485937368
T8,28.0,5.032547129659582,33.032547129659584,1.179733826059271,33.032547129659584
T9,10.0,10.213349107907748,20.213349107907746,2.0213349107907748,20.213349107907746
T7,18.0,4.111111111111111,22.11111111111111,1.228395061728395,22.11111111111111
T10,19.0,12.965766892517815,31.965766892517813,1.682408783816727,31.965766892517813
E2,15.0,23.865508584566136,38.865508584566136,2.5910339056377425,38.865508584566136
E5,23.0,5.813776741499454,28.813776741499453,1.252772901804324,28.813776741499453
T6,21.0,5.546169849544819,26.546169849544818,1.2641033261688008,26.546169849544818
E3,29.0,5.778846055087041,34.778846055087044,1.1992705536236912,34.778846055087044
E6,10.0,1.7677669529663689,11.767766952966369,1.176776695296637,11.767766952966369
E4,25.0,8.035079339994098,33.0350793399941,1.321403173599764,33.0350793399941
E7,26.0,4.731873307686925,30.731873307686925,1.181995127218728,30.731873307686925
E9,17.0,15.079419381690029,32.07941938169003,1.8870246695111783,32.07941938169003
E8,26.0,16.55965646449896,42.55965646449896,1.6369098640191906,42.55965646449896
E10,16.0,8.875556895433752,24.875556895433753,1.5547223059646096,24.875556895433753
E12,11.0,2.225561726845607,13.225561726845607,1.2023237933496007,13.225561726845607
E11,20.0,7.402702209328699,27.402702209328698,1.370135110466435,27.402702209328698
E14,26.0,1.8,27.8,1.0692307692307692,27.8
E15,21.0,12.58222953216162,33.58222953216162,1.5991537872457915,33.58222953216162
E31,10.0,3.2394177193585003,13.2394177193585,1.32394177193585,13.2394177193585
E13,15.0,6.077727824623614,21.077727824623615,1.4051818549749078,21.077727824623615
E18,16.0,0.75,16.75,1.046875,16.75
E16,15.0,3.370624736026114,18.370624736026116,1.2247083157350744,18.370624736026116
E32,10.0,3.2360813064912666,13.236081306491267,1.3236081306491267,13.236081306491267
E43,16.0,1.4142135623730951,17.414213562373096,1.0883883476483185,17.414213562373096
