task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,18.0,4.0,22.0,1.2222222222222223,22.0
T8,28.0,0.9013878188659973,28.901387818866,1.032192422102357,28.901387818866
T4,19.0,1.3416407864998738,20.341640786499873,1.0706126729736776,20.341640786499873
T2,30.0,1.5258194519667128,31.52581945196671,1.0508606483988905,31.52581945196671
T5,25.0,0.37267799624996495,25.372677996249966,1.0149071198499986,25.372677996249966
T10,19.0,1.1331154474650633,20.133115447465062,1.0596376551297402,20.133115447465062
E1,19.0,5.251487884400001,24.2514878844,1.2763940991789473,24.2514878844
T3,20.0,7.591113225344488,27.591113225344486,1.3795556612672244,27.591113225344486
T9,10.0,4.664236490661288,14.664236490661288,1.4664236490661289,14.664236490661288
T7,18.0,17.950549357115012,35.95054935711501,1.9972527420619448,35.95054935711501
E4,25.0,4.8000850332604115,29.800085033260412,1.1920034013304166,29.800085033260412
E2,15.0,1.4142135623730951,16.414213562373096,1.0942809041582064,16.414213562373096
E9,17.0,1.6703662642636565,18.670366264263656,1.0982568390743328,18.670366264263656
E5,23.0,2.8635642126552705,25.86356421265527,1.124502791854577,25.86356421265527
E3,29.0,3.905124837953327,32.90512483795332,1.1346594771708043,32.90512483795332
T6,21.0,6.222718234198157,27.222718234198158,1.296319915914198,27.222718234198158
E17,17.0,3.3541019662496847,20.354101966249686,1.1973001156617462,20.354101966249686
E6,10.0,2.3717082451262845,12.371708245126285,1.2371708245126285,12.371708245126285
E7,26.0,5.942432162002357,31.942432162002355,1.2285550831539367,31.942432162002355
E11,20.0,9.602083107326242,29.602083107326244,1.4801041553663121,29.602083107326244
E8,26.0,18.571184369578827,44.57118436957883,1.7142763219068782,44.57118436957883
E10,16.0,4.641466349823427,20.64146634982343,1.2900916468639643,20.64146634982343
E12,11.0,1.0307764064044151,12.030776406404415,1.093706946036765,12.030776406404415
E18,16.0,2.1237241067597865,18.123724106759788,1.1327327566724867,18.123724106759788
E21,15.0,1.708800749063506,16.708800749063506,1.113920049937567,16.708800749063506
E14,26.0,11.548208134213338,37.54820813421334,1.4441618513158976,37.54820813421334
E13,15.0,11.280514172678478,26.28051417267848,1.7520342781785654,26.28051417267848
E30,11.0,2.641080960889936,13.641080960889937,1.2400982691718125,13.641080960889937
E15,21.0,8.736596877503276,29.736596877503274,1.4160284227382511,29.736596877503274
E31,10.0,5.632051136131489,15.632051136131489,1.5632051136131488,15.632051136131489
E16,15.0,4.819179369552286,19.819179369552288,1.321278624636819,19.819179369552288
E24,21.0,2.4083189157584592,23.40831891575846,1.1146818531313554,23.40831891575846
