time_step,method,task_id,position,urgency,duration
8,Q-Learning,D3,"(62, 81)",6,17.0
8,Q-Learning,D4,"(76, 50)",11,23.0
8,Q-Learning,D5,"(53, 89)",8,25.0
9,Greedy,T6,"(64, 23)",10,19.0
9,Greedy,D2,"(61, 12)",8,15.0
9,Greedy,D3,"(62, 81)",7,17.0
9,Greedy,D4,"(76, 50)",12,23.0
9,Greedy,D5,"(53, 89)",9,25.0
9,Auction,T4,"(56, 93)",10,13.0
9,Auction,D2,"(61, 12)",8,15.0
9,Auction,D3,"(62, 81)",7,17.0
9,Auction,D4,"(76, 50)",12,23.0
9,Auction,D5,"(53, 89)",9,25.0
9,Q-Learning,T8,"(30, 81)",14,14.0
9,Q-Learning,D2,"(61, 12)",8,15.0
9,Q-Learning,D3,"(62, 81)",7,17.0
9,Q-Learning,D4,"(76, 50)",12,23.0
9,Q-Learning,D5,"(53, 89)",9,25.0
10,Greedy,T6,"(64, 23)",11,19.0
10,Greedy,D2,"(61, 12)",9,15.0
10,Greedy,D3,"(62, 81)",8,17.0
10,Greedy,D4,"(76, 50)",13,23.0
10,Greedy,D5,"(53, 89)",10,25.0
10,Greedy,D6,"(62, 90)",10,13.0
10,Auction,T4,"(56, 93)",11,13.0
10,Auction,D2,"(61, 12)",9,15.0
10,Auction,D3,"(62, 81)",8,17.0
10,Auction,D4,"(76, 50)",13,23.0
10,Auction,D5,"(53, 89)",10,25.0
10,Auction,D6,"(62, 90)",10,13.0
10,Q-Learning,T8,"(30, 81)",15,14.0
10,Q-Learning,D2,"(61, 12)",9,15.0
10,Q-Learning,D3,"(62, 81)",8,17.0
10,Q-Learning,D4,"(76, 50)",13,23.0
10,Q-Learning,D5,"(53, 89)",10,25.0
10,Q-Learning,D6,"(62, 90)",10,13.0
11,Greedy,T6,"(64, 23)",12,19.0
11,Greedy,D2,"(61, 12)",10,15.0
11,Greedy,D3,"(62, 81)",9,17.0
11,Greedy,D4,"(76, 50)",14,23.0
11,Greedy,D5,"(53, 89)",11,25.0
11,Greedy,D6,"(62, 90)",11,13.0
11,Auction,T4,"(56, 93)",12,13.0
11,Auction,D2,"(61, 12)",10,15.0
11,Auction,D3,"(62, 81)",9,17.0
11,Auction,D4,"(76, 50)",14,23.0
11,Auction,D5,"(53, 89)",11,25.0
11,Auction,D6,"(62, 90)",11,13.0
11,Q-Learning,T8,"(30, 81)",16,14.0
11,Q-Learning,D2,"(61, 12)",10,15.0
11,Q-Learning,D3,"(62, 81)",9,17.0
11,Q-Learning,D4,"(76, 50)",14,23.0
11,Q-Learning,D5,"(53, 89)",11,25.0
11,Q-Learning,D6,"(62, 90)",11,13.0
12,Greedy,T6,"(64, 23)",13,19.0
12,Greedy,D2,"(61, 12)",11,15.0
12,Greedy,D3,"(62, 81)",10,17.0
12,Greedy,D4,"(76, 50)",15,23.0
12,Greedy,D5,"(53, 89)",12,25.0
12,Greedy,D6,"(62, 90)",12,13.0
12,Auction,T4,"(56, 93)",13,13.0
12,Auction,D2,"(61, 12)",11,15.0
12,Auction,D3,"(62, 81)",10,17.0
12,Auction,D4,"(76, 50)",15,23.0
12,Auction,D5,"(53, 89)",12,25.0
12,Auction,D6,"(62, 90)",12,13.0
12,Q-Learning,T8,"(30, 81)",17,14.0
12,Q-Learning,D2,"(61, 12)",11,15.0
12,Q-Learning,D3,"(62, 81)",10,17.0
12,Q-Learning,D4,"(76, 50)",15,23.0
12,Q-Learning,D5,"(53, 89)",12,25.0
12,Q-Learning,D6,"(62, 90)",12,13.0
13,Greedy,T6,"(64, 23)",14,19.0
13,Greedy,D2,"(61, 12)",12,15.0
13,Greedy,D3,"(62, 81)",11,17.0
13,Greedy,D4,"(76, 50)",16,23.0
13,Greedy,D5,"(53, 89)",13,25.0
13,Greedy,D6,"(62, 90)",13,13.0
13,Auction,T4,"(56, 93)",14,13.0
13,Auction,D2,"(61, 12)",12,15.0
13,Auction,D3,"(62, 81)",11,17.0
13,Auction,D4,"(76, 50)",16,23.0
13,Auction,D5,"(53, 89)",13,25.0
13,Auction,D6,"(62, 90)",13,13.0
13,Q-Learning,T8,"(30, 81)",18,14.0
13,Q-Learning,D2,"(61, 12)",12,15.0
13,Q-Learning,D3,"(62, 81)",11,17.0
13,Q-Learning,D4,"(76, 50)",16,23.0
13,Q-Learning,D5,"(53, 89)",13,25.0
13,Q-Learning,D6,"(62, 90)",13,13.0
14,Greedy,T6,"(64, 23)",15,19.0
14,Greedy,D2,"(61, 12)",13,15.0
14,Greedy,D3,"(62, 81)",12,17.0
14,Greedy,D4,"(76, 50)",17,23.0
14,Greedy,D5,"(53, 89)",14,25.0
14,Greedy,D6,"(62, 90)",14,13.0
14,Auction,T4,"(56, 93)",15,13.0
14,Auction,D2,"(61, 12)",13,15.0
14,Auction,D3,"(62, 81)",12,17.0
14,Auction,D4,"(76, 50)",17,23.0
14,Auction,D5,"(53, 89)",14,25.0
14,Auction,D6,"(62, 90)",14,13.0
14,Q-Learning,T8,"(30, 81)",19,14.0
14,Q-Learning,D2,"(61, 12)",13,15.0
14,Q-Learning,D3,"(62, 81)",12,17.0
14,Q-Learning,D4,"(76, 50)",17,23.0
14,Q-Learning,D5,"(53, 89)",14,25.0
14,Q-Learning,D6,"(62, 90)",14,13.0
15,Greedy,T6,"(64, 23)",16,19.0
15,Greedy,D2,"(61, 12)",14,15.0
15,Greedy,D3,"(62, 81)",13,17.0
15,Greedy,D4,"(76, 50)",18,23.0
15,Greedy,D5,"(53, 89)",15,25.0
15,Greedy,D6,"(62, 90)",15,13.0
15,Auction,T4,"(56, 93)",16,13.0
15,Auction,D2,"(61, 12)",14,15.0
15,Auction,D3,"(62, 81)",13,17.0
15,Auction,D4,"(76, 50)",18,23.0
15,Auction,D5,"(53, 89)",15,25.0
15,Auction,D6,"(62, 90)",15,13.0
15,Q-Learning,T8,"(30, 81)",20,14.0
15,Q-Learning,D2,"(61, 12)",14,15.0
15,Q-Learning,D3,"(62, 81)",13,17.0
15,Q-Learning,D4,"(76, 50)",18,23.0
15,Q-Learning,D5,"(53, 89)",15,25.0
15,Q-Learning,D6,"(62, 90)",15,13.0
16,Greedy,T6,"(64, 23)",17,19.0
16,Greedy,D2,"(61, 12)",15,15.0
16,Greedy,D3,"(62, 81)",14,17.0
16,Greedy,D4,"(76, 50)",19,23.0
16,Greedy,D5,"(53, 89)",16,25.0
16,Greedy,D6,"(62, 90)",16,13.0
16,Greedy,D7,"(86, 54)",7,11.0
16,Auction,T4,"(56, 93)",17,13.0
16,Auction,D2,"(61, 12)",15,15.0
16,Auction,D3,"(62, 81)",14,17.0
16,Auction,D4,"(76, 50)",19,23.0
16,Auction,D5,"(53, 89)",16,25.0
16,Auction,D6,"(62, 90)",16,13.0
16,Auction,D7,"(86, 54)",7,11.0
16,Q-Learning,T8,"(30, 81)",21,14.0
16,Q-Learning,D2,"(61, 12)",15,15.0
16,Q-Learning,D3,"(62, 81)",14,17.0
16,Q-Learning,D4,"(76, 50)",19,23.0
16,Q-Learning,D5,"(53, 89)",16,25.0
16,Q-Learning,D6,"(62, 90)",16,13.0
16,Q-Learning,D7,"(86, 54)",7,11.0
17,Greedy,T6,"(64, 23)",18,19.0
17,Greedy,D2,"(61, 12)",16,15.0
17,Greedy,D3,"(62, 81)",15,17.0
17,Greedy,D4,"(76, 50)",20,23.0
17,Greedy,D5,"(53, 89)",17,25.0
17,Greedy,D6,"(62, 90)",17,13.0
17,Greedy,D7,"(86, 54)",8,11.0
17,Auction,T4,"(56, 93)",18,13.0
17,Auction,D2,"(61, 12)",16,15.0
17,Auction,D3,"(62, 81)",15,17.0
17,Auction,D4,"(76, 50)",20,23.0
17,Auction,D5,"(53, 89)",17,25.0
17,Auction,D6,"(62, 90)",17,13.0
17,Auction,D7,"(86, 54)",8,11.0
17,Q-Learning,T8,"(30, 81)",22,14.0
17,Q-Learning,D2,"(61, 12)",16,15.0
17,Q-Learning,D3,"(62, 81)",15,17.0
17,Q-Learning,D4,"(76, 50)",20,23.0
17,Q-Learning,D5,"(53, 89)",17,25.0
17,Q-Learning,D6,"(62, 90)",17,13.0
17,Q-Learning,D7,"(86, 54)",8,11.0
18,Greedy,T6,"(64, 23)",19,19.0
18,Greedy,D2,"(61, 12)",17,15.0
18,Greedy,D3,"(62, 81)",16,17.0
18,Greedy,D4,"(76, 50)",21,23.0
18,Greedy,D5,"(53, 89)",18,25.0
18,Greedy,D6,"(62, 90)",18,13.0
18,Greedy,D7,"(86, 54)",9,11.0
18,Greedy,D8,"(0, 19)",7,18.0
18,Auction,T4,"(56, 93)",19,13.0
18,Auction,D2,"(61, 12)",17,15.0
18,Auction,D3,"(62, 81)",16,17.0
18,Auction,D4,"(76, 50)",21,23.0
18,Auction,D5,"(53, 89)",18,25.0
18,Auction,D6,"(62, 90)",18,13.0
18,Auction,D7,"(86, 54)",9,11.0
18,Auction,D8,"(0, 19)",7,18.0
18,Q-Learning,T8,"(30, 81)",23,14.0
18,Q-Learning,D2,"(61, 12)",17,15.0
18,Q-Learning,D3,"(62, 81)",16,17.0
18,Q-Learning,D4,"(76, 50)",21,23.0
18,Q-Learning,D5,"(53, 89)",18,25.0
18,Q-Learning,D6,"(62, 90)",18,13.0
18,Q-Learning,D7,"(86, 54)",9,11.0
18,Q-Learning,D8,"(0, 19)",7,18.0
19,Greedy,T6,"(64, 23)",20,19.0
19,Greedy,D2,"(61, 12)",18,15.0
19,Greedy,D3,"(62, 81)",17,17.0
19,Greedy,D4,"(76, 50)",22,23.0
19,Greedy,D5,"(53, 89)",19,25.0
19,Greedy,D6,"(62, 90)",19,13.0
19,Greedy,D7,"(86, 54)",10,11.0
19,Greedy,D8,"(0, 19)",8,18.0
19,Greedy,D9,"(5, 57)",5,17.0
19,Auction,T4,"(56, 93)",20,13.0
19,Auction,D2,"(61, 12)",18,15.0
19,Auction,D3,"(62, 81)",17,17.0
19,Auction,D4,"(76, 50)",22,23.0
19,Auction,D5,"(53, 89)",19,25.0
19,Auction,D6,"(62, 90)",19,13.0
19,Auction,D7,"(86, 54)",10,11.0
19,Auction,D8,"(0, 19)",8,18.0
19,Auction,D9,"(5, 57)",5,17.0
19,Q-Learning,T8,"(30, 81)",24,14.0
19,Q-Learning,D2,"(61, 12)",18,15.0
19,Q-Learning,D3,"(62, 81)",17,17.0
19,Q-Learning,D4,"(76, 50)",22,23.0
19,Q-Learning,D5,"(53, 89)",19,25.0
19,Q-Learning,D6,"(62, 90)",19,13.0
19,Q-Learning,D7,"(86, 54)",10,11.0
19,Q-Learning,D8,"(0, 19)",8,18.0
19,Q-Learning,D9,"(5, 57)",5,17.0
20,Greedy,T6,"(64, 23)",21,19.0
20,Greedy,D2,"(61, 12)",19,15.0
20,Greedy,D3,"(62, 81)",18,17.0
20,Greedy,D4,"(76, 50)",23,23.0
20,Greedy,D5,"(53, 89)",20,25.0
20,Greedy,D6,"(62, 90)",20,13.0
20,Greedy,D7,"(86, 54)",11,11.0
20,Greedy,D8,"(0, 19)",9,18.0
20,Greedy,D9,"(5, 57)",6,17.0
20,Auction,T4,"(56, 93)",21,13.0
20,Auction,D2,"(61, 12)",19,15.0
20,Auction,D3,"(62, 81)",18,17.0
20,Auction,D4,"(76, 50)",23,23.0
20,Auction,D5,"(53, 89)",20,25.0
20,Auction,D6,"(62, 90)",20,13.0
20,Auction,D7,"(86, 54)",11,11.0
20,Auction,D8,"(0, 19)",9,18.0
20,Auction,D9,"(5, 57)",6,17.0
20,Q-Learning,T8,"(30, 81)",25,14.0
20,Q-Learning,D2,"(61, 12)",19,15.0
20,Q-Learning,D3,"(62, 81)",18,17.0
20,Q-Learning,D4,"(76, 50)",23,23.0
20,Q-Learning,D5,"(53, 89)",20,25.0
20,Q-Learning,D6,"(62, 90)",20,13.0
20,Q-Learning,D7,"(86, 54)",11,11.0
20,Q-Learning,D8,"(0, 19)",9,18.0
20,Q-Learning,D9,"(5, 57)",6,17.0
21,Greedy,T6,"(64, 23)",22,19.0
21,Greedy,D2,"(61, 12)",20,15.0
21,Greedy,D3,"(62, 81)",19,17.0
21,Greedy,D4,"(76, 50)",24,23.0
21,Greedy,D5,"(53, 89)",21,25.0
21,Greedy,D6,"(62, 90)",21,13.0
21,Greedy,D7,"(86, 54)",12,11.0
21,Greedy,D8,"(0, 19)",10,18.0
21,Greedy,D9,"(5, 57)",7,17.0
21,Greedy,D10,"(76, 32)",10,23.0
21,Auction,T4,"(56, 93)",22,13.0
21,Auction,D3,"(62, 81)",19,17.0
21,Auction,D5,"(53, 89)",21,25.0
21,Auction,D6,"(62, 90)",21,13.0
21,Auction,D7,"(86, 54)",12,11.0
21,Auction,D8,"(0, 19)",10,18.0
21,Auction,D9,"(5, 57)",7,17.0
21,Auction,D10,"(76, 32)",10,23.0
21,Q-Learning,T8,"(30, 81)",26,14.0
21,Q-Learning,D2,"(61, 12)",20,15.0
21,Q-Learning,D3,"(62, 81)",19,17.0
21,Q-Learning,D4,"(76, 50)",24,23.0
21,Q-Learning,D5,"(53, 89)",21,25.0
21,Q-Learning,D6,"(62, 90)",21,13.0
21,Q-Learning,D7,"(86, 54)",12,11.0
21,Q-Learning,D8,"(0, 19)",10,18.0
21,Q-Learning,D9,"(5, 57)",7,17.0
21,Q-Learning,D10,"(76, 32)",10,23.0
22,Greedy,T6,"(64, 23)",23,19.0
22,Greedy,D2,"(61, 12)",21,15.0
22,Greedy,D3,"(62, 81)",20,17.0
22,Greedy,D5,"(53, 89)",22,25.0
22,Greedy,D6,"(62, 90)",22,13.0
22,Greedy,D7,"(86, 54)",13,11.0
22,Greedy,D8,"(0, 19)",11,18.0
22,Greedy,D9,"(5, 57)",8,17.0
22,Greedy,D10,"(76, 32)",11,23.0
22,Auction,T4,"(56, 93)",23,13.0
22,Auction,D3,"(62, 81)",20,17.0
22,Auction,D5,"(53, 89)",22,25.0
22,Auction,D6,"(62, 90)",22,13.0
22,Auction,D7,"(86, 54)",13,11.0
22,Auction,D8,"(0, 19)",11,18.0
22,Auction,D9,"(5, 57)",8,17.0
22,Auction,D10,"(76, 32)",11,23.0
22,Q-Learning,T8,"(30, 81)",27,14.0
22,Q-Learning,D2,"(61, 12)",21,15.0
22,Q-Learning,D3,"(62, 81)",20,17.0
22,Q-Learning,D5,"(53, 89)",22,25.0
22,Q-Learning,D6,"(62, 90)",22,13.0
22,Q-Learning,D7,"(86, 54)",13,11.0
22,Q-Learning,D8,"(0, 19)",11,18.0
22,Q-Learning,D9,"(5, 57)",8,17.0
22,Q-Learning,D10,"(76, 32)",11,23.0
23,Greedy,T6,"(64, 23)",24,19.0
23,Greedy,D2,"(61, 12)",22,15.0
23,Greedy,D3,"(62, 81)",21,17.0
23,Greedy,D5,"(53, 89)",23,25.0
23,Greedy,D7,"(86, 54)",14,11.0
23,Greedy,D8,"(0, 19)",12,18.0
23,Greedy,D9,"(5, 57)",9,17.0
23,Greedy,D10,"(76, 32)",12,23.0
23,Auction,T4,"(56, 93)",24,13.0
23,Auction,D3,"(62, 81)",21,17.0
23,Auction,D5,"(53, 89)",23,25.0
23,Auction,D6,"(62, 90)",23,13.0
23,Auction,D7,"(86, 54)",14,11.0
23,Auction,D8,"(0, 19)",12,18.0
23,Auction,D10,"(76, 32)",12,23.0
23,Q-Learning,D2,"(61, 12)",22,15.0
23,Q-Learning,D3,"(62, 81)",21,17.0
23,Q-Learning,D5,"(53, 89)",23,25.0
23,Q-Learning,D6,"(62, 90)",23,13.0
23,Q-Learning,D7,"(86, 54)",14,11.0
23,Q-Learning,D8,"(0, 19)",12,18.0
23,Q-Learning,D9,"(5, 57)",9,17.0
23,Q-Learning,D10,"(76, 32)",12,23.0
24,Greedy,T6,"(64, 23)",25,19.0
24,Greedy,D2,"(61, 12)",23,15.0
24,Greedy,D3,"(62, 81)",22,17.0
24,Greedy,D5,"(53, 89)",24,25.0
24,Greedy,D7,"(86, 54)",15,11.0
24,Greedy,D8,"(0, 19)",13,18.0
24,Greedy,D9,"(5, 57)",10,17.0
24,Greedy,D10,"(76, 32)",13,23.0
24,Auction,T4,"(56, 93)",25,13.0
24,Auction,D3,"(62, 81)",22,17.0
24,Auction,D6,"(62, 90)",24,13.0
24,Auction,D7,"(86, 54)",15,11.0
24,Auction,D8,"(0, 19)",13,18.0
24,Auction,D10,"(76, 32)",13,23.0
24,Q-Learning,D2,"(61, 12)",23,15.0
24,Q-Learning,D3,"(62, 81)",22,17.0
24,Q-Learning,D6,"(62, 90)",24,13.0
24,Q-Learning,D7,"(86, 54)",15,11.0
24,Q-Learning,D8,"(0, 19)",13,18.0
24,Q-Learning,D9,"(5, 57)",10,17.0
25,Greedy,D2,"(61, 12)",24,15.0
25,Greedy,D3,"(62, 81)",23,17.0
25,Greedy,D7,"(86, 54)",16,11.0
25,Greedy,D8,"(0, 19)",14,18.0
25,Greedy,D9,"(5, 57)",11,17.0
25,Greedy,D10,"(76, 32)",14,23.0
25,Auction,D3,"(62, 81)",23,17.0
25,Auction,D6,"(62, 90)",25,13.0
25,Auction,D7,"(86, 54)",16,11.0
25,Auction,D8,"(0, 19)",14,18.0
25,Q-Learning,D2,"(61, 12)",24,15.0
25,Q-Learning,D3,"(62, 81)",23,17.0
25,Q-Learning,D7,"(86, 54)",16,11.0
25,Q-Learning,D8,"(0, 19)",14,18.0
25,Q-Learning,D9,"(5, 57)",11,17.0
26,Greedy,D3,"(62, 81)",24,17.0
26,Greedy,D7,"(86, 54)",17,11.0
26,Greedy,D8,"(0, 19)",15,18.0
26,Greedy,D9,"(5, 57)",12,17.0
26,Greedy,D10,"(76, 32)",15,23.0
26,Auction,D3,"(62, 81)",24,17.0
26,Auction,D6,"(62, 90)",26,13.0
26,Auction,D7,"(86, 54)",17,11.0
26,Auction,D8,"(0, 19)",15,18.0
26,Q-Learning,D2,"(61, 12)",25,15.0
26,Q-Learning,D3,"(62, 81)",24,17.0
26,Q-Learning,D7,"(86, 54)",17,11.0
26,Q-Learning,D8,"(0, 19)",15,18.0
26,Q-Learning,D9,"(5, 57)",12,17.0
27,Greedy,D3,"(62, 81)",25,17.0
27,Greedy,D7,"(86, 54)",18,11.0
27,Greedy,D8,"(0, 19)",16,18.0
27,Greedy,D9,"(5, 57)",13,17.0
27,Greedy,D10,"(76, 32)",16,23.0
27,Auction,D3,"(62, 81)",25,17.0
27,Auction,D6,"(62, 90)",27,13.0
27,Auction,D7,"(86, 54)",18,11.0
27,Auction,D8,"(0, 19)",16,18.0
27,Q-Learning,D2,"(61, 12)",26,15.0
27,Q-Learning,D3,"(62, 81)",25,17.0
27,Q-Learning,D7,"(86, 54)",18,11.0
27,Q-Learning,D8,"(0, 19)",16,18.0
27,Q-Learning,D9,"(5, 57)",13,17.0
28,Greedy,D7,"(86, 54)",19,11.0
28,Greedy,D8,"(0, 19)",17,18.0
28,Greedy,D9,"(5, 57)",14,17.0
28,Greedy,D10,"(76, 32)",17,23.0
28,Auction,D3,"(62, 81)",26,17.0
28,Auction,D6,"(62, 90)",28,13.0
28,Auction,D7,"(86, 54)",19,11.0
28,Q-Learning,D7,"(86, 54)",19,11.0
28,Q-Learning,D8,"(0, 19)",17,18.0
28,Q-Learning,D9,"(5, 57)",14,17.0
29,Greedy,D7,"(86, 54)",20,11.0
29,Greedy,D8,"(0, 19)",18,18.0
29,Greedy,D9,"(5, 57)",15,17.0
29,Greedy,D10,"(76, 32)",18,23.0
29,Greedy,D11,"(34, 11)",5,26.0
29,Auction,D3,"(62, 81)",27,17.0
29,Auction,D6,"(62, 90)",29,13.0
29,Auction,D7,"(86, 54)",20,11.0
29,Auction,D11,"(34, 11)",5,26.0
29,Q-Learning,D7,"(86, 54)",20,11.0
29,Q-Learning,D8,"(0, 19)",18,18.0
29,Q-Learning,D9,"(5, 57)",15,17.0
29,Q-Learning,D11,"(34, 11)",5,26.0
30,Greedy,D8,"(0, 19)",19,18.0
30,Greedy,D9,"(5, 57)",16,17.0
30,Greedy,D10,"(76, 32)",19,23.0
30,Greedy,D11,"(34, 11)",6,26.0
30,Greedy,D12,"(73, 55)",4,12.0
30,Auction,D6,"(62, 90)",30,13.0
30,Auction,D7,"(86, 54)",21,11.0
30,Auction,D11,"(34, 11)",6,26.0
30,Auction,D12,"(73, 55)",4,12.0
30,Q-Learning,D8,"(0, 19)",19,18.0
30,Q-Learning,D9,"(5, 57)",16,17.0
30,Q-Learning,D11,"(34, 11)",6,26.0
30,Q-Learning,D12,"(73, 55)",4,12.0
31,Greedy,D9,"(5, 57)",17,17.0
31,Greedy,D10,"(76, 32)",20,23.0
31,Greedy,D11,"(34, 11)",7,26.0
31,Greedy,D12,"(73, 55)",5,12.0
31,Auction,D6,"(62, 90)",31,13.0
31,Auction,D7,"(86, 54)",22,11.0
31,Auction,D11,"(34, 11)",7,26.0
31,Auction,D12,"(73, 55)",5,12.0
31,Q-Learning,D8,"(0, 19)",20,18.0
31,Q-Learning,D9,"(5, 57)",17,17.0
31,Q-Learning,D11,"(34, 11)",7,26.0
31,Q-Learning,D12,"(73, 55)",5,12.0
32,Greedy,D9,"(5, 57)",18,17.0
32,Greedy,D10,"(76, 32)",21,23.0
32,Greedy,D11,"(34, 11)",8,26.0
32,Greedy,D12,"(73, 55)",6,12.0
32,Auction,D6,"(62, 90)",32,13.0
32,Auction,D7,"(86, 54)",23,11.0
32,Auction,D11,"(34, 11)",8,26.0
32,Auction,D12,"(73, 55)",6,12.0
32,Q-Learning,D8,"(0, 19)",21,18.0
32,Q-Learning,D9,"(5, 57)",18,17.0
32,Q-Learning,D11,"(34, 11)",8,26.0
32,Q-Learning,D12,"(73, 55)",6,12.0
33,Greedy,D9,"(5, 57)",19,17.0
33,Greedy,D11,"(34, 11)",9,26.0
33,Greedy,D12,"(73, 55)",7,12.0
33,Auction,D6,"(62, 90)",33,13.0
33,Auction,D7,"(86, 54)",24,11.0
33,Auction,D12,"(73, 55)",7,12.0
33,Q-Learning,D8,"(0, 19)",22,18.0
33,Q-Learning,D9,"(5, 57)",19,17.0
33,Q-Learning,D11,"(34, 11)",9,26.0
33,Q-Learning,D12,"(73, 55)",7,12.0
34,Greedy,D9,"(5, 57)",20,17.0
34,Greedy,D11,"(34, 11)",10,26.0
34,Greedy,D12,"(73, 55)",8,12.0
34,Auction,D6,"(62, 90)",34,13.0
34,Auction,D7,"(86, 54)",25,11.0
34,Auction,D12,"(73, 55)",8,12.0
34,Q-Learning,D8,"(0, 19)",23,18.0
34,Q-Learning,D9,"(5, 57)",20,17.0
34,Q-Learning,D11,"(34, 11)",10,26.0
34,Q-Learning,D12,"(73, 55)",8,12.0
35,Greedy,D9,"(5, 57)",21,17.0
35,Greedy,D11,"(34, 11)",11,26.0
