task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,5.70087712549569,29.70087712549569,1.2375365468956538,29.70087712549569
T7,26.0,5.517648452415616,31.517648452415617,1.2122172481698315,31.517648452415617
T1,18.0,6.276941930590086,24.276941930590084,1.3487189961438935,24.276941930590084
T2,22.0,1.5971914124998499,23.59719141249985,1.0725996096590842,23.59719141249985
T5,17.0,4.440720662234904,21.440720662234902,1.261218862484406,21.440720662234902
T9,17.0,3.487189961438937,20.487189961438936,1.205128821261114,20.487189961438936
T8,14.0,12.692955176439847,26.692955176439845,1.906639655459989,26.692955176439845
T10,20.0,8.052328855678958,28.052328855678958,1.4026164427839478,28.052328855678958
D1,28.0,10.918892902772798,38.9188929027728,1.3899604608133143,38.9188929027728
T4,13.0,10.295030564354224,23.295030564354224,1.791925428027248,23.295030564354224
D4,23.0,2.675909906398288,25.67590990639829,1.1163439089738387,25.67590990639829
D6,13.0,12.396773773849388,25.39677377384939,1.9535979826037992,25.39677377384939
T6,19.0,3.073181485764296,22.073181485764295,1.1617463939875945,22.073181485764295
D5,25.0,4.607004427599171,29.607004427599172,1.1842801771039668,29.607004427599172
D2,15.0,4.4045431091090474,19.40454310910905,1.2936362072739367,19.40454310910905
D3,17.0,3.4318767136623336,20.431876713662334,1.2018751008036668,20.431876713662334
D7,11.0,4.8166378315169185,15.816637831516918,1.437876166501538,15.816637831516918
D8,18.0,7.1501748230375455,25.150174823037545,1.397231934613197,25.150174823037545
D10,23.0,5.833333333333333,28.833333333333332,1.2536231884057971,28.833333333333332
D9,17.0,15.406528197848829,32.40652819784883,1.906266364579343,32.40652819784883
D11,26.0,8.955445270895243,34.95544527089524,1.34444020272674,34.95544527089524
D17,10.0,1.8973665961010275,11.897366596101028,1.1897366596101029,11.897366596101028
D12,12.0,3.018461712712472,15.018461712712472,1.2515384760593726,15.018461712712472
D15,22.0,5.342584568965026,27.342584568965027,1.242844753134774,27.342584568965027
D19,15.0,4.428571428571429,19.42857142857143,1.2952380952380953,19.42857142857143
D13,15.0,3.590109871423002,18.590109871423003,1.239340658094867,18.590109871423003
D28,13.0,3.0,16.0,1.2307692307692308,16.0
D20,10.0,3.1001792062897127,13.100179206289713,1.3100179206289713,13.100179206289713
D29,10.0,0.24845199749997665,10.248451997499977,1.0248451997499977,10.248451997499977
D16,11.0,7.0028565600046395,18.002856560004638,1.6366233236367853,18.002856560004638
