time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V8,"(48, 45)",45.66666666666667,True,19.333333333333332,1.0
1,Auction,V9,"(71, 40)",79.65906001785608,True,19.340939982143926,1.0
1,Auction,V10,"(16, 95)",50.40280858750015,True,23.59719141249985,1.0
1,Q-Learning,V1,"(50, 65)",26.87174122971659,True,34.12825877028341,1.0
1,Q-Learning,V2,"(23, 20)",53.669355188458844,True,34.330644811541156,1.0
1,Q-Learning,V3,"(18, 39)",45.2094305849579,True,26.790569415042096,1.0
1,Q-Learning,V4,"(64, 23)",62.926818514235705,True,22.073181485764295,1.0
1,Q-Learning,V5,"(6, 49)",28.559279337765098,True,21.440720662234902,1.0
1,Q-Learning,V6,"(71, 40)",61.512810038561064,True,20.487189961438936,1.0
1,Q-Learning,V7,"(48, 45)",30.628886270028662,True,28.371113729971338,1.0
1,Q-Learning,V8,"(49, 68)",42.49445060360452,True,22.505549396395484,1.0
1,Q-Learning,V9,"(56, 93)",72.64784661562038,True,26.352153384379612,1.0
1,Q-Learning,V10,"(16, 95)",50.40280858750015,True,23.59719141249985,1.0
2,Greedy,V1,"(67, 72)",34.307044823560155,True,25.692955176439845,1.0
2,Greedy,V2,"(84, 9)",49.0811070972272,True,37.9188929027728,1.0
2,Greedy,V3,"(17, 42)",42.299122874504306,True,28.70087712549569,1.0
2,Greedy,V4,"(85, 5)",61.70496943564578,True,22.295030564354224,1.0
2,Greedy,V5,"(3, 71)",28.559279337765098,True,20.440720662234902,1.0
2,Greedy,V6,"(100, 52)",61.512810038561064,True,19.487189961438936,1.0
2,Greedy,V7,"(88, 78)",30.947671144321042,True,27.052328855678958,1.0
2,Greedy,V8,"(48, 53)",33.482351547584386,True,30.517648452415617,1.0
2,Greedy,V9,"(75, 29)",74.72305806940992,True,23.276941930590084,1.0
2,Greedy,V10,"(21, 85)",50.40280858750015,True,22.59719141249985,1.0
2,Auction,V1,"(50, 65)",26.87174122971659,True,33.12825877028341,1.0
2,Auction,V2,"(64, 23)",64.93114812808876,True,22.068851871911235,1.0
2,Auction,V3,"(18, 39)",45.2094305849579,True,25.790569415042096,1.0
2,Auction,V4,"(23, 20)",53.91236514052575,True,30.08763485947425,1.0
2,Auction,V5,"(6, 49)",28.559279337765098,True,20.440720662234902,1.0
2,Auction,V6,"(30, 81)",59.58117922688239,True,21.41882077311761,1.0
2,Auction,V7,"(49, 68)",30.947671144321042,True,27.052328855678958,1.0
2,Auction,V8,"(48, 45)",45.66666666666667,True,18.333333333333332,1.0
2,Auction,V9,"(71, 40)",79.65906001785608,True,18.340939982143926,1.0
2,Auction,V10,"(16, 95)",50.40280858750015,True,22.59719141249985,1.0
2,Q-Learning,V1,"(50, 65)",26.87174122971659,True,33.12825877028341,1.0
2,Q-Learning,V2,"(23, 20)",53.669355188458844,True,33.330644811541156,1.0
2,Q-Learning,V3,"(18, 39)",45.2094305849579,True,25.790569415042096,1.0
2,Q-Learning,V4,"(64, 23)",62.926818514235705,True,21.073181485764295,1.0
2,Q-Learning,V5,"(6, 49)",28.559279337765098,True,20.440720662234902,1.0
2,Q-Learning,V6,"(71, 40)",61.512810038561064,True,19.487189961438936,1.0
2,Q-Learning,V7,"(48, 45)",30.628886270028662,True,27.371113729971338,1.0
2,Q-Learning,V8,"(49, 68)",42.49445060360452,True,21.505549396395484,1.0
2,Q-Learning,V9,"(56, 93)",72.64784661562038,True,25.352153384379612,1.0
2,Q-Learning,V10,"(16, 95)",50.40280858750015,True,22.59719141249985,1.0
3,Greedy,V1,"(67, 72)",34.307044823560155,True,24.692955176439845,1.0
3,Greedy,V2,"(84, 9)",49.0811070972272,True,36.9188929027728,1.0
3,Greedy,V3,"(17, 42)",42.299122874504306,True,27.70087712549569,1.0
3,Greedy,V4,"(85, 5)",61.70496943564578,True,21.295030564354224,1.0
3,Greedy,V5,"(3, 71)",28.559279337765098,True,19.440720662234902,1.0
3,Greedy,V6,"(100, 52)",61.512810038561064,True,18.487189961438936,1.0
3,Greedy,V7,"(88, 78)",30.947671144321042,True,26.052328855678958,1.0
3,Greedy,V8,"(48, 53)",33.482351547584386,True,29.517648452415617,1.0
3,Greedy,V9,"(75, 29)",74.72305806940992,True,22.276941930590084,1.0
3,Greedy,V10,"(21, 85)",50.40280858750015,True,21.59719141249985,1.0
3,Auction,V1,"(50, 65)",26.87174122971659,True,32.12825877028341,1.0
3,Auction,V2,"(64, 23)",64.93114812808876,True,21.068851871911235,1.0
3,Auction,V3,"(18, 39)",45.2094305849579,True,24.790569415042096,1.0
3,Auction,V4,"(23, 20)",53.91236514052575,True,29.08763485947425,1.0
3,Auction,V5,"(6, 49)",28.559279337765098,True,19.440720662234902,1.0
3,Auction,V6,"(30, 81)",59.58117922688239,True,20.41882077311761,1.0
3,Auction,V7,"(49, 68)",30.947671144321042,True,26.052328855678958,1.0
3,Auction,V8,"(48, 45)",45.66666666666667,True,17.333333333333332,1.0
3,Auction,V9,"(71, 40)",79.65906001785608,True,17.340939982143926,1.0
3,Auction,V10,"(16, 95)",50.40280858750015,True,21.59719141249985,1.0
3,Q-Learning,V1,"(50, 65)",26.87174122971659,True,32.12825877028341,1.0
3,Q-Learning,V2,"(23, 20)",53.669355188458844,True,32.330644811541156,1.0
3,Q-Learning,V3,"(18, 39)",45.2094305849579,True,24.790569415042096,1.0
3,Q-Learning,V4,"(64, 23)",62.926818514235705,True,20.073181485764295,1.0
3,Q-Learning,V5,"(6, 49)",28.559279337765098,True,19.440720662234902,1.0
3,Q-Learning,V6,"(71, 40)",61.512810038561064,True,18.487189961438936,1.0
3,Q-Learning,V7,"(48, 45)",30.628886270028662,True,26.371113729971338,1.0
3,Q-Learning,V8,"(49, 68)",42.49445060360452,True,20.505549396395484,1.0
3,Q-Learning,V9,"(56, 93)",72.64784661562038,True,24.352153384379612,1.0
3,Q-Learning,V10,"(16, 95)",50.40280858750015,True,21.59719141249985,1.0
4,Greedy,V1,"(67, 72)",34.307044823560155,True,23.692955176439845,1.0
4,Greedy,V2,"(84, 9)",49.0811070972272,True,35.9188929027728,1.0
4,Greedy,V3,"(17, 42)",42.299122874504306,True,26.70087712549569,1.0
4,Greedy,V4,"(85, 5)",61.70496943564578,True,20.295030564354224,1.0
4,Greedy,V5,"(3, 71)",28.559279337765098,True,18.440720662234902,1.0
4,Greedy,V6,"(100, 52)",61.512810038561064,True,17.487189961438936,1.0
4,Greedy,V7,"(88, 78)",30.947671144321042,True,25.052328855678958,1.0
4,Greedy,V8,"(48, 53)",33.482351547584386,True,28.517648452415617,1.0
4,Greedy,V9,"(75, 29)",74.72305806940992,True,21.276941930590084,1.0
4,Greedy,V10,"(21, 85)",50.40280858750015,True,20.59719141249985,1.0
4,Auction,V1,"(50, 65)",26.87174122971659,True,31.12825877028341,1.0
4,Auction,V2,"(64, 23)",64.93114812808876,True,20.068851871911235,1.0
4,Auction,V3,"(18, 39)",45.2094305849579,True,23.790569415042096,1.0
4,Auction,V4,"(23, 20)",53.91236514052575,True,28.08763485947425,1.0
4,Auction,V5,"(6, 49)",28.559279337765098,True,18.440720662234902,1.0
4,Auction,V6,"(30, 81)",59.58117922688239,True,19.41882077311761,1.0
4,Auction,V7,"(49, 68)",30.947671144321042,True,25.052328855678958,1.0
4,Auction,V8,"(48, 45)",45.66666666666667,True,16.333333333333332,1.0
4,Auction,V9,"(71, 40)",79.65906001785608,True,16.340939982143926,1.0
4,Auction,V10,"(16, 95)",50.40280858750015,True,20.59719141249985,1.0
4,Q-Learning,V1,"(50, 65)",26.87174122971659,True,31.12825877028341,1.0
4,Q-Learning,V2,"(23, 20)",53.669355188458844,True,31.330644811541156,1.0
4,Q-Learning,V3,"(18, 39)",45.2094305849579,True,23.790569415042096,1.0
4,Q-Learning,V4,"(64, 23)",62.926818514235705,True,19.073181485764295,1.0
4,Q-Learning,V5,"(6, 49)",28.559279337765098,True,18.440720662234902,1.0
4,Q-Learning,V6,"(71, 40)",61.512810038561064,True,17.487189961438936,1.0
4,Q-Learning,V7,"(48, 45)",30.628886270028662,True,25.371113729971338,1.0
4,Q-Learning,V8,"(49, 68)",42.49445060360452,True,19.505549396395484,1.0
4,Q-Learning,V9,"(56, 93)",72.64784661562038,True,23.352153384379612,1.0
4,Q-Learning,V10,"(16, 95)",50.40280858750015,True,20.59719141249985,1.0
5,Greedy,V1,"(67, 72)",34.307044823560155,True,22.692955176439845,1.0
5,Greedy,V2,"(84, 9)",49.0811070972272,True,34.9188929027728,1.0
5,Greedy,V3,"(17, 42)",42.299122874504306,True,25.70087712549569,1.0
5,Greedy,V4,"(85, 5)",61.70496943564578,True,19.295030564354224,1.0
5,Greedy,V5,"(3, 71)",28.559279337765098,True,17.440720662234902,1.0
5,Greedy,V6,"(100, 52)",61.512810038561064,True,16.487189961438936,1.0
5,Greedy,V7,"(88, 78)",30.947671144321042,True,24.052328855678958,1.0
5,Greedy,V8,"(48, 53)",33.482351547584386,True,27.517648452415617,1.0
5,Greedy,V9,"(75, 29)",74.72305806940992,True,20.276941930590084,1.0
5,Greedy,V10,"(21, 85)",50.40280858750015,True,19.59719141249985,1.0
5,Auction,V1,"(50, 65)",26.87174122971659,True,30.12825877028341,1.0
5,Auction,V2,"(64, 23)",64.93114812808876,True,19.068851871911235,1.0
5,Auction,V3,"(18, 39)",45.2094305849579,True,22.790569415042096,1.0
5,Auction,V4,"(23, 20)",53.91236514052575,True,27.08763485947425,1.0
5,Auction,V5,"(6, 49)",28.559279337765098,True,17.440720662234902,1.0
5,Auction,V6,"(30, 81)",59.58117922688239,True,18.41882077311761,1.0
5,Auction,V7,"(49, 68)",30.947671144321042,True,24.052328855678958,1.0
5,Auction,V8,"(48, 45)",45.66666666666667,True,15.333333333333332,1.0
5,Auction,V9,"(71, 40)",79.65906001785608,True,15.340939982143926,1.0
5,Auction,V10,"(16, 95)",50.40280858750015,True,19.59719141249985,1.0
5,Q-Learning,V1,"(50, 65)",26.87174122971659,True,30.12825877028341,1.0
5,Q-Learning,V2,"(23, 20)",53.669355188458844,True,30.330644811541156,1.0
5,Q-Learning,V3,"(18, 39)",45.2094305849579,True,22.790569415042096,1.0
5,Q-Learning,V4,"(64, 23)",62.926818514235705,True,18.073181485764295,1.0
5,Q-Learning,V5,"(6, 49)",28.559279337765098,True,17.440720662234902,1.0
5,Q-Learning,V6,"(71, 40)",61.512810038561064,True,16.487189961438936,1.0
5,Q-Learning,V7,"(48, 45)",30.628886270028662,True,24.371113729971338,1.0
5,Q-Learning,V8,"(49, 68)",42.49445060360452,True,18.505549396395484,1.0
5,Q-Learning,V9,"(56, 93)",72.64784661562038,True,22.352153384379612,1.0
5,Q-Learning,V10,"(16, 95)",50.40280858750015,True,19.59719141249985,1.0
6,Greedy,V1,"(67, 72)",34.307044823560155,True,21.692955176439845,1.0
6,Greedy,V2,"(84, 9)",49.0811070972272,True,33.9188929027728,1.0
6,Greedy,V3,"(17, 42)",42.299122874504306,True,24.70087712549569,1.0
6,Greedy,V4,"(85, 5)",61.70496943564578,True,18.295030564354224,1.0
6,Greedy,V5,"(3, 71)",28.559279337765098,True,16.440720662234902,1.0
6,Greedy,V6,"(100, 52)",61.512810038561064,True,15.487189961438936,1.0
6,Greedy,V7,"(88, 78)",30.947671144321042,True,23.052328855678958,1.0
6,Greedy,V8,"(48, 53)",33.482351547584386,True,26.517648452415617,1.0
6,Greedy,V9,"(75, 29)",74.72305806940992,True,19.276941930590084,1.0
6,Greedy,V10,"(21, 85)",50.40280858750015,True,18.59719141249985,1.0
6,Auction,V1,"(50, 65)",26.87174122971659,True,29.12825877028341,1.0
6,Auction,V2,"(64, 23)",64.93114812808876,True,18.068851871911235,1.0
6,Auction,V3,"(18, 39)",45.2094305849579,True,21.790569415042096,1.0
6,Auction,V4,"(23, 20)",53.91236514052575,True,26.08763485947425,1.0
6,Auction,V5,"(6, 49)",28.559279337765098,True,16.440720662234902,1.0
6,Auction,V6,"(30, 81)",59.58117922688239,True,17.41882077311761,1.0
6,Auction,V7,"(49, 68)",30.947671144321042,True,23.052328855678958,1.0
6,Auction,V8,"(48, 45)",45.66666666666667,True,14.333333333333332,1.0
6,Auction,V9,"(71, 40)",79.65906001785608,True,14.340939982143926,1.0
6,Auction,V10,"(16, 95)",50.40280858750015,True,18.59719141249985,1.0
6,Q-Learning,V1,"(50, 65)",26.87174122971659,True,29.12825877028341,1.0
6,Q-Learning,V2,"(23, 20)",53.669355188458844,True,29.330644811541156,1.0
6,Q-Learning,V3,"(18, 39)",45.2094305849579,True,21.790569415042096,1.0
6,Q-Learning,V4,"(64, 23)",62.926818514235705,True,17.073181485764295,1.0
6,Q-Learning,V5,"(6, 49)",28.559279337765098,True,16.440720662234902,1.0
6,Q-Learning,V6,"(71, 40)",61.512810038561064,True,15.487189961438936,1.0
6,Q-Learning,V7,"(48, 45)",30.628886270028662,True,23.371113729971338,1.0
6,Q-Learning,V8,"(49, 68)",42.49445060360452,True,17.505549396395484,1.0
6,Q-Learning,V9,"(56, 93)",72.64784661562038,True,21.352153384379612,1.0
6,Q-Learning,V10,"(16, 95)",50.40280858750015,True,18.59719141249985,1.0
7,Greedy,V1,"(67, 72)",34.307044823560155,True,20.692955176439845,1.0
7,Greedy,V2,"(84, 9)",49.0811070972272,True,32.9188929027728,1.0
7,Greedy,V3,"(17, 42)",42.299122874504306,True,23.70087712549569,1.0
7,Greedy,V4,"(85, 5)",61.70496943564578,True,17.295030564354224,1.0
7,Greedy,V5,"(3, 71)",28.559279337765098,True,15.440720662234902,1.0
7,Greedy,V6,"(100, 52)",61.512810038561064,True,14.487189961438936,1.0
7,Greedy,V7,"(88, 78)",30.947671144321042,True,22.052328855678958,1.0
7,Greedy,V8,"(48, 53)",33.482351547584386,True,25.517648452415617,1.0
7,Greedy,V9,"(75, 29)",74.72305806940992,True,18.276941930590084,1.0
7,Greedy,V10,"(21, 85)",50.40280858750015,True,17.59719141249985,1.0
7,Auction,V1,"(50, 65)",26.87174122971659,True,28.12825877028341,1.0
7,Auction,V2,"(64, 23)",64.93114812808876,True,17.068851871911235,1.0
7,Auction,V3,"(18, 39)",45.2094305849579,True,20.790569415042096,1.0
7,Auction,V4,"(23, 20)",53.91236514052575,True,25.08763485947425,1.0
7,Auction,V5,"(6, 49)",28.559279337765098,True,15.440720662234902,1.0
7,Auction,V6,"(30, 81)",59.58117922688239,True,16.41882077311761,1.0
7,Auction,V7,"(49, 68)",30.947671144321042,True,22.052328855678958,1.0
7,Auction,V8,"(48, 45)",45.66666666666667,True,13.333333333333332,1.0
7,Auction,V9,"(71, 40)",79.65906001785608,True,13.340939982143926,1.0
7,Auction,V10,"(16, 95)",50.40280858750015,True,17.59719141249985,1.0
7,Q-Learning,V1,"(50, 65)",26.87174122971659,True,28.12825877028341,1.0
7,Q-Learning,V2,"(23, 20)",53.669355188458844,True,28.330644811541156,1.0
7,Q-Learning,V3,"(18, 39)",45.2094305849579,True,20.790569415042096,1.0
7,Q-Learning,V4,"(64, 23)",62.926818514235705,True,16.073181485764295,1.0
7,Q-Learning,V5,"(6, 49)",28.559279337765098,True,15.440720662234902,1.0
7,Q-Learning,V6,"(71, 40)",61.512810038561064,True,14.487189961438936,1.0
7,Q-Learning,V7,"(48, 45)",30.628886270028662,True,22.371113729971338,1.0
7,Q-Learning,V8,"(49, 68)",42.49445060360452,True,16.505549396395484,1.0
7,Q-Learning,V9,"(56, 93)",72.64784661562038,True,20.352153384379612,1.0
7,Q-Learning,V10,"(16, 95)",50.40280858750015,True,17.59719141249985,1.0
8,Greedy,V1,"(67, 72)",34.307044823560155,True,19.692955176439845,1.0
8,Greedy,V2,"(84, 9)",49.0811070972272,True,31.918892902772797,1.0
8,Greedy,V3,"(17, 42)",42.299122874504306,True,22.70087712549569,1.0
8,Greedy,V4,"(85, 5)",61.70496943564578,True,16.295030564354224,1.0
8,Greedy,V5,"(3, 71)",28.559279337765098,True,14.440720662234902,1.0
8,Greedy,V6,"(100, 52)",61.512810038561064,True,13.487189961438936,1.0
8,Greedy,V7,"(88, 78)",30.947671144321042,True,21.052328855678958,1.0
8,Greedy,V8,"(48, 53)",33.482351547584386,True,24.517648452415617,1.0
8,Greedy,V9,"(75, 29)",74.72305806940992,True,17.276941930590084,1.0
8,Greedy,V10,"(21, 85)",50.40280858750015,True,16.59719141249985,1.0
8,Auction,V1,"(50, 65)",26.87174122971659,True,27.12825877028341,1.0
8,Auction,V2,"(64, 23)",64.93114812808876,True,16.068851871911235,1.0
8,Auction,V3,"(18, 39)",45.2094305849579,True,19.790569415042096,1.0
8,Auction,V4,"(23, 20)",53.91236514052575,True,24.08763485947425,1.0
8,Auction,V5,"(6, 49)",28.559279337765098,True,14.440720662234902,1.0
8,Auction,V6,"(30, 81)",59.58117922688239,True,15.41882077311761,1.0
8,Auction,V7,"(49, 68)",30.947671144321042,True,21.052328855678958,1.0
8,Auction,V8,"(48, 45)",45.66666666666667,True,12.333333333333332,1.0
8,Auction,V9,"(71, 40)",79.65906001785608,True,12.340939982143926,1.0
8,Auction,V10,"(16, 95)",50.40280858750015,True,16.59719141249985,1.0
8,Q-Learning,V1,"(50, 65)",26.87174122971659,True,27.12825877028341,1.0
8,Q-Learning,V2,"(23, 20)",53.669355188458844,True,27.330644811541156,1.0
8,Q-Learning,V3,"(18, 39)",45.2094305849579,True,19.790569415042096,1.0
8,Q-Learning,V4,"(64, 23)",62.926818514235705,True,15.073181485764295,1.0
8,Q-Learning,V5,"(6, 49)",28.559279337765098,True,14.440720662234902,1.0
8,Q-Learning,V6,"(71, 40)",61.512810038561064,True,13.487189961438936,1.0
8,Q-Learning,V7,"(48, 45)",30.628886270028662,True,21.371113729971338,1.0
8,Q-Learning,V8,"(49, 68)",42.49445060360452,True,15.505549396395484,1.0
8,Q-Learning,V9,"(56, 93)",72.64784661562038,True,19.352153384379612,1.0
8,Q-Learning,V10,"(16, 95)",50.40280858750015,True,16.59719141249985,1.0
9,Greedy,V1,"(67, 72)",34.307044823560155,True,18.692955176439845,1.0
9,Greedy,V2,"(84, 9)",49.0811070972272,True,30.918892902772797,1.0
9,Greedy,V3,"(17, 42)",42.299122874504306,True,21.70087712549569,1.0
9,Greedy,V4,"(85, 5)",61.70496943564578,True,15.295030564354224,1.0
9,Greedy,V5,"(3, 71)",28.559279337765098,True,13.440720662234902,1.0
9,Greedy,V6,"(100, 52)",61.512810038561064,True,12.487189961438936,1.0
9,Greedy,V7,"(88, 78)",30.947671144321042,True,20.052328855678958,1.0
9,Greedy,V8,"(48, 53)",33.482351547584386,True,23.517648452415617,1.0
9,Greedy,V9,"(75, 29)",74.72305806940992,True,16.276941930590084,1.0
9,Greedy,V10,"(21, 85)",50.40280858750015,True,15.59719141249985,1.0
9,Auction,V1,"(50, 65)",26.87174122971659,True,26.12825877028341,1.0
9,Auction,V2,"(64, 23)",64.93114812808876,True,15.068851871911235,1.0
9,Auction,V3,"(18, 39)",45.2094305849579,True,18.790569415042096,1.0
9,Auction,V4,"(23, 20)",53.91236514052575,True,23.08763485947425,1.0
9,Auction,V5,"(6, 49)",28.559279337765098,True,13.440720662234902,1.0
9,Auction,V6,"(30, 81)",59.58117922688239,True,14.41882077311761,1.0
9,Auction,V7,"(49, 68)",30.947671144321042,True,20.052328855678958,1.0
9,Auction,V8,"(48, 45)",45.66666666666667,True,11.333333333333332,1.0
9,Auction,V9,"(71, 40)",79.65906001785608,True,11.340939982143926,1.0
9,Auction,V10,"(16, 95)",50.40280858750015,True,15.59719141249985,1.0
9,Q-Learning,V1,"(50, 65)",26.87174122971659,True,26.12825877028341,1.0
9,Q-Learning,V2,"(23, 20)",53.669355188458844,True,26.330644811541156,1.0
9,Q-Learning,V3,"(18, 39)",45.2094305849579,True,18.790569415042096,1.0
9,Q-Learning,V4,"(64, 23)",62.926818514235705,True,14.073181485764295,1.0
9,Q-Learning,V5,"(6, 49)",28.559279337765098,True,13.440720662234902,1.0
9,Q-Learning,V6,"(71, 40)",61.512810038561064,True,12.487189961438936,1.0
9,Q-Learning,V7,"(48, 45)",30.628886270028662,True,20.371113729971338,1.0
9,Q-Learning,V8,"(49, 68)",42.49445060360452,True,14.505549396395484,1.0
9,Q-Learning,V9,"(56, 93)",72.64784661562038,True,18.352153384379612,1.0
9,Q-Learning,V10,"(16, 95)",50.40280858750015,True,15.59719141249985,1.0
10,Greedy,V1,"(67, 72)",34.307044823560155,True,17.692955176439845,1.0
10,Greedy,V2,"(84, 9)",49.0811070972272,True,29.918892902772797,1.0
10,Greedy,V3,"(17, 42)",42.299122874504306,True,20.70087712549569,1.0
10,Greedy,V4,"(85, 5)",61.70496943564578,True,14.295030564354224,1.0
10,Greedy,V5,"(3, 71)",28.559279337765098,True,12.440720662234902,1.0
10,Greedy,V6,"(100, 52)",61.512810038561064,True,11.487189961438936,1.0
10,Greedy,V7,"(88, 78)",30.947671144321042,True,19.052328855678958,1.0
10,Greedy,V8,"(48, 53)",33.482351547584386,True,22.517648452415617,1.0
10,Greedy,V9,"(75, 29)",74.72305806940992,True,15.276941930590084,1.0
10,Greedy,V10,"(21, 85)",50.40280858750015,True,14.59719141249985,1.0
10,Auction,V1,"(50, 65)",26.87174122971659,True,25.12825877028341,1.0
10,Auction,V2,"(64, 23)",64.93114812808876,True,14.068851871911235,1.0
10,Auction,V3,"(18, 39)",45.2094305849579,True,17.790569415042096,1.0
10,Auction,V4,"(23, 20)",53.91236514052575,True,22.08763485947425,1.0
10,Auction,V5,"(6, 49)",28.559279337765098,True,12.440720662234902,1.0
10,Auction,V6,"(30, 81)",59.58117922688239,True,13.41882077311761,1.0
10,Auction,V7,"(49, 68)",30.947671144321042,True,19.052328855678958,1.0
10,Auction,V8,"(48, 45)",45.66666666666667,True,10.333333333333332,1.0
10,Auction,V9,"(71, 40)",79.65906001785608,True,10.340939982143926,1.0
10,Auction,V10,"(16, 95)",50.40280858750015,True,14.59719141249985,1.0
10,Q-Learning,V1,"(50, 65)",26.87174122971659,True,25.12825877028341,1.0
10,Q-Learning,V2,"(23, 20)",53.669355188458844,True,25.330644811541156,1.0
10,Q-Learning,V3,"(18, 39)",45.2094305849579,True,17.790569415042096,1.0
10,Q-Learning,V4,"(64, 23)",62.926818514235705,True,13.073181485764295,1.0
10,Q-Learning,V5,"(6, 49)",28.559279337765098,True,12.440720662234902,1.0
10,Q-Learning,V6,"(71, 40)",61.512810038561064,True,11.487189961438936,1.0
10,Q-Learning,V7,"(48, 45)",30.628886270028662,True,19.371113729971338,1.0
10,Q-Learning,V8,"(49, 68)",42.49445060360452,True,13.505549396395484,1.0
10,Q-Learning,V9,"(56, 93)",72.64784661562038,True,17.352153384379612,1.0
10,Q-Learning,V10,"(16, 95)",50.40280858750015,True,14.59719141249985,1.0
11,Greedy,V1,"(67, 72)",34.307044823560155,True,16.692955176439845,1.0
11,Greedy,V2,"(84, 9)",49.0811070972272,True,28.918892902772797,1.0
11,Greedy,V3,"(17, 42)",42.299122874504306,True,19.70087712549569,1.0
11,Greedy,V4,"(85, 5)",61.70496943564578,True,13.295030564354224,1.0
11,Greedy,V5,"(3, 71)",28.559279337765098,True,11.440720662234902,1.0
11,Greedy,V6,"(100, 52)",61.512810038561064,True,10.487189961438936,1.0
11,Greedy,V7,"(88, 78)",30.947671144321042,True,18.052328855678958,1.0
11,Greedy,V8,"(48, 53)",33.482351547584386,True,21.517648452415617,1.0
11,Greedy,V9,"(75, 29)",74.72305806940992,True,14.276941930590084,1.0
11,Greedy,V10,"(21, 85)",50.40280858750015,True,13.59719141249985,1.0
11,Auction,V1,"(50, 65)",26.87174122971659,True,24.12825877028341,1.0
11,Auction,V2,"(64, 23)",64.93114812808876,True,13.068851871911235,1.0
11,Auction,V3,"(18, 39)",45.2094305849579,True,16.790569415042096,1.0
11,Auction,V4,"(23, 20)",53.91236514052575,True,21.08763485947425,1.0
11,Auction,V5,"(6, 49)",28.559279337765098,True,11.440720662234902,1.0
11,Auction,V6,"(30, 81)",59.58117922688239,True,12.41882077311761,1.0
11,Auction,V7,"(49, 68)",30.947671144321042,True,18.052328855678958,1.0
11,Auction,V8,"(48, 45)",45.66666666666667,True,9.333333333333332,1.0
11,Auction,V9,"(71, 40)",79.65906001785608,True,9.340939982143926,1.0
11,Auction,V10,"(16, 95)",50.40280858750015,True,13.59719141249985,1.0
11,Q-Learning,V1,"(50, 65)",26.87174122971659,True,24.12825877028341,1.0
