time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V10,"(60, 41)",34.95605108452852,True,26.043948915471482,1.0
2,Greedy,V1,"(11, 5)",72.57053574916023,True,21.42946425083978,1.0
2,Greedy,V2,"(94, 48)",31.37310435979953,True,20.62689564020047,1.0
2,Greedy,V3,"(19, 72)",22.8521849295065,True,32.1478150704935,1.0
2,Greedy,V4,"(70, 51)",28.428651597363228,True,23.571348402636772,1.0
2,Greedy,V5,"(58, 13)",63.15609110854142,True,22.84390889145858,1.0
2,Greedy,V6,"(30, 73)",28.463409257117853,True,20.536590742882147,1.0
2,Greedy,V7,"(92, 12)",59.621712801194946,True,31.378287198805054,1.0
2,Greedy,V8,"(36, 40)",34.771096390422485,True,17.228903609577518,1.0
2,Greedy,V9,"(41, 75)",70.10784595934152,True,25.89215404065849,1.0
2,Greedy,V10,"(52, 64)",46.33296132435138,True,13.667038675648618,1.0
2,Auction,V1,"(10, 85)",72.57053574916023,True,21.42946425083978,1.0
2,Auction,V2,"(99, 80)",31.37310435979953,True,20.62689564020047,1.0
2,Auction,V3,"(1, 82)",22.8521849295065,True,32.1478150704935,1.0
2,Auction,V4,"(60, 41)",28.428651597363228,True,23.571348402636772,1.0
2,Auction,V5,"(70, 27)",63.15609110854142,True,22.84390889145858,1.0
2,Auction,V6,"(24, 80)",28.463409257117853,True,20.536590742882147,1.0
2,Auction,V7,"(91, 31)",59.621712801194946,True,31.378287198805054,1.0
2,Auction,V8,"(31, 47)",34.771096390422485,True,17.228903609577518,1.0
2,Auction,V9,"(42, 92)",70.10784595934152,True,25.89215404065849,1.0
2,Auction,V10,"(89, 59)",46.33296132435138,True,13.667038675648618,1.0
2,Q-Learning,V1,"(1, 82)",55.90762350411191,True,38.09237649588809,1.0
2,Q-Learning,V2,"(99, 80)",31.37310435979953,True,20.62689564020047,1.0
2,Q-Learning,V3,"(10, 85)",41.04715292478953,True,13.952847075210475,1.0
2,Q-Learning,V4,"(89, 59)",40.70938576354574,True,11.290614236454257,1.0
2,Q-Learning,V5,"(70, 27)",63.15609110854142,True,22.84390889145858,1.0
2,Q-Learning,V6,"(24, 80)",28.463409257117853,True,20.536590742882147,1.0
2,Q-Learning,V7,"(91, 31)",59.621712801194946,True,31.378287198805054,1.0
2,Q-Learning,V8,"(31, 47)",34.771096390422485,True,17.228903609577518,1.0
2,Q-Learning,V9,"(42, 92)",70.10784595934152,True,25.89215404065849,1.0
2,Q-Learning,V10,"(60, 41)",34.95605108452852,True,25.043948915471482,1.0
3,Greedy,V1,"(11, 5)",72.57053574916023,True,20.42946425083978,1.0
3,Greedy,V2,"(94, 48)",31.37310435979953,True,19.62689564020047,1.0
3,Greedy,V3,"(19, 72)",22.8521849295065,True,31.1478150704935,1.0
3,Greedy,V4,"(70, 51)",28.428651597363228,True,22.571348402636772,1.0
3,Greedy,V5,"(58, 13)",63.15609110854142,True,21.84390889145858,1.0
3,Greedy,V6,"(30, 73)",28.463409257117853,True,19.536590742882147,1.0
3,Greedy,V7,"(92, 12)",59.621712801194946,True,30.378287198805054,1.0
3,Greedy,V8,"(36, 40)",34.771096390422485,True,16.228903609577518,1.0
3,Greedy,V9,"(41, 75)",70.10784595934152,True,24.89215404065849,1.0
3,Greedy,V10,"(52, 64)",46.33296132435138,True,12.667038675648618,1.0
3,Auction,V1,"(10, 85)",72.57053574916023,True,20.42946425083978,1.0
3,Auction,V2,"(99, 80)",31.37310435979953,True,19.62689564020047,1.0
3,Auction,V3,"(1, 82)",22.8521849295065,True,31.1478150704935,1.0
3,Auction,V4,"(60, 41)",28.428651597363228,True,22.571348402636772,1.0
3,Auction,V5,"(70, 27)",63.15609110854142,True,21.84390889145858,1.0
3,Auction,V6,"(24, 80)",28.463409257117853,True,19.536590742882147,1.0
3,Auction,V7,"(91, 31)",59.621712801194946,True,30.378287198805054,1.0
3,Auction,V8,"(31, 47)",34.771096390422485,True,16.228903609577518,1.0
3,Auction,V9,"(42, 92)",70.10784595934152,True,24.89215404065849,1.0
3,Auction,V10,"(89, 59)",46.33296132435138,True,12.667038675648618,1.0
3,Q-Learning,V1,"(1, 82)",55.90762350411191,True,37.09237649588809,1.0
3,Q-Learning,V2,"(99, 80)",31.37310435979953,True,19.62689564020047,1.0
3,Q-Learning,V3,"(10, 85)",41.04715292478953,True,12.952847075210475,1.0
3,Q-Learning,V4,"(89, 59)",40.70938576354574,True,10.290614236454257,1.0
3,Q-Learning,V5,"(70, 27)",63.15609110854142,True,21.84390889145858,1.0
3,Q-Learning,V6,"(24, 80)",28.463409257117853,True,19.536590742882147,1.0
3,Q-Learning,V7,"(91, 31)",59.621712801194946,True,30.378287198805054,1.0
3,Q-Learning,V8,"(31, 47)",34.771096390422485,True,16.228903609577518,1.0
3,Q-Learning,V9,"(42, 92)",70.10784595934152,True,24.89215404065849,1.0
3,Q-Learning,V10,"(60, 41)",34.95605108452852,True,24.043948915471482,1.0
4,Greedy,V1,"(11, 5)",72.57053574916023,True,19.42946425083978,1.0
4,Greedy,V2,"(94, 48)",31.37310435979953,True,18.62689564020047,1.0
4,Greedy,V3,"(19, 72)",22.8521849295065,True,30.1478150704935,1.0
4,Greedy,V4,"(70, 51)",28.428651597363228,True,21.571348402636772,1.0
4,Greedy,V5,"(58, 13)",63.15609110854142,True,20.84390889145858,1.0
4,Greedy,V6,"(30, 73)",28.463409257117853,True,18.536590742882147,1.0
4,Greedy,V7,"(92, 12)",59.621712801194946,True,29.378287198805054,1.0
4,Greedy,V8,"(36, 40)",34.771096390422485,True,15.228903609577518,1.0
4,Greedy,V9,"(41, 75)",70.10784595934152,True,23.89215404065849,1.0
4,Greedy,V10,"(52, 64)",46.33296132435138,True,11.667038675648618,1.0
4,Auction,V1,"(10, 85)",72.57053574916023,True,19.42946425083978,1.0
4,Auction,V2,"(99, 80)",31.37310435979953,True,18.62689564020047,1.0
4,Auction,V3,"(1, 82)",22.8521849295065,True,30.1478150704935,1.0
4,Auction,V4,"(60, 41)",28.428651597363228,True,21.571348402636772,1.0
4,Auction,V5,"(70, 27)",63.15609110854142,True,20.84390889145858,1.0
4,Auction,V6,"(24, 80)",28.463409257117853,True,18.536590742882147,1.0
4,Auction,V7,"(91, 31)",59.621712801194946,True,29.378287198805054,1.0
4,Auction,V8,"(31, 47)",34.771096390422485,True,15.228903609577518,1.0
4,Auction,V9,"(42, 92)",70.10784595934152,True,23.89215404065849,1.0
4,Auction,V10,"(89, 59)",46.33296132435138,True,11.667038675648618,1.0
4,Q-Learning,V1,"(1, 82)",55.90762350411191,True,36.09237649588809,1.0
4,Q-Learning,V2,"(99, 80)",31.37310435979953,True,18.62689564020047,1.0
4,Q-Learning,V3,"(10, 85)",41.04715292478953,True,11.952847075210475,1.0
4,Q-Learning,V4,"(89, 59)",40.70938576354574,True,9.290614236454257,1.0
4,Q-Learning,V5,"(70, 27)",63.15609110854142,True,20.84390889145858,1.0
4,Q-Learning,V6,"(24, 80)",28.463409257117853,True,18.536590742882147,1.0
4,Q-Learning,V7,"(91, 31)",59.621712801194946,True,29.378287198805054,1.0
4,Q-Learning,V8,"(31, 47)",34.771096390422485,True,15.228903609577518,1.0
4,Q-Learning,V9,"(42, 92)",70.10784595934152,True,23.89215404065849,1.0
4,Q-Learning,V10,"(60, 41)",34.95605108452852,True,23.043948915471482,1.0
5,Greedy,V1,"(11, 5)",72.57053574916023,True,18.42946425083978,1.0
5,Greedy,V2,"(94, 48)",31.37310435979953,True,17.62689564020047,1.0
5,Greedy,V3,"(19, 72)",22.8521849295065,True,29.1478150704935,1.0
5,Greedy,V4,"(70, 51)",28.428651597363228,True,20.571348402636772,1.0
5,Greedy,V5,"(58, 13)",63.15609110854142,True,19.84390889145858,1.0
5,Greedy,V6,"(30, 73)",28.463409257117853,True,17.536590742882147,1.0
5,Greedy,V7,"(92, 12)",59.621712801194946,True,28.378287198805054,1.0
5,Greedy,V8,"(36, 40)",34.771096390422485,True,14.228903609577518,1.0
5,Greedy,V9,"(41, 75)",70.10784595934152,True,22.89215404065849,1.0
5,Greedy,V10,"(52, 64)",46.33296132435138,True,10.667038675648618,1.0
5,Auction,V1,"(10, 85)",72.57053574916023,True,18.42946425083978,1.0
5,Auction,V2,"(99, 80)",31.37310435979953,True,17.62689564020047,1.0
5,Auction,V3,"(1, 82)",22.8521849295065,True,29.1478150704935,1.0
5,Auction,V4,"(60, 41)",28.428651597363228,True,20.571348402636772,1.0
5,Auction,V5,"(70, 27)",63.15609110854142,True,19.84390889145858,1.0
5,Auction,V6,"(24, 80)",28.463409257117853,True,17.536590742882147,1.0
5,Auction,V7,"(91, 31)",59.621712801194946,True,28.378287198805054,1.0
5,Auction,V8,"(31, 47)",34.771096390422485,True,14.228903609577518,1.0
5,Auction,V9,"(42, 92)",70.10784595934152,True,22.89215404065849,1.0
5,Auction,V10,"(89, 59)",46.33296132435138,True,10.667038675648618,1.0
5,Q-Learning,V1,"(1, 82)",55.90762350411191,True,35.09237649588809,1.0
5,Q-Learning,V2,"(99, 80)",31.37310435979953,True,17.62689564020047,1.0
5,Q-Learning,V3,"(10, 85)",41.04715292478953,True,10.952847075210475,1.0
5,Q-Learning,V4,"(89, 59)",40.70938576354574,True,8.290614236454257,1.0
5,Q-Learning,V5,"(70, 27)",63.15609110854142,True,19.84390889145858,1.0
5,Q-Learning,V6,"(24, 80)",28.463409257117853,True,17.536590742882147,1.0
5,Q-Learning,V7,"(91, 31)",59.621712801194946,True,28.378287198805054,1.0
5,Q-Learning,V8,"(31, 47)",34.771096390422485,True,14.228903609577518,1.0
5,Q-Learning,V9,"(42, 92)",70.10784595934152,True,22.89215404065849,1.0
5,Q-Learning,V10,"(60, 41)",34.95605108452852,True,22.043948915471482,1.0
6,Greedy,V1,"(11, 5)",72.57053574916023,True,17.42946425083978,1.0
6,Greedy,V2,"(94, 48)",31.37310435979953,True,16.62689564020047,1.0
6,Greedy,V3,"(19, 72)",22.8521849295065,True,28.1478150704935,1.0
6,Greedy,V4,"(70, 51)",28.428651597363228,True,19.571348402636772,1.0
6,Greedy,V5,"(58, 13)",63.15609110854142,True,18.84390889145858,1.0
6,Greedy,V6,"(30, 73)",28.463409257117853,True,16.536590742882147,1.0
6,Greedy,V7,"(92, 12)",59.621712801194946,True,27.378287198805054,1.0
6,Greedy,V8,"(36, 40)",34.771096390422485,True,13.228903609577518,1.0
6,Greedy,V9,"(41, 75)",70.10784595934152,True,21.89215404065849,1.0
6,Greedy,V10,"(52, 64)",46.33296132435138,True,9.667038675648618,1.0
6,Auction,V1,"(10, 85)",72.57053574916023,True,17.42946425083978,1.0
6,Auction,V2,"(99, 80)",31.37310435979953,True,16.62689564020047,1.0
6,Auction,V3,"(1, 82)",22.8521849295065,True,28.1478150704935,1.0
6,Auction,V4,"(60, 41)",28.428651597363228,True,19.571348402636772,1.0
6,Auction,V5,"(70, 27)",63.15609110854142,True,18.84390889145858,1.0
6,Auction,V6,"(24, 80)",28.463409257117853,True,16.536590742882147,1.0
6,Auction,V7,"(91, 31)",59.621712801194946,True,27.378287198805054,1.0
6,Auction,V8,"(31, 47)",34.771096390422485,True,13.228903609577518,1.0
6,Auction,V9,"(42, 92)",70.10784595934152,True,21.89215404065849,1.0
6,Auction,V10,"(89, 59)",46.33296132435138,True,9.667038675648618,1.0
6,Q-Learning,V1,"(1, 82)",55.90762350411191,True,34.09237649588809,1.0
6,Q-Learning,V2,"(99, 80)",31.37310435979953,True,16.62689564020047,1.0
6,Q-Learning,V3,"(10, 85)",41.04715292478953,True,9.952847075210475,1.0
6,Q-Learning,V4,"(89, 59)",40.70938576354574,True,7.290614236454257,1.0
6,Q-Learning,V5,"(70, 27)",63.15609110854142,True,18.84390889145858,1.0
6,Q-Learning,V6,"(24, 80)",28.463409257117853,True,16.536590742882147,1.0
6,Q-Learning,V7,"(91, 31)",59.621712801194946,True,27.378287198805054,1.0
6,Q-Learning,V8,"(31, 47)",34.771096390422485,True,13.228903609577518,1.0
6,Q-Learning,V9,"(42, 92)",70.10784595934152,True,21.89215404065849,1.0
6,Q-Learning,V10,"(60, 41)",34.95605108452852,True,21.043948915471482,1.0
7,Greedy,V1,"(11, 5)",72.57053574916023,True,16.42946425083978,1.0
7,Greedy,V2,"(94, 48)",31.37310435979953,True,15.62689564020047,1.0
7,Greedy,V3,"(19, 72)",22.8521849295065,True,27.1478150704935,1.0
7,Greedy,V4,"(70, 51)",28.428651597363228,True,18.571348402636772,1.0
7,Greedy,V5,"(58, 13)",63.15609110854142,True,17.84390889145858,1.0
7,Greedy,V6,"(30, 73)",28.463409257117853,True,15.536590742882147,1.0
7,Greedy,V7,"(92, 12)",59.621712801194946,True,26.378287198805054,1.0
7,Greedy,V8,"(36, 40)",34.771096390422485,True,12.228903609577518,1.0
7,Greedy,V9,"(41, 75)",70.10784595934152,True,20.89215404065849,1.0
7,Greedy,V10,"(52, 64)",46.33296132435138,True,8.667038675648618,1.0
7,Auction,V1,"(10, 85)",72.57053574916023,True,16.42946425083978,1.0
7,Auction,V2,"(99, 80)",31.37310435979953,True,15.62689564020047,1.0
7,Auction,V3,"(1, 82)",22.8521849295065,True,27.1478150704935,1.0
7,Auction,V4,"(60, 41)",28.428651597363228,True,18.571348402636772,1.0
7,Auction,V5,"(70, 27)",63.15609110854142,True,17.84390889145858,1.0
7,Auction,V6,"(24, 80)",28.463409257117853,True,15.536590742882147,1.0
7,Auction,V7,"(91, 31)",59.621712801194946,True,26.378287198805054,1.0
7,Auction,V8,"(31, 47)",34.771096390422485,True,12.228903609577518,1.0
7,Auction,V9,"(42, 92)",70.10784595934152,True,20.89215404065849,1.0
7,Auction,V10,"(89, 59)",46.33296132435138,True,8.667038675648618,1.0
7,Q-Learning,V1,"(1, 82)",55.90762350411191,True,33.09237649588809,1.0
7,Q-Learning,V2,"(99, 80)",31.37310435979953,True,15.62689564020047,1.0
7,Q-Learning,V3,"(10, 85)",41.04715292478953,True,8.952847075210475,1.0
7,Q-Learning,V4,"(89, 59)",40.70938576354574,True,6.290614236454257,1.0
7,Q-Learning,V5,"(70, 27)",63.15609110854142,True,17.84390889145858,1.0
7,Q-Learning,V6,"(24, 80)",28.463409257117853,True,15.536590742882147,1.0
7,Q-Learning,V7,"(91, 31)",59.621712801194946,True,26.378287198805054,1.0
7,Q-Learning,V8,"(31, 47)",34.771096390422485,True,12.228903609577518,1.0
7,Q-Learning,V9,"(42, 92)",70.10784595934152,True,20.89215404065849,1.0
7,Q-Learning,V10,"(60, 41)",34.95605108452852,True,20.043948915471482,1.0
8,Greedy,V1,"(11, 5)",72.57053574916023,True,15.429464250839779,1.0
8,Greedy,V2,"(94, 48)",31.37310435979953,True,14.62689564020047,1.0
8,Greedy,V3,"(19, 72)",22.8521849295065,True,26.1478150704935,1.0
8,Greedy,V4,"(70, 51)",28.428651597363228,True,17.571348402636772,1.0
8,Greedy,V5,"(58, 13)",63.15609110854142,True,16.84390889145858,1.0
8,Greedy,V6,"(30, 73)",28.463409257117853,True,14.536590742882147,1.0
8,Greedy,V7,"(92, 12)",59.621712801194946,True,25.378287198805054,1.0
8,Greedy,V8,"(36, 40)",34.771096390422485,True,11.228903609577518,1.0
8,Greedy,V9,"(41, 75)",70.10784595934152,True,19.89215404065849,1.0
8,Greedy,V10,"(52, 64)",46.33296132435138,True,7.667038675648618,1.0
8,Auction,V1,"(10, 85)",72.57053574916023,True,15.429464250839779,1.0
8,Auction,V2,"(99, 80)",31.37310435979953,True,14.62689564020047,1.0
8,Auction,V3,"(1, 82)",22.8521849295065,True,26.1478150704935,1.0
8,Auction,V4,"(60, 41)",28.428651597363228,True,17.571348402636772,1.0
8,Auction,V5,"(70, 27)",63.15609110854142,True,16.84390889145858,1.0
8,Auction,V6,"(24, 80)",28.463409257117853,True,14.536590742882147,1.0
8,Auction,V7,"(91, 31)",59.621712801194946,True,25.378287198805054,1.0
8,Auction,V8,"(31, 47)",34.771096390422485,True,11.228903609577518,1.0
8,Auction,V9,"(42, 92)",70.10784595934152,True,19.89215404065849,1.0
8,Auction,V10,"(89, 59)",46.33296132435138,True,7.667038675648618,1.0
8,Q-Learning,V1,"(1, 82)",55.90762350411191,True,32.09237649588809,1.0
8,Q-Learning,V2,"(99, 80)",31.37310435979953,True,14.62689564020047,1.0
8,Q-Learning,V3,"(10, 85)",41.04715292478953,True,7.9528470752104745,1.0
8,Q-Learning,V4,"(89, 59)",40.70938576354574,True,5.290614236454257,1.0
8,Q-Learning,V5,"(70, 27)",63.15609110854142,True,16.84390889145858,1.0
8,Q-Learning,V6,"(24, 80)",28.463409257117853,True,14.536590742882147,1.0
8,Q-Learning,V7,"(91, 31)",59.621712801194946,True,25.378287198805054,1.0
8,Q-Learning,V8,"(31, 47)",34.771096390422485,True,11.228903609577518,1.0
8,Q-Learning,V9,"(42, 92)",70.10784595934152,True,19.89215404065849,1.0
8,Q-Learning,V10,"(60, 41)",34.95605108452852,True,19.043948915471482,1.0
9,Greedy,V1,"(11, 5)",72.57053574916023,True,14.429464250839779,1.0
9,Greedy,V2,"(94, 48)",31.37310435979953,True,13.62689564020047,1.0
9,Greedy,V3,"(19, 72)",22.8521849295065,True,25.1478150704935,1.0
9,Greedy,V4,"(70, 51)",28.428651597363228,True,16.571348402636772,1.0
9,Greedy,V5,"(58, 13)",63.15609110854142,True,15.843908891458579,1.0
9,Greedy,V6,"(30, 73)",28.463409257117853,True,13.536590742882147,1.0
9,Greedy,V7,"(92, 12)",59.621712801194946,True,24.378287198805054,1.0
9,Greedy,V8,"(36, 40)",34.771096390422485,True,10.228903609577518,1.0
9,Greedy,V9,"(41, 75)",70.10784595934152,True,18.89215404065849,1.0
9,Greedy,V10,"(52, 64)",46.33296132435138,True,6.667038675648618,1.0
9,Auction,V1,"(10, 85)",72.57053574916023,True,14.429464250839779,1.0
9,Auction,V2,"(99, 80)",31.37310435979953,True,13.62689564020047,1.0
9,Auction,V3,"(1, 82)",22.8521849295065,True,25.1478150704935,1.0
9,Auction,V4,"(60, 41)",28.428651597363228,True,16.571348402636772,1.0
9,Auction,V5,"(70, 27)",63.15609110854142,True,15.843908891458579,1.0
9,Auction,V6,"(24, 80)",28.463409257117853,True,13.536590742882147,1.0
9,Auction,V7,"(91, 31)",59.621712801194946,True,24.378287198805054,1.0
9,Auction,V8,"(31, 47)",34.771096390422485,True,10.228903609577518,1.0
9,Auction,V9,"(42, 92)",70.10784595934152,True,18.89215404065849,1.0
9,Auction,V10,"(89, 59)",46.33296132435138,True,6.667038675648618,1.0
9,Q-Learning,V1,"(1, 82)",55.90762350411191,True,31.09237649588809,1.0
9,Q-Learning,V2,"(99, 80)",31.37310435979953,True,13.62689564020047,1.0
9,Q-Learning,V3,"(10, 85)",41.04715292478953,True,6.9528470752104745,1.0
9,Q-Learning,V4,"(89, 59)",40.70938576354574,True,4.290614236454257,1.0
9,Q-Learning,V5,"(70, 27)",63.15609110854142,True,15.843908891458579,1.0
9,Q-Learning,V6,"(24, 80)",28.463409257117853,True,13.536590742882147,1.0
9,Q-Learning,V7,"(91, 31)",59.621712801194946,True,24.378287198805054,1.0
9,Q-Learning,V8,"(31, 47)",34.771096390422485,True,10.228903609577518,1.0
9,Q-Learning,V9,"(42, 92)",70.10784595934152,True,18.89215404065849,1.0
9,Q-Learning,V10,"(60, 41)",34.95605108452852,True,18.043948915471482,1.0
10,Greedy,V1,"(11, 5)",72.57053574916023,True,13.429464250839779,1.0
10,Greedy,V2,"(94, 48)",31.37310435979953,True,12.62689564020047,1.0
10,Greedy,V3,"(19, 72)",22.8521849295065,True,24.1478150704935,1.0
10,Greedy,V4,"(70, 51)",28.428651597363228,True,15.571348402636772,1.0
10,Greedy,V5,"(58, 13)",63.15609110854142,True,14.843908891458579,1.0
10,Greedy,V6,"(30, 73)",28.463409257117853,True,12.536590742882147,1.0
10,Greedy,V7,"(92, 12)",59.621712801194946,True,23.378287198805054,1.0
10,Greedy,V8,"(36, 40)",34.771096390422485,True,9.228903609577518,1.0
10,Greedy,V9,"(41, 75)",70.10784595934152,True,17.89215404065849,1.0
10,Greedy,V10,"(52, 64)",46.33296132435138,True,5.667038675648618,1.0
10,Auction,V1,"(10, 85)",72.57053574916023,True,13.429464250839779,1.0
10,Auction,V2,"(99, 80)",31.37310435979953,True,12.62689564020047,1.0
10,Auction,V3,"(1, 82)",22.8521849295065,True,24.1478150704935,1.0
10,Auction,V4,"(60, 41)",28.428651597363228,True,15.571348402636772,1.0
10,Auction,V5,"(70, 27)",63.15609110854142,True,14.843908891458579,1.0
10,Auction,V6,"(24, 80)",28.463409257117853,True,12.536590742882147,1.0
10,Auction,V7,"(91, 31)",59.621712801194946,True,23.378287198805054,1.0
10,Auction,V8,"(31, 47)",34.771096390422485,True,9.228903609577518,1.0
10,Auction,V9,"(42, 92)",70.10784595934152,True,17.89215404065849,1.0
10,Auction,V10,"(89, 59)",46.33296132435138,True,5.667038675648618,1.0
10,Q-Learning,V1,"(1, 82)",55.90762350411191,True,30.09237649588809,1.0
10,Q-Learning,V2,"(99, 80)",31.37310435979953,True,12.62689564020047,1.0
10,Q-Learning,V3,"(10, 85)",41.04715292478953,True,5.9528470752104745,1.0
10,Q-Learning,V4,"(89, 59)",40.70938576354574,True,3.2906142364542568,1.0
10,Q-Learning,V5,"(70, 27)",63.15609110854142,True,14.843908891458579,1.0
10,Q-Learning,V6,"(24, 80)",28.463409257117853,True,12.536590742882147,1.0
10,Q-Learning,V7,"(91, 31)",59.621712801194946,True,23.378287198805054,1.0
10,Q-Learning,V8,"(31, 47)",34.771096390422485,True,9.228903609577518,1.0
10,Q-Learning,V9,"(42, 92)",70.10784595934152,True,17.89215404065849,1.0
10,Q-Learning,V10,"(60, 41)",34.95605108452852,True,17.043948915471482,1.0
11,Greedy,V1,"(11, 5)",72.57053574916023,True,12.429464250839779,1.0
11,Greedy,V2,"(94, 48)",31.37310435979953,True,11.62689564020047,1.0
11,Greedy,V3,"(19, 72)",22.8521849295065,True,23.1478150704935,1.0
11,Greedy,V4,"(70, 51)",28.428651597363228,True,14.571348402636772,1.0
11,Greedy,V5,"(58, 13)",63.15609110854142,True,13.843908891458579,1.0
11,Greedy,V6,"(30, 73)",28.463409257117853,True,11.536590742882147,1.0
11,Greedy,V7,"(92, 12)",59.621712801194946,True,22.378287198805054,1.0
11,Greedy,V8,"(36, 40)",34.771096390422485,True,8.228903609577518,1.0
11,Greedy,V9,"(41, 75)",70.10784595934152,True,16.89215404065849,1.0
11,Greedy,V10,"(52, 64)",46.33296132435138,True,4.667038675648618,1.0
11,Auction,V1,"(10, 85)",72.57053574916023,True,12.429464250839779,1.0
11,Auction,V2,"(99, 80)",31.37310435979953,True,11.62689564020047,1.0
11,Auction,V3,"(1, 82)",22.8521849295065,True,23.1478150704935,1.0
11,Auction,V4,"(60, 41)",28.428651597363228,True,14.571348402636772,1.0
11,Auction,V5,"(70, 27)",63.15609110854142,True,13.843908891458579,1.0
11,Auction,V6,"(24, 80)",28.463409257117853,True,11.536590742882147,1.0
11,Auction,V7,"(91, 31)",59.621712801194946,True,22.378287198805054,1.0
11,Auction,V8,"(31, 47)",34.771096390422485,True,8.228903609577518,1.0
11,Auction,V9,"(42, 92)",70.10784595934152,True,16.89215404065849,1.0
11,Auction,V10,"(89, 59)",46.33296132435138,True,4.667038675648618,1.0
11,Q-Learning,V1,"(1, 82)",55.90762350411191,True,29.09237649588809,1.0
