task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,25.0,1.8921540406584891,26.89215404065849,1.0756861616263396,26.89215404065849
T6,22.0,1.8439088914585775,23.84390889145858,1.0838140405208445,23.84390889145858
T10,17.0,4.626895640200471,21.62689564020047,1.2721703317764983,21.62689564020047
T7,23.0,1.5713484026367723,24.571348402636772,1.0683194957668163,24.571348402636772
T9,30.0,2.378287198805056,32.378287198805054,1.0792762399601685,32.378287198805054
T5,28.0,5.1478150704935,33.1478150704935,1.1838505382319107,33.1478150704935
T4,17.0,1.228903609577518,18.228903609577518,1.072288447622207,18.228903609577518
T8,10.0,4.667038675648618,14.667038675648618,1.4667038675648618,14.667038675648618
T3,20.0,1.536590742882148,21.536590742882147,1.0768295371441075,21.536590742882147
T1,11.0,11.429464250839777,22.42946425083978,2.039042204621798,22.42946425083978
D2,16.0,3.225871975140985,19.225871975140986,1.2016169984463116,19.225871975140986
D1,27.0,4.242640687119285,31.242640687119284,1.1571348402636772,31.242640687119284
D4,21.0,7.996172553803731,28.99617255380373,1.3807701216097015,28.99617255380373
D3,13.0,6.741249472052228,19.74124947205223,1.5185576516963253,19.74124947205223
D5,10.0,3.431546328418375,13.431546328418374,1.3431546328418373,13.431546328418374
D6,24.0,4.219004621945798,28.2190046219458,1.1757918592477417,28.2190046219458
D7,17.0,6.611811354138595,23.611811354138595,1.3889300796552115,23.611811354138595
D8,19.0,5.202088849208723,24.20208884920872,1.2737941499583538,24.20208884920872
D9,30.0,11.631046814453118,41.631046814453114,1.3877015604817704,41.631046814453114
D10,16.0,2.5124689052802225,18.512468905280222,1.157029306580014,18.512468905280222
D12,15.0,5.755432216610669,20.755432216610668,1.3836954811073778,20.755432216610668
D11,26.0,10.888113721309272,36.888113721309274,1.4187736046657413,36.888113721309274
D15,17.0,4.223683957499603,21.223683957499603,1.2484519974999766,21.223683957499603
D13,21.0,9.158602513484249,30.158602513484247,1.4361239292135355,30.158602513484247
D18,13.0,2.44532039551767,15.445320395517669,1.1881015688859746,15.445320395517669
D17,13.0,6.911254017815105,19.911254017815104,1.5316349244473157,19.911254017815104
D19,10.0,0.9762812094883317,10.97628120948833,1.097628120948833,10.97628120948833
