time_step,method,task_id,position,urgency,duration
10,Auction,D4,"(52, 11)",8,21.0
10,Q-Learning,D1,"(15, 61)",10,27.0
10,Q-Learning,D2,"(37, 43)",11,16.0
10,Q-Learning,D3,"(24, 33)",7,13.0
10,Q-Learning,D4,"(52, 11)",8,21.0
11,Greedy,D1,"(15, 61)",11,27.0
11,Greedy,D2,"(37, 43)",12,16.0
11,Greedy,D3,"(24, 33)",8,13.0
11,Greedy,D4,"(52, 11)",9,21.0
11,Auction,D1,"(15, 61)",11,27.0
11,Auction,D2,"(37, 43)",12,16.0
11,Auction,D3,"(24, 33)",8,13.0
11,Auction,D4,"(52, 11)",9,21.0
11,Q-Learning,D1,"(15, 61)",11,27.0
11,Q-Learning,D2,"(37, 43)",12,16.0
11,Q-Learning,D3,"(24, 33)",8,13.0
11,Q-Learning,D4,"(52, 11)",9,21.0
12,Greedy,D1,"(15, 61)",12,27.0
12,Greedy,D2,"(37, 43)",13,16.0
12,Greedy,D3,"(24, 33)",9,13.0
12,Greedy,D4,"(52, 11)",10,21.0
12,Auction,D1,"(15, 61)",12,27.0
12,Auction,D2,"(37, 43)",13,16.0
12,Auction,D3,"(24, 33)",9,13.0
12,Auction,D4,"(52, 11)",10,21.0
12,Q-Learning,D1,"(15, 61)",12,27.0
12,Q-Learning,D2,"(37, 43)",13,16.0
12,Q-Learning,D3,"(24, 33)",9,13.0
12,Q-Learning,D4,"(52, 11)",10,21.0
13,Greedy,D1,"(15, 61)",13,27.0
13,Greedy,D2,"(37, 43)",14,16.0
13,Greedy,D3,"(24, 33)",10,13.0
13,Greedy,D4,"(52, 11)",11,21.0
13,Greedy,D5,"(35, 4)",8,10.0
13,Auction,D1,"(15, 61)",13,27.0
13,Auction,D2,"(37, 43)",14,16.0
13,Auction,D3,"(24, 33)",10,13.0
13,Auction,D4,"(52, 11)",11,21.0
13,Auction,D5,"(35, 4)",8,10.0
13,Q-Learning,D1,"(15, 61)",13,27.0
13,Q-Learning,D2,"(37, 43)",14,16.0
13,Q-Learning,D3,"(24, 33)",10,13.0
13,Q-Learning,D4,"(52, 11)",11,21.0
13,Q-Learning,D5,"(35, 4)",8,10.0
14,Greedy,D1,"(15, 61)",14,27.0
14,Greedy,D2,"(37, 43)",15,16.0
14,Greedy,D3,"(24, 33)",11,13.0
14,Greedy,D4,"(52, 11)",12,21.0
14,Greedy,D5,"(35, 4)",9,10.0
14,Greedy,D6,"(100, 9)",9,24.0
14,Auction,D1,"(15, 61)",14,27.0
14,Auction,D2,"(37, 43)",15,16.0
14,Auction,D3,"(24, 33)",11,13.0
14,Auction,D4,"(52, 11)",12,21.0
14,Auction,D5,"(35, 4)",9,10.0
14,Auction,D6,"(100, 9)",9,24.0
14,Q-Learning,D1,"(15, 61)",14,27.0
14,Q-Learning,D3,"(24, 33)",11,13.0
14,Q-Learning,D4,"(52, 11)",12,21.0
14,Q-Learning,D5,"(35, 4)",9,10.0
14,Q-Learning,D6,"(100, 9)",9,24.0
15,Greedy,D1,"(15, 61)",15,27.0
15,Greedy,D2,"(37, 43)",16,16.0
15,Greedy,D3,"(24, 33)",12,13.0
15,Greedy,D4,"(52, 11)",13,21.0
15,Greedy,D5,"(35, 4)",10,10.0
15,Greedy,D6,"(100, 9)",10,24.0
15,Auction,D1,"(15, 61)",15,27.0
15,Auction,D2,"(37, 43)",16,16.0
15,Auction,D3,"(24, 33)",12,13.0
15,Auction,D4,"(52, 11)",13,21.0
15,Auction,D5,"(35, 4)",10,10.0
15,Auction,D6,"(100, 9)",10,24.0
15,Q-Learning,D1,"(15, 61)",15,27.0
15,Q-Learning,D3,"(24, 33)",12,13.0
15,Q-Learning,D4,"(52, 11)",13,21.0
15,Q-Learning,D5,"(35, 4)",10,10.0
15,Q-Learning,D6,"(100, 9)",10,24.0
16,Greedy,D1,"(15, 61)",16,27.0
16,Greedy,D3,"(24, 33)",13,13.0
16,Greedy,D4,"(52, 11)",14,21.0
16,Greedy,D5,"(35, 4)",11,10.0
16,Greedy,D6,"(100, 9)",11,24.0
16,Auction,D1,"(15, 61)",16,27.0
16,Auction,D3,"(24, 33)",13,13.0
16,Auction,D4,"(52, 11)",14,21.0
16,Auction,D5,"(35, 4)",11,10.0
16,Auction,D6,"(100, 9)",11,24.0
16,Q-Learning,D3,"(24, 33)",13,13.0
16,Q-Learning,D4,"(52, 11)",14,21.0
16,Q-Learning,D5,"(35, 4)",11,10.0
16,Q-Learning,D6,"(100, 9)",11,24.0
17,Greedy,D1,"(15, 61)",17,27.0
17,Greedy,D3,"(24, 33)",14,13.0
17,Greedy,D4,"(52, 11)",15,21.0
17,Greedy,D5,"(35, 4)",12,10.0
17,Greedy,D6,"(100, 9)",12,24.0
17,Auction,D1,"(15, 61)",17,27.0
17,Auction,D3,"(24, 33)",14,13.0
17,Auction,D4,"(52, 11)",15,21.0
17,Auction,D5,"(35, 4)",12,10.0
17,Auction,D6,"(100, 9)",12,24.0
17,Q-Learning,D3,"(24, 33)",14,13.0
17,Q-Learning,D4,"(52, 11)",15,21.0
17,Q-Learning,D5,"(35, 4)",12,10.0
17,Q-Learning,D6,"(100, 9)",12,24.0
18,Greedy,D1,"(15, 61)",18,27.0
18,Greedy,D3,"(24, 33)",15,13.0
18,Greedy,D4,"(52, 11)",16,21.0
18,Greedy,D5,"(35, 4)",13,10.0
18,Greedy,D6,"(100, 9)",13,24.0
18,Greedy,D7,"(16, 76)",5,17.0
18,Auction,D1,"(15, 61)",18,27.0
18,Auction,D3,"(24, 33)",15,13.0
18,Auction,D4,"(52, 11)",16,21.0
18,Auction,D5,"(35, 4)",13,10.0
18,Auction,D6,"(100, 9)",13,24.0
18,Auction,D7,"(16, 76)",5,17.0
18,Q-Learning,D3,"(24, 33)",15,13.0
18,Q-Learning,D4,"(52, 11)",16,21.0
18,Q-Learning,D5,"(35, 4)",13,10.0
18,Q-Learning,D6,"(100, 9)",13,24.0
18,Q-Learning,D7,"(16, 76)",5,17.0
19,Greedy,D1,"(15, 61)",19,27.0
19,Greedy,D3,"(24, 33)",16,13.0
19,Greedy,D4,"(52, 11)",17,21.0
19,Greedy,D5,"(35, 4)",14,10.0
19,Greedy,D6,"(100, 9)",14,24.0
19,Greedy,D7,"(16, 76)",6,17.0
19,Greedy,D8,"(85, 59)",4,19.0
19,Auction,D1,"(15, 61)",19,27.0
19,Auction,D3,"(24, 33)",16,13.0
19,Auction,D4,"(52, 11)",17,21.0
19,Auction,D5,"(35, 4)",14,10.0
19,Auction,D6,"(100, 9)",14,24.0
19,Auction,D7,"(16, 76)",6,17.0
19,Auction,D8,"(85, 59)",4,19.0
19,Q-Learning,D3,"(24, 33)",16,13.0
19,Q-Learning,D4,"(52, 11)",17,21.0
19,Q-Learning,D5,"(35, 4)",14,10.0
19,Q-Learning,D6,"(100, 9)",14,24.0
19,Q-Learning,D7,"(16, 76)",6,17.0
19,Q-Learning,D8,"(85, 59)",4,19.0
20,Greedy,D3,"(24, 33)",17,13.0
20,Greedy,D4,"(52, 11)",18,21.0
20,Greedy,D5,"(35, 4)",15,10.0
20,Greedy,D6,"(100, 9)",15,24.0
20,Greedy,D7,"(16, 76)",7,17.0
20,Greedy,D8,"(85, 59)",5,19.0
20,Auction,D1,"(15, 61)",20,27.0
20,Auction,D4,"(52, 11)",18,21.0
20,Auction,D5,"(35, 4)",15,10.0
20,Auction,D6,"(100, 9)",15,24.0
20,Auction,D7,"(16, 76)",7,17.0
20,Auction,D8,"(85, 59)",5,19.0
20,Q-Learning,D4,"(52, 11)",18,21.0
20,Q-Learning,D5,"(35, 4)",15,10.0
20,Q-Learning,D6,"(100, 9)",15,24.0
20,Q-Learning,D7,"(16, 76)",7,17.0
20,Q-Learning,D8,"(85, 59)",5,19.0
21,Greedy,D3,"(24, 33)",18,13.0
21,Greedy,D4,"(52, 11)",19,21.0
21,Greedy,D5,"(35, 4)",16,10.0
21,Greedy,D6,"(100, 9)",16,24.0
21,Greedy,D7,"(16, 76)",8,17.0
21,Greedy,D8,"(85, 59)",6,19.0
21,Auction,D1,"(15, 61)",21,27.0
21,Auction,D4,"(52, 11)",19,21.0
21,Auction,D5,"(35, 4)",16,10.0
21,Auction,D6,"(100, 9)",16,24.0
21,Auction,D7,"(16, 76)",8,17.0
21,Auction,D8,"(85, 59)",6,19.0
21,Q-Learning,D4,"(52, 11)",19,21.0
21,Q-Learning,D5,"(35, 4)",16,10.0
21,Q-Learning,D6,"(100, 9)",16,24.0
21,Q-Learning,D7,"(16, 76)",8,17.0
21,Q-Learning,D8,"(85, 59)",6,19.0
22,Greedy,D3,"(24, 33)",19,13.0
22,Greedy,D4,"(52, 11)",20,21.0
22,Greedy,D5,"(35, 4)",17,10.0
22,Greedy,D6,"(100, 9)",17,24.0
22,Greedy,D7,"(16, 76)",9,17.0
22,Greedy,D8,"(85, 59)",7,19.0
22,Auction,D1,"(15, 61)",22,27.0
22,Auction,D4,"(52, 11)",20,21.0
22,Auction,D5,"(35, 4)",17,10.0
22,Auction,D6,"(100, 9)",17,24.0
22,Auction,D7,"(16, 76)",9,17.0
22,Auction,D8,"(85, 59)",7,19.0
22,Q-Learning,D4,"(52, 11)",20,21.0
22,Q-Learning,D5,"(35, 4)",17,10.0
22,Q-Learning,D6,"(100, 9)",17,24.0
22,Q-Learning,D7,"(16, 76)",9,17.0
22,Q-Learning,D8,"(85, 59)",7,19.0
23,Greedy,D5,"(35, 4)",18,10.0
23,Greedy,D6,"(100, 9)",18,24.0
23,Greedy,D7,"(16, 76)",10,17.0
23,Greedy,D8,"(85, 59)",8,19.0
23,Auction,D1,"(15, 61)",23,27.0
23,Auction,D4,"(52, 11)",21,21.0
23,Auction,D5,"(35, 4)",18,10.0
23,Auction,D6,"(100, 9)",18,24.0
23,Q-Learning,D4,"(52, 11)",21,21.0
23,Q-Learning,D6,"(100, 9)",18,24.0
23,Q-Learning,D7,"(16, 76)",10,17.0
24,Greedy,D6,"(100, 9)",19,24.0
24,Greedy,D7,"(16, 76)",11,17.0
24,Greedy,D8,"(85, 59)",9,19.0
24,Auction,D4,"(52, 11)",22,21.0
24,Auction,D5,"(35, 4)",19,10.0
24,Auction,D6,"(100, 9)",19,24.0
24,Q-Learning,D4,"(52, 11)",22,21.0
24,Q-Learning,D6,"(100, 9)",19,24.0
24,Q-Learning,D7,"(16, 76)",11,17.0
25,Greedy,D7,"(16, 76)",12,17.0
25,Greedy,D8,"(85, 59)",10,19.0
25,Greedy,D9,"(59, 99)",8,30.0
25,Auction,D5,"(35, 4)",20,10.0
25,Auction,D6,"(100, 9)",20,24.0
25,Auction,D9,"(59, 99)",8,30.0
25,Q-Learning,D6,"(100, 9)",20,24.0
25,Q-Learning,D7,"(16, 76)",12,17.0
25,Q-Learning,D9,"(59, 99)",8,30.0
26,Greedy,D8,"(85, 59)",11,19.0
26,Greedy,D9,"(59, 99)",9,30.0
26,Auction,D6,"(100, 9)",21,24.0
26,Auction,D9,"(59, 99)",9,30.0
26,Q-Learning,D6,"(100, 9)",21,24.0
26,Q-Learning,D7,"(16, 76)",13,17.0
26,Q-Learning,D9,"(59, 99)",9,30.0
27,Greedy,D8,"(85, 59)",12,19.0
27,Greedy,D9,"(59, 99)",10,30.0
27,Auction,D6,"(100, 9)",22,24.0
27,Auction,D9,"(59, 99)",10,30.0
27,Q-Learning,D6,"(100, 9)",22,24.0
27,Q-Learning,D7,"(16, 76)",14,17.0
27,Q-Learning,D9,"(59, 99)",10,30.0
28,Greedy,D9,"(59, 99)",11,30.0
28,Auction,D6,"(100, 9)",23,24.0
28,Q-Learning,D9,"(59, 99)",11,30.0
29,Greedy,D9,"(59, 99)",12,30.0
29,Auction,D6,"(100, 9)",24,24.0
29,Q-Learning,D9,"(59, 99)",12,30.0
30,Greedy,D9,"(59, 99)",13,30.0
30,Auction,D6,"(100, 9)",25,24.0
30,Q-Learning,D9,"(59, 99)",13,30.0
31,Greedy,D9,"(59, 99)",14,30.0
31,Greedy,D10,"(54, 84)",2,16.0
31,Auction,D6,"(100, 9)",26,24.0
31,Auction,D10,"(54, 84)",2,16.0
31,Q-Learning,D9,"(59, 99)",14,30.0
31,Q-Learning,D10,"(54, 84)",2,16.0
32,Greedy,D9,"(59, 99)",15,30.0
32,Greedy,D10,"(54, 84)",3,16.0
32,Auction,D6,"(100, 9)",27,24.0
32,Auction,D10,"(54, 84)",3,16.0
32,Q-Learning,D9,"(59, 99)",15,30.0
32,Q-Learning,D10,"(54, 84)",3,16.0
33,Greedy,D9,"(59, 99)",16,30.0
33,Greedy,D10,"(54, 84)",4,16.0
33,Auction,D6,"(100, 9)",28,24.0
33,Auction,D10,"(54, 84)",4,16.0
33,Q-Learning,D9,"(59, 99)",16,30.0
33,Q-Learning,D10,"(54, 84)",4,16.0
34,Greedy,D10,"(54, 84)",5,16.0
34,Auction,D10,"(54, 84)",5,16.0
34,Q-Learning,D10,"(54, 84)",5,16.0
35,Greedy,D10,"(54, 84)",6,16.0
35,Greedy,D11,"(36, 77)",9,26.0
35,Auction,D10,"(54, 84)",6,16.0
35,Auction,D11,"(36, 77)",9,26.0
35,Q-Learning,D10,"(54, 84)",6,16.0
35,Q-Learning,D11,"(36, 77)",9,26.0
36,Greedy,D11,"(36, 77)",10,26.0
36,Auction,D10,"(54, 84)",7,16.0
36,Auction,D11,"(36, 77)",10,26.0
36,Q-Learning,D10,"(54, 84)",7,16.0
36,Q-Learning,D11,"(36, 77)",10,26.0
37,Greedy,D11,"(36, 77)",11,26.0
37,Auction,D10,"(54, 84)",8,16.0
37,Auction,D11,"(36, 77)",11,26.0
37,Q-Learning,D10,"(54, 84)",8,16.0
37,Q-Learning,D11,"(36, 77)",11,26.0
37,Q-Learning,D12,"(0, 85)",4,15.0
38,Auction,D10,"(54, 84)",9,16.0
38,Auction,D11,"(36, 77)",12,26.0
38,Q-Learning,D10,"(54, 84)",9,16.0
38,Q-Learning,D11,"(36, 77)",12,26.0
38,Q-Learning,D12,"(0, 85)",5,15.0
39,Auction,D11,"(36, 77)",13,26.0
39,Q-Learning,D10,"(54, 84)",10,16.0
39,Q-Learning,D11,"(36, 77)",13,26.0
39,Q-Learning,D12,"(0, 85)",6,15.0
40,Auction,D11,"(36, 77)",14,26.0
40,Q-Learning,D10,"(54, 84)",11,16.0
40,Q-Learning,D11,"(36, 77)",14,26.0
40,Q-Learning,D12,"(0, 85)",7,15.0
41,Greedy,D13,"(10, 91)",2,21.0
41,Auction,D11,"(36, 77)",15,26.0
41,Auction,D13,"(10, 91)",2,21.0
41,Q-Learning,D10,"(54, 84)",12,16.0
41,Q-Learning,D12,"(0, 85)",8,15.0
41,Q-Learning,D13,"(10, 91)",2,21.0
42,Greedy,D13,"(10, 91)",3,21.0
42,Greedy,D14,"(74, 31)",2,26.0
42,Auction,D11,"(36, 77)",16,26.0
42,Auction,D13,"(10, 91)",3,21.0
42,Auction,D14,"(74, 31)",2,26.0
42,Q-Learning,D10,"(54, 84)",13,16.0
42,Q-Learning,D12,"(0, 85)",9,15.0
42,Q-Learning,D13,"(10, 91)",3,21.0
42,Q-Learning,D14,"(74, 31)",2,26.0
43,Greedy,D13,"(10, 91)",4,21.0
43,Greedy,D14,"(74, 31)",3,26.0
43,Greedy,D15,"(3, 74)",10,17.0
43,Auction,D11,"(36, 77)",17,26.0
43,Auction,D13,"(10, 91)",4,21.0
43,Auction,D14,"(74, 31)",3,26.0
43,Auction,D15,"(3, 74)",10,17.0
43,Q-Learning,D10,"(54, 84)",14,16.0
43,Q-Learning,D12,"(0, 85)",10,15.0
43,Q-Learning,D13,"(10, 91)",4,21.0
43,Q-Learning,D14,"(74, 31)",3,26.0
43,Q-Learning,D15,"(3, 74)",10,17.0
44,Greedy,D13,"(10, 91)",5,21.0
44,Greedy,D14,"(74, 31)",4,26.0
44,Greedy,D15,"(3, 74)",11,17.0
44,Greedy,D16,"(6, 13)",8,30.0
44,Auction,D11,"(36, 77)",18,26.0
44,Auction,D13,"(10, 91)",5,21.0
44,Auction,D14,"(74, 31)",4,26.0
44,Auction,D15,"(3, 74)",11,17.0
44,Auction,D16,"(6, 13)",8,30.0
44,Q-Learning,D10,"(54, 84)",15,16.0
44,Q-Learning,D12,"(0, 85)",11,15.0
44,Q-Learning,D13,"(10, 91)",5,21.0
44,Q-Learning,D14,"(74, 31)",4,26.0
44,Q-Learning,D15,"(3, 74)",11,17.0
44,Q-Learning,D16,"(6, 13)",8,30.0
45,Greedy,D13,"(10, 91)",6,21.0
45,Greedy,D14,"(74, 31)",5,26.0
45,Greedy,D15,"(3, 74)",12,17.0
45,Greedy,D16,"(6, 13)",9,30.0
45,Auction,D11,"(36, 77)",19,26.0
45,Auction,D13,"(10, 91)",6,21.0
45,Auction,D14,"(74, 31)",5,26.0
45,Auction,D15,"(3, 74)",12,17.0
45,Auction,D16,"(6, 13)",9,30.0
45,Q-Learning,D10,"(54, 84)",16,16.0
45,Q-Learning,D12,"(0, 85)",12,15.0
45,Q-Learning,D13,"(10, 91)",6,21.0
45,Q-Learning,D14,"(74, 31)",5,26.0
45,Q-Learning,D15,"(3, 74)",12,17.0
45,Q-Learning,D16,"(6, 13)",9,30.0
46,Greedy,D13,"(10, 91)",7,21.0
46,Greedy,D14,"(74, 31)",6,26.0
46,Greedy,D15,"(3, 74)",13,17.0
46,Greedy,D16,"(6, 13)",10,30.0
46,Greedy,D17,"(46, 13)",5,13.0
46,Auction,D11,"(36, 77)",20,26.0
46,Auction,D13,"(10, 91)",7,21.0
46,Auction,D14,"(74, 31)",6,26.0
46,Auction,D15,"(3, 74)",13,17.0
46,Auction,D16,"(6, 13)",10,30.0
46,Q-Learning,D10,"(54, 84)",17,16.0
46,Q-Learning,D12,"(0, 85)",13,15.0
46,Q-Learning,D13,"(10, 91)",7,21.0
46,Q-Learning,D14,"(74, 31)",6,26.0
46,Q-Learning,D15,"(3, 74)",13,17.0
46,Q-Learning,D16,"(6, 13)",10,30.0
47,Greedy,D13,"(10, 91)",8,21.0
47,Greedy,D14,"(74, 31)",7,26.0
47,Greedy,D15,"(3, 74)",14,17.0
47,Greedy,D16,"(6, 13)",11,30.0
47,Greedy,D17,"(46, 13)",6,13.0
47,Greedy,D18,"(13, 22)",8,13.0
47,Auction,D11,"(36, 77)",21,26.0
47,Auction,D13,"(10, 91)",8,21.0
47,Auction,D14,"(74, 31)",7,26.0
47,Auction,D15,"(3, 74)",14,17.0
47,Auction,D16,"(6, 13)",11,30.0
47,Auction,D18,"(13, 22)",8,13.0
47,Q-Learning,D10,"(54, 84)",18,16.0
47,Q-Learning,D12,"(0, 85)",14,15.0
47,Q-Learning,D13,"(10, 91)",8,21.0
47,Q-Learning,D14,"(74, 31)",7,26.0
47,Q-Learning,D15,"(3, 74)",14,17.0
47,Q-Learning,D16,"(6, 13)",11,30.0
48,Greedy,D13,"(10, 91)",9,21.0
48,Greedy,D14,"(74, 31)",8,26.0
48,Greedy,D15,"(3, 74)",15,17.0
48,Greedy,D16,"(6, 13)",12,30.0
48,Greedy,D17,"(46, 13)",7,13.0
48,Greedy,D18,"(13, 22)",9,13.0
48,Auction,D11,"(36, 77)",22,26.0
48,Auction,D13,"(10, 91)",9,21.0
48,Auction,D14,"(74, 31)",8,26.0
48,Auction,D15,"(3, 74)",15,17.0
48,Auction,D16,"(6, 13)",12,30.0
48,Auction,D18,"(13, 22)",9,13.0
48,Q-Learning,D10,"(54, 84)",19,16.0
48,Q-Learning,D12,"(0, 85)",15,15.0
48,Q-Learning,D13,"(10, 91)",9,21.0
48,Q-Learning,D14,"(74, 31)",8,26.0
48,Q-Learning,D15,"(3, 74)",15,17.0
48,Q-Learning,D16,"(6, 13)",12,30.0
49,Greedy,D13,"(10, 91)",10,21.0
49,Greedy,D14,"(74, 31)",9,26.0
49,Greedy,D15,"(3, 74)",16,17.0
49,Greedy,D16,"(6, 13)",13,30.0
49,Greedy,D17,"(46, 13)",8,13.0
49,Greedy,D18,"(13, 22)",10,13.0
49,Greedy,D19,"(97, 18)",8,10.0
49,Auction,D13,"(10, 91)",10,21.0
49,Auction,D14,"(74, 31)",9,26.0
49,Auction,D15,"(3, 74)",16,17.0
49,Auction,D16,"(6, 13)",13,30.0
49,Auction,D18,"(13, 22)",10,13.0
49,Auction,D19,"(97, 18)",8,10.0
49,Q-Learning,D10,"(54, 84)",20,16.0
49,Q-Learning,D12,"(0, 85)",16,15.0
49,Q-Learning,D13,"(10, 91)",10,21.0
49,Q-Learning,D16,"(6, 13)",13,30.0
49,Q-Learning,D19,"(97, 18)",8,10.0
50,Greedy,D13,"(10, 91)",11,21.0
50,Greedy,D14,"(74, 31)",10,26.0
50,Greedy,D15,"(3, 74)",17,17.0
50,Greedy,D16,"(6, 13)",14,30.0
50,Greedy,D17,"(46, 13)",9,13.0
50,Greedy,D18,"(13, 22)",11,13.0
50,Greedy,D19,"(97, 18)",9,10.0
50,Auction,D13,"(10, 91)",11,21.0
50,Auction,D14,"(74, 31)",10,26.0
50,Auction,D15,"(3, 74)",17,17.0
50,Auction,D16,"(6, 13)",14,30.0
50,Auction,D18,"(13, 22)",11,13.0
50,Auction,D19,"(97, 18)",9,10.0
50,Q-Learning,D10,"(54, 84)",21,16.0
50,Q-Learning,D12,"(0, 85)",17,15.0
50,Q-Learning,D13,"(10, 91)",11,21.0
50,Q-Learning,D16,"(6, 13)",14,30.0
50,Q-Learning,D19,"(97, 18)",9,10.0
51,Greedy,D13,"(10, 91)",12,21.0
51,Greedy,D14,"(74, 31)",11,26.0
51,Greedy,D15,"(3, 74)",18,17.0
51,Greedy,D16,"(6, 13)",15,30.0
51,Greedy,D17,"(46, 13)",10,13.0
51,Greedy,D18,"(13, 22)",12,13.0
51,Greedy,D19,"(97, 18)",10,10.0
51,Auction,D13,"(10, 91)",12,21.0
51,Auction,D14,"(74, 31)",11,26.0
51,Auction,D15,"(3, 74)",18,17.0
51,Auction,D16,"(6, 13)",15,30.0
51,Auction,D18,"(13, 22)",12,13.0
51,Auction,D19,"(97, 18)",10,10.0
51,Q-Learning,D10,"(54, 84)",22,16.0
51,Q-Learning,D12,"(0, 85)",18,15.0
51,Q-Learning,D13,"(10, 91)",12,21.0
51,Q-Learning,D16,"(6, 13)",15,30.0
51,Q-Learning,D19,"(97, 18)",10,10.0
52,Greedy,D13,"(10, 91)",13,21.0
52,Greedy,D14,"(74, 31)",12,26.0
52,Greedy,D15,"(3, 74)",19,17.0
52,Greedy,D16,"(6, 13)",16,30.0
52,Greedy,D17,"(46, 13)",11,13.0
52,Greedy,D18,"(13, 22)",13,13.0
52,Greedy,D19,"(97, 18)",11,10.0
52,Auction,D13,"(10, 91)",13,21.0
52,Auction,D14,"(74, 31)",12,26.0
52,Auction,D15,"(3, 74)",19,17.0
52,Auction,D16,"(6, 13)",16,30.0
52,Auction,D18,"(13, 22)",13,13.0
52,Auction,D19,"(97, 18)",11,10.0
52,Q-Learning,D10,"(54, 84)",23,16.0
52,Q-Learning,D12,"(0, 85)",19,15.0
52,Q-Learning,D13,"(10, 91)",13,21.0
52,Q-Learning,D16,"(6, 13)",16,30.0
52,Q-Learning,D19,"(97, 18)",11,10.0
53,Greedy,D13,"(10, 91)",14,21.0
53,Greedy,D14,"(74, 31)",13,26.0
53,Greedy,D16,"(6, 13)",17,30.0
53,Greedy,D17,"(46, 13)",12,13.0
53,Greedy,D18,"(13, 22)",14,13.0
53,Greedy,D19,"(97, 18)",12,10.0
53,Auction,D13,"(10, 91)",14,21.0
53,Auction,D14,"(74, 31)",13,26.0
53,Auction,D15,"(3, 74)",20,17.0
53,Auction,D16,"(6, 13)",17,30.0
53,Auction,D18,"(13, 22)",14,13.0
53,Auction,D19,"(97, 18)",12,10.0
53,Q-Learning,D10,"(54, 84)",24,16.0
