task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,19.0,7.363574011458174,26.363574011458173,1.3875565269188512,26.363574011458173
T6,19.0,11.571036638473188,30.57103663847319,1.6090019283406942,30.57103663847319
T3,27.0,1.708800749063506,28.708800749063506,1.0632889166319817,28.708800749063506
T5,13.0,1.4577379737113252,14.457737973711325,1.1121336902854866,14.457737973711325
T10,12.0,2.4186773244895647,14.418677324489565,1.2015564437074637,14.418677324489565
T8,16.0,2.4368569110512563,18.436856911051258,1.1523035569407036,18.436856911051258
E1,10.0,1.8200274723201295,11.82002747232013,1.182002747232013,11.82002747232013
T7,23.0,6.510200922351223,29.510200922351224,1.2830522140152707,29.510200922351224
T2,11.0,8.411896337925237,19.411896337925235,1.764717848902294,19.411896337925235
T1,17.0,3.0413812651491097,20.04138126514911,1.1789047803028887,20.04138126514911
E5,24.0,11.3852975367357,35.3852975367357,1.4743873973639874,35.3852975367357
E4,10.0,2.3430749027719964,12.343074902771995,1.2343074902771995,12.343074902771995
T4,10.0,19.230509613632186,29.230509613632186,2.9230509613632187,29.230509613632186
E2,21.0,3.9891829046702756,24.989182904670276,1.1899610906985845,24.989182904670276
E3,30.0,3.605551275463989,33.60555127546399,1.1201850425154662,33.60555127546399
E7,27.0,5.478651750202782,32.47865175020278,1.2029130277852882,32.47865175020278
E9,21.0,19.871811414385174,40.87181141438518,1.9462767340183418,40.87181141438518
E6,16.0,2.2561028345356955,18.256102834535696,1.141006427158481,18.256102834535696
E8,20.0,8.35463942968217,28.35463942968217,1.4177319714841086,28.35463942968217
E10,20.0,2.145911990647552,22.14591199064755,1.1072955995323777,22.14591199064755
E12,10.0,20.698899595013366,30.698899595013366,3.0698899595013365,30.698899595013366
E11,12.0,6.273597428219158,18.27359742821916,1.5227997856849298,18.27359742821916
E13,24.0,8.96172416446746,32.96172416446746,1.3734051735194777,32.96172416446746
E17,10.0,1.2806248474865698,11.28062484748657,1.128062484748657,11.28062484748657
E15,14.0,1.2747548783981961,15.274754878398197,1.0910539198855855,15.274754878398197
E16,20.0,4.641466349823427,24.64146634982343,1.2320733174911713,24.64146634982343
E21,10.0,2.2671568097509267,12.267156809750926,1.2267156809750925,12.267156809750926
E19,15.0,1.6666666666666667,16.666666666666668,1.1111111111111112,16.666666666666668
E20,10.0,8.013876853447538,18.013876853447538,1.801387685344754,18.013876853447538
