time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(79, 57)",88.0,False,0.0,1.0
0,Greedy,V2,"(20, 90)",90.0,False,0.0,1.0
0,Greedy,V3,"(17, 24)",68.0,False,0.0,1.0
0,Greedy,V4,"(57, 77)",56.0,False,0.0,1.0
0,Greedy,V5,"(19, 8)",66.0,False,0.0,1.0
0,Greedy,V6,"(40, 46)",77.0,False,0.0,1.0
0,Greedy,V7,"(63, 84)",80.0,False,0.0,1.0
0,Greedy,V8,"(58, 71)",64.0,False,0.0,1.0
0,Greedy,V9,"(63, 21)",63.0,False,0.0,1.0
0,Greedy,V10,"(45, 44)",75.0,False,0.0,1.0
0,Auction,V1,"(79, 57)",88.0,False,0.0,1.0
0,Auction,V2,"(20, 90)",90.0,False,0.0,1.0
0,Auction,V3,"(17, 24)",68.0,False,0.0,1.0
0,Auction,V4,"(57, 77)",56.0,False,0.0,1.0
0,Auction,V5,"(19, 8)",66.0,False,0.0,1.0
0,Auction,V6,"(40, 46)",77.0,False,0.0,1.0
0,Auction,V7,"(63, 84)",80.0,False,0.0,1.0
0,Auction,V8,"(58, 71)",64.0,False,0.0,1.0
0,Auction,V9,"(63, 21)",63.0,False,0.0,1.0
0,Auction,V10,"(45, 44)",75.0,False,0.0,1.0
0,Q-Learning,V1,"(79, 57)",88.0,False,0.0,1.0
0,Q-Learning,V2,"(20, 90)",90.0,False,0.0,1.0
0,Q-Learning,V3,"(17, 24)",68.0,False,0.0,1.0
0,Q-Learning,V4,"(57, 77)",56.0,False,0.0,1.0
0,Q-Learning,V5,"(19, 8)",66.0,False,0.0,1.0
0,Q-Learning,V6,"(40, 46)",77.0,False,0.0,1.0
0,Q-Learning,V7,"(63, 84)",80.0,False,0.0,1.0
0,Q-Learning,V8,"(58, 71)",64.0,False,0.0,1.0
0,Q-Learning,V9,"(63, 21)",63.0,False,0.0,1.0
0,Q-Learning,V10,"(45, 44)",75.0,False,0.0,1.0
1,Greedy,V1,"(79, 57)",62.972270280805134,True,24.027729719194866,1.0
1,Greedy,V2,"(20, 90)",46.015877517579526,True,42.984122482420474,1.0
1,Greedy,V3,"(17, 24)",54.05952786704745,True,12.940472132952554,1.0
1,Greedy,V4,"(57, 77)",34.48753109471978,True,20.512468905280222,1.0
1,Greedy,V5,"(19, 8)",53.02010101267767,True,11.979898987322333,1.0
1,Greedy,V6,"(40, 46)",54.800848878024894,True,21.199151121975106,1.0
1,Greedy,V7,"(63, 84)",65.54226202628868,True,13.457737973711325,1.0
1,Greedy,V8,"(58, 71)",27.88035823659807,True,35.11964176340193,1.0
1,Greedy,V9,"(63, 21)",45.279896373752486,True,16.720103626247514,1.0
1,Greedy,V10,"(45, 44)",44.376465813601314,True,29.623534186398686,1.0
1,Auction,V1,"(2, 8)",41.577055442387646,True,45.422944557612354,1.0
1,Auction,V2,"(13, 98)",63.45661806242178,True,25.543381937578218,1.0
1,Auction,V3,"(22, 16)",39.95177987421593,True,27.048220125784066,1.0
1,Auction,V4,"(66, 79)",41.84755694283839,True,13.15244305716161,1.0
1,Auction,V5,"(26, 1)",53.02010101267767,True,11.979898987322333,1.0
1,Auction,V6,"(13, 56)",54.800848878024894,True,21.199151121975106,1.0
1,Auction,V7,"(77, 79)",57.28348281317037,True,21.716517186829627,1.0
1,Auction,V8,"(81, 81)",40.73003189800777,True,22.269968101992227,1.0
1,Auction,V9,"(100, 10)",45.279896373752486,True,16.720103626247514,1.0
