time_step,method,task_id,position,urgency,duration
21,Q-Learning,E8,"(14, 57)",2,20.0
22,Greedy,E5,"(67, 19)",17,24.0
22,Greedy,E6,"(14, 18)",11,16.0
22,Greedy,E7,"(61, 42)",13,27.0
22,Greedy,E8,"(14, 57)",3,20.0
22,Auction,E3,"(44, 2)",24,30.0
22,Auction,E6,"(14, 18)",11,16.0
22,Auction,E7,"(61, 42)",13,27.0
22,Auction,E8,"(14, 57)",3,20.0
22,Q-Learning,E6,"(14, 18)",11,16.0
22,Q-Learning,E7,"(61, 42)",13,27.0
22,Q-Learning,E8,"(14, 57)",3,20.0
23,Greedy,E6,"(14, 18)",12,16.0
23,Greedy,E7,"(61, 42)",14,27.0
23,Greedy,E8,"(14, 57)",4,20.0
23,Greedy,E9,"(54, 24)",5,21.0
23,Auction,E3,"(44, 2)",25,30.0
23,Auction,E6,"(14, 18)",12,16.0
23,Auction,E7,"(61, 42)",14,27.0
23,Auction,E8,"(14, 57)",4,20.0
23,Auction,E9,"(54, 24)",5,21.0
23,Q-Learning,E6,"(14, 18)",12,16.0
23,Q-Learning,E7,"(61, 42)",14,27.0
23,Q-Learning,E8,"(14, 57)",4,20.0
23,Q-Learning,E9,"(54, 24)",5,21.0
24,Greedy,E6,"(14, 18)",13,16.0
24,Greedy,E8,"(14, 57)",5,20.0
24,Greedy,E9,"(54, 24)",6,21.0
24,Auction,E3,"(44, 2)",26,30.0
24,Auction,E6,"(14, 18)",13,16.0
24,Auction,E9,"(54, 24)",6,21.0
24,Q-Learning,E6,"(14, 18)",13,16.0
24,Q-Learning,E8,"(14, 57)",5,20.0
24,Q-Learning,E9,"(54, 24)",6,21.0
25,Greedy,E6,"(14, 18)",14,16.0
25,Greedy,E8,"(14, 57)",6,20.0
25,Greedy,E9,"(54, 24)",7,21.0
25,Greedy,E10,"(6, 80)",5,20.0
25,Auction,E3,"(44, 2)",27,30.0
25,Auction,E9,"(54, 24)",7,21.0
25,Auction,E10,"(6, 80)",5,20.0
25,Q-Learning,E6,"(14, 18)",14,16.0
25,Q-Learning,E8,"(14, 57)",6,20.0
25,Q-Learning,E9,"(54, 24)",7,21.0
25,Q-Learning,E10,"(6, 80)",5,20.0
26,Greedy,E6,"(14, 18)",15,16.0
26,Greedy,E8,"(14, 57)",7,20.0
26,Greedy,E9,"(54, 24)",8,21.0
26,Greedy,E10,"(6, 80)",6,20.0
26,Auction,E3,"(44, 2)",28,30.0
26,Auction,E9,"(54, 24)",8,21.0
26,Auction,E10,"(6, 80)",6,20.0
26,Q-Learning,E6,"(14, 18)",15,16.0
26,Q-Learning,E8,"(14, 57)",7,20.0
26,Q-Learning,E9,"(54, 24)",8,21.0
26,Q-Learning,E10,"(6, 80)",6,20.0
27,Greedy,E8,"(14, 57)",8,20.0
27,Greedy,E9,"(54, 24)",9,21.0
27,Greedy,E10,"(6, 80)",7,20.0
27,Greedy,E11,"(15, 52)",4,12.0
27,Auction,E3,"(44, 2)",29,30.0
27,Auction,E9,"(54, 24)",9,21.0
27,Auction,E10,"(6, 80)",7,20.0
27,Auction,E11,"(15, 52)",4,12.0
27,Q-Learning,E6,"(14, 18)",16,16.0
27,Q-Learning,E8,"(14, 57)",8,20.0
27,Q-Learning,E9,"(54, 24)",9,21.0
27,Q-Learning,E10,"(6, 80)",7,20.0
27,Q-Learning,E11,"(15, 52)",4,12.0
28,Greedy,E8,"(14, 57)",9,20.0
28,Greedy,E9,"(54, 24)",10,21.0
28,Greedy,E10,"(6, 80)",8,20.0
28,Greedy,E11,"(15, 52)",5,12.0
28,Auction,E3,"(44, 2)",30,30.0
28,Auction,E9,"(54, 24)",10,21.0
28,Auction,E11,"(15, 52)",5,12.0
28,Q-Learning,E6,"(14, 18)",17,16.0
28,Q-Learning,E8,"(14, 57)",9,20.0
28,Q-Learning,E10,"(6, 80)",8,20.0
28,Q-Learning,E11,"(15, 52)",5,12.0
29,Greedy,E8,"(14, 57)",10,20.0
29,Greedy,E9,"(54, 24)",11,21.0
29,Greedy,E10,"(6, 80)",9,20.0
29,Greedy,E11,"(15, 52)",6,12.0
29,Greedy,E12,"(73, 72)",9,10.0
29,Auction,E9,"(54, 24)",11,21.0
29,Auction,E11,"(15, 52)",6,12.0
29,Q-Learning,E8,"(14, 57)",10,20.0
29,Q-Learning,E10,"(6, 80)",9,20.0
29,Q-Learning,E11,"(15, 52)",6,12.0
29,Q-Learning,E12,"(73, 72)",9,10.0
30,Greedy,E8,"(14, 57)",11,20.0
30,Greedy,E9,"(54, 24)",12,21.0
30,Greedy,E10,"(6, 80)",10,20.0
30,Greedy,E11,"(15, 52)",7,12.0
30,Greedy,E12,"(73, 72)",10,10.0
30,Auction,E11,"(15, 52)",7,12.0
30,Q-Learning,E10,"(6, 80)",10,20.0
30,Q-Learning,E11,"(15, 52)",7,12.0
30,Q-Learning,E12,"(73, 72)",10,10.0
31,Greedy,E8,"(14, 57)",12,20.0
31,Greedy,E9,"(54, 24)",13,21.0
31,Greedy,E10,"(6, 80)",11,20.0
31,Greedy,E11,"(15, 52)",8,12.0
31,Greedy,E12,"(73, 72)",11,10.0
31,Greedy,E13,"(67, 24)",4,24.0
31,Auction,E11,"(15, 52)",8,12.0
31,Auction,E13,"(67, 24)",4,24.0
31,Q-Learning,E10,"(6, 80)",11,20.0
31,Q-Learning,E11,"(15, 52)",8,12.0
31,Q-Learning,E12,"(73, 72)",11,10.0
31,Q-Learning,E13,"(67, 24)",4,24.0
32,Greedy,E8,"(14, 57)",13,20.0
32,Greedy,E10,"(6, 80)",12,20.0
32,Greedy,E11,"(15, 52)",9,12.0
32,Greedy,E12,"(73, 72)",12,10.0
32,Greedy,E13,"(67, 24)",5,24.0
32,Auction,E11,"(15, 52)",9,12.0
32,Auction,E13,"(67, 24)",5,24.0
32,Q-Learning,E11,"(15, 52)",9,12.0
32,Q-Learning,E12,"(73, 72)",12,10.0
32,Q-Learning,E13,"(67, 24)",5,24.0
33,Greedy,E8,"(14, 57)",14,20.0
33,Greedy,E10,"(6, 80)",13,20.0
33,Greedy,E11,"(15, 52)",10,12.0
33,Greedy,E12,"(73, 72)",13,10.0
33,Greedy,E13,"(67, 24)",6,24.0
33,Auction,E11,"(15, 52)",10,12.0
33,Auction,E13,"(67, 24)",6,24.0
33,Q-Learning,E11,"(15, 52)",10,12.0
33,Q-Learning,E13,"(67, 24)",6,24.0
34,Greedy,E8,"(14, 57)",15,20.0
34,Greedy,E10,"(6, 80)",14,20.0
34,Greedy,E11,"(15, 52)",11,12.0
34,Greedy,E12,"(73, 72)",14,10.0
34,Greedy,E13,"(67, 24)",7,24.0
34,Greedy,E14,"(73, 49)",3,12.0
34,Auction,E11,"(15, 52)",11,12.0
34,Auction,E13,"(67, 24)",7,24.0
34,Auction,E14,"(73, 49)",3,12.0
34,Q-Learning,E11,"(15, 52)",11,12.0
34,Q-Learning,E13,"(67, 24)",7,24.0
34,Q-Learning,E14,"(73, 49)",3,12.0
35,Greedy,E8,"(14, 57)",16,20.0
35,Greedy,E10,"(6, 80)",15,20.0
35,Greedy,E11,"(15, 52)",12,12.0
35,Greedy,E13,"(67, 24)",8,24.0
35,Greedy,E14,"(73, 49)",4,12.0
35,Auction,E11,"(15, 52)",12,12.0
35,Auction,E13,"(67, 24)",8,24.0
35,Auction,E14,"(73, 49)",4,12.0
35,Q-Learning,E11,"(15, 52)",12,12.0
35,Q-Learning,E13,"(67, 24)",8,24.0
35,Q-Learning,E14,"(73, 49)",4,12.0
36,Greedy,E8,"(14, 57)",17,20.0
36,Greedy,E10,"(6, 80)",16,20.0
36,Greedy,E11,"(15, 52)",13,12.0
36,Greedy,E13,"(67, 24)",9,24.0
36,Greedy,E14,"(73, 49)",5,12.0
36,Auction,E11,"(15, 52)",13,12.0
36,Auction,E13,"(67, 24)",9,24.0
36,Auction,E14,"(73, 49)",5,12.0
36,Q-Learning,E11,"(15, 52)",13,12.0
36,Q-Learning,E13,"(67, 24)",9,24.0
36,Q-Learning,E14,"(73, 49)",5,12.0
37,Greedy,E8,"(14, 57)",18,20.0
37,Greedy,E10,"(6, 80)",17,20.0
37,Greedy,E11,"(15, 52)",14,12.0
37,Greedy,E13,"(67, 24)",10,24.0
37,Greedy,E14,"(73, 49)",6,12.0
37,Auction,E11,"(15, 52)",14,12.0
37,Auction,E13,"(67, 24)",10,24.0
37,Auction,E14,"(73, 49)",6,12.0
37,Q-Learning,E11,"(15, 52)",14,12.0
37,Q-Learning,E13,"(67, 24)",10,24.0
37,Q-Learning,E14,"(73, 49)",6,12.0
38,Greedy,E8,"(14, 57)",19,20.0
38,Greedy,E10,"(6, 80)",18,20.0
38,Greedy,E13,"(67, 24)",11,24.0
38,Auction,E13,"(67, 24)",11,24.0
38,Auction,E14,"(73, 49)",7,12.0
38,Q-Learning,E11,"(15, 52)",15,12.0
38,Q-Learning,E13,"(67, 24)",11,24.0
38,Q-Learning,E14,"(73, 49)",7,12.0
39,Greedy,E8,"(14, 57)",20,20.0
39,Greedy,E10,"(6, 80)",19,20.0
39,Greedy,E13,"(67, 24)",12,24.0
39,Greedy,E15,"(68, 24)",1,14.0
39,Auction,E13,"(67, 24)",12,24.0
39,Auction,E14,"(73, 49)",8,12.0
39,Auction,E15,"(68, 24)",1,14.0
39,Q-Learning,E11,"(15, 52)",16,12.0
39,Q-Learning,E13,"(67, 24)",12,24.0
39,Q-Learning,E14,"(73, 49)",8,12.0
39,Q-Learning,E15,"(68, 24)",1,14.0
40,Greedy,E10,"(6, 80)",20,20.0
40,Greedy,E13,"(67, 24)",13,24.0
40,Greedy,E15,"(68, 24)",2,14.0
40,Auction,E13,"(67, 24)",13,24.0
40,Auction,E14,"(73, 49)",9,12.0
40,Auction,E15,"(68, 24)",2,14.0
40,Q-Learning,E11,"(15, 52)",17,12.0
40,Q-Learning,E13,"(67, 24)",13,24.0
40,Q-Learning,E14,"(73, 49)",9,12.0
40,Q-Learning,E15,"(68, 24)",2,14.0
41,Greedy,E10,"(6, 80)",21,20.0
41,Greedy,E13,"(67, 24)",14,24.0
41,Greedy,E15,"(68, 24)",3,14.0
41,Auction,E13,"(67, 24)",14,24.0
41,Auction,E15,"(68, 24)",3,14.0
41,Q-Learning,E11,"(15, 52)",18,12.0
41,Q-Learning,E13,"(67, 24)",14,24.0
41,Q-Learning,E14,"(73, 49)",10,12.0
41,Q-Learning,E15,"(68, 24)",3,14.0
42,Greedy,E10,"(6, 80)",22,20.0
42,Greedy,E13,"(67, 24)",15,24.0
42,Greedy,E15,"(68, 24)",4,14.0
42,Greedy,E16,"(47, 88)",9,20.0
42,Auction,E13,"(67, 24)",15,24.0
42,Auction,E15,"(68, 24)",4,14.0
42,Auction,E16,"(47, 88)",9,20.0
42,Q-Learning,E11,"(15, 52)",19,12.0
42,Q-Learning,E13,"(67, 24)",15,24.0
42,Q-Learning,E14,"(73, 49)",11,12.0
42,Q-Learning,E15,"(68, 24)",4,14.0
42,Q-Learning,E16,"(47, 88)",9,20.0
43,Greedy,E10,"(6, 80)",23,20.0
43,Greedy,E13,"(67, 24)",16,24.0
43,Greedy,E15,"(68, 24)",5,14.0
43,Greedy,E16,"(47, 88)",10,20.0
43,Greedy,E17,"(22, 28)",9,10.0
43,Auction,E13,"(67, 24)",16,24.0
43,Auction,E15,"(68, 24)",5,14.0
43,Auction,E16,"(47, 88)",10,20.0
43,Auction,E17,"(22, 28)",9,10.0
43,Q-Learning,E11,"(15, 52)",20,12.0
43,Q-Learning,E13,"(67, 24)",16,24.0
43,Q-Learning,E14,"(73, 49)",12,12.0
43,Q-Learning,E15,"(68, 24)",5,14.0
43,Q-Learning,E16,"(47, 88)",10,20.0
43,Q-Learning,E17,"(22, 28)",9,10.0
44,Greedy,E10,"(6, 80)",24,20.0
44,Greedy,E13,"(67, 24)",17,24.0
44,Greedy,E15,"(68, 24)",6,14.0
44,Greedy,E16,"(47, 88)",11,20.0
44,Greedy,E17,"(22, 28)",10,10.0
44,Auction,E13,"(67, 24)",17,24.0
44,Auction,E15,"(68, 24)",6,14.0
44,Auction,E16,"(47, 88)",11,20.0
44,Auction,E17,"(22, 28)",10,10.0
44,Q-Learning,E11,"(15, 52)",21,12.0
44,Q-Learning,E13,"(67, 24)",17,24.0
44,Q-Learning,E14,"(73, 49)",13,12.0
44,Q-Learning,E15,"(68, 24)",6,14.0
44,Q-Learning,E16,"(47, 88)",11,20.0
44,Q-Learning,E17,"(22, 28)",10,10.0
45,Greedy,E13,"(67, 24)",18,24.0
45,Greedy,E15,"(68, 24)",7,14.0
45,Greedy,E16,"(47, 88)",12,20.0
45,Greedy,E17,"(22, 28)",11,10.0
45,Greedy,E18,"(38, 37)",8,19.0
45,Auction,E13,"(67, 24)",18,24.0
45,Auction,E15,"(68, 24)",7,14.0
45,Auction,E16,"(47, 88)",12,20.0
45,Auction,E18,"(38, 37)",8,19.0
45,Q-Learning,E11,"(15, 52)",22,12.0
45,Q-Learning,E13,"(67, 24)",18,24.0
45,Q-Learning,E14,"(73, 49)",14,12.0
45,Q-Learning,E15,"(68, 24)",7,14.0
45,Q-Learning,E16,"(47, 88)",12,20.0
45,Q-Learning,E17,"(22, 28)",11,10.0
45,Q-Learning,E18,"(38, 37)",8,19.0
46,Greedy,E13,"(67, 24)",19,24.0
46,Greedy,E15,"(68, 24)",8,14.0
46,Greedy,E16,"(47, 88)",13,20.0
46,Greedy,E17,"(22, 28)",12,10.0
46,Greedy,E18,"(38, 37)",9,19.0
46,Greedy,E19,"(73, 77)",1,15.0
46,Auction,E13,"(67, 24)",19,24.0
46,Auction,E15,"(68, 24)",8,14.0
46,Auction,E16,"(47, 88)",13,20.0
46,Auction,E18,"(38, 37)",9,19.0
46,Auction,E19,"(73, 77)",1,15.0
46,Q-Learning,E13,"(67, 24)",19,24.0
46,Q-Learning,E14,"(73, 49)",15,12.0
46,Q-Learning,E15,"(68, 24)",8,14.0
46,Q-Learning,E16,"(47, 88)",13,20.0
46,Q-Learning,E17,"(22, 28)",12,10.0
46,Q-Learning,E18,"(38, 37)",9,19.0
46,Q-Learning,E19,"(73, 77)",1,15.0
47,Greedy,E13,"(67, 24)",20,24.0
47,Greedy,E15,"(68, 24)",9,14.0
47,Greedy,E16,"(47, 88)",14,20.0
47,Greedy,E17,"(22, 28)",13,10.0
47,Greedy,E18,"(38, 37)",10,19.0
47,Greedy,E19,"(73, 77)",2,15.0
47,Auction,E13,"(67, 24)",20,24.0
47,Auction,E15,"(68, 24)",9,14.0
47,Auction,E16,"(47, 88)",14,20.0
47,Auction,E18,"(38, 37)",10,19.0
47,Auction,E19,"(73, 77)",2,15.0
47,Q-Learning,E14,"(73, 49)",16,12.0
47,Q-Learning,E15,"(68, 24)",9,14.0
47,Q-Learning,E16,"(47, 88)",14,20.0
47,Q-Learning,E17,"(22, 28)",13,10.0
47,Q-Learning,E18,"(38, 37)",10,19.0
47,Q-Learning,E19,"(73, 77)",2,15.0
48,Greedy,E13,"(67, 24)",21,24.0
48,Greedy,E15,"(68, 24)",10,14.0
48,Greedy,E16,"(47, 88)",15,20.0
48,Greedy,E17,"(22, 28)",14,10.0
48,Greedy,E18,"(38, 37)",11,19.0
48,Greedy,E19,"(73, 77)",3,15.0
48,Auction,E13,"(67, 24)",21,24.0
48,Auction,E15,"(68, 24)",10,14.0
48,Auction,E16,"(47, 88)",15,20.0
