task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,13.0,1.4577379737113252,14.457737973711325,1.1121336902854866,14.457737973711325
T6,19.0,3.1991511219751043,22.199151121975106,1.1683763748407952,22.199151121975106
T9,19.0,2.5124689052802225,21.512468905280222,1.1322352055410643,21.512468905280222
T2,11.0,1.9798989873223332,12.979898987322333,1.179990817029303,12.979898987322333
T10,12.0,1.9404721329525532,13.940472132952554,1.1617060110793795,13.940472132952554
T3,27.0,3.6235341863986874,30.623534186398686,1.134204969866618,30.623534186398686
T4,10.0,7.7201036262475125,17.720103626247514,1.7720103626247514,17.720103626247514
T8,16.0,27.984122482420474,43.984122482420474,2.7490076551512796,43.984122482420474
T7,23.0,13.119641763401926,36.11964176340193,1.5704192071044318,36.11964176340193
T1,17.0,8.027729719194864,25.027729719194866,1.4722193952467568,25.027729719194866
E1,10.0,13.880922159568508,23.880922159568506,2.3880922159568505,23.880922159568506
E2,21.0,3.4712220781807352,24.471222078180734,1.165296289437178,24.471222078180734
E3,30.0,21.043110511518965,51.04311051151896,1.701437017050632,51.04311051151896
E4,10.0,5.414794548272353,15.414794548272354,1.5414794548272355,15.414794548272354
E5,24.0,7.3569694847810805,31.356969484781082,1.3065403951992118,31.356969484781082
E7,27.0,2.3752842584924387,29.37528425849244,1.0879734910552754,29.37528425849244
E6,16.0,25.2674582109963,41.267458210996296,2.5792161381872685,41.267458210996296
E9,21.0,2.193171219946131,23.19317121994613,1.1044367247593396,23.19317121994613
E12,10.0,10.394229168149026,20.394229168149025,2.0394229168149023,20.394229168149025
E11,12.0,8.836288813749809,20.83628881374981,1.7363574011458176,20.83628881374981
E14,12.0,6.656763477847174,18.656763477847175,1.554730289820598,18.656763477847175
E8,20.0,3.681787005729087,23.68178700572909,1.1840893502864545,23.68178700572909
E10,20.0,5.734883511361751,25.73488351136175,1.2867441755680875,25.73488351136175
E16,20.0,4.7310375235652815,24.73103752356528,1.2365518761782641,24.73103752356528
E17,10.0,2.80178514522438,12.801785145224379,1.2801785145224378,12.801785145224379
E25,12.0,8.006941432976209,20.00694143297621,1.667245119414684,20.00694143297621
