task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,13.0,1.1524430571616109,14.15244305716161,1.0886494659355086,14.15244305716161
T6,19.0,3.1991511219751043,22.199151121975106,1.1683763748407952,22.199151121975106
T3,27.0,1.048220125784067,28.048220125784066,1.038822967621632,28.048220125784066
T2,11.0,1.9798989873223332,12.979898987322333,1.179990817029303,12.979898987322333
T9,19.0,3.7165171868296265,22.716517186829627,1.195606167727875,22.716517186829627
T10,12.0,2.4186773244895647,14.418677324489565,1.2015564437074637,14.418677324489565
T4,10.0,7.7201036262475125,17.720103626247514,1.7720103626247514,17.720103626247514
T7,23.0,3.5433819375782165,26.543381937578218,1.1540600842425313,26.543381937578218
T1,17.0,6.269968101992227,23.269968101992227,1.3688216530583663,23.269968101992227
T8,16.0,30.422944557612357,46.422944557612354,2.901434034850772,46.422944557612354
E2,21.0,2.209072203437452,23.20907220343745,1.1051939144494025,23.20907220343745
E4,10.0,2.3430749027719964,12.343074902771995,1.2343074902771995,12.343074902771995
E1,10.0,2.019436802675439,12.01943680267544,1.201943680267544,12.01943680267544
E5,24.0,6.841052550594829,30.841052550594828,1.2850438562747846,30.841052550594828
E8,20.0,0.15713484026367724,20.157134840263677,1.0078567420131839,20.157134840263677
E7,27.0,10.077822185373186,37.077822185373186,1.3732526735323403,37.077822185373186
E6,16.0,22.991846380836837,38.99184638083683,2.436990398802302,38.99184638083683
E10,20.0,6.437735971942655,26.437735971942654,1.3218867985971328,26.437735971942654
E3,30.0,2.247220505424423,32.24722050542442,1.0749073501808142,32.24722050542442
E12,10.0,1.9080421903092184,11.908042190309219,1.1908042190309218,11.908042190309219
E9,21.0,3.6649827783268094,24.66498277832681,1.1745229894441338,24.66498277832681
E11,12.0,11.292475370794483,23.292475370794484,1.9410396142328736,23.292475370794484
E14,12.0,2.875,14.875,1.2395833333333333,14.875
E17,10.0,3.342579768109183,13.342579768109182,1.3342579768109182,13.342579768109182
E18,19.0,15.409232441768294,34.409232441768296,1.8110122337772787,34.409232441768296
E20,10.0,2.0396078054371136,12.039607805437115,1.2039607805437114,12.039607805437115
E16,20.0,13.924399049470281,33.92439904947028,1.696219952473514,33.92439904947028
E21,10.0,2.519063121945474,12.519063121945475,1.2519063121945475,12.519063121945475
E15,14.0,4.828301978956992,18.828301978956993,1.3448787127826425,18.828301978956993
E32,10.0,3.8470768123342687,13.847076812334269,1.384707681233427,13.847076812334269
E40,11.0,2.8910248513905974,13.891024851390597,1.2628204410355088,13.891024851390597
