task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,13.0,1.0540925533894598,14.05409255338946,1.08108404256842,14.05409255338946
T2,22.0,2.1343747458109497,24.13437474581095,1.0970170339004977,24.13437474581095
T10,21.0,1.286953767623375,22.286953767623373,1.0612835127439701,22.286953767623373
T3,13.0,1.699673171197595,14.699673171197595,1.1307440900921226,14.699673171197595
T7,15.0,3.2015621187164243,18.201562118716424,1.213437474581095,18.201562118716424
T5,21.0,3.0,24.0,1.1428571428571428,24.0
T8,11.0,8.533024082938006,19.533024082938006,1.7757294620852733,19.533024082938006
T9,13.0,2.0155644370746373,15.015564437074637,1.1550434182365106,15.015564437074637
T4,20.0,15.297058540778355,35.29705854077835,1.7648529270389175,35.29705854077835
T1,24.0,12.905909499140307,36.90590949914031,1.5377462291308461,36.90590949914031
D4,19.0,2.3570226039551585,21.35702260395516,1.1240538212607978,21.35702260395516
D7,13.0,2.1914536581462247,15.191453658146225,1.1685733583189404,15.191453658146225
D2,15.0,0.5590169943749475,15.559016994374947,1.0372677996249964,15.559016994374947
D3,19.0,0.6324555320336759,19.632455532033674,1.0332871332649303,19.632455532033674
D5,14.0,5.460082416960389,19.46008241696039,1.3900058869257421,19.46008241696039
D9,10.0,2.401171589037318,12.401171589037318,1.2401171589037319,12.401171589037318
D10,11.0,5.909314681077663,16.909314681077664,1.537210425552515,16.909314681077664
D1,12.0,2.5873624493766707,14.58736244937667,1.215613537448056,14.58736244937667
D11,21.0,1.1600340565456166,22.160034056545616,1.0552397169783627,22.160034056545616
D8,20.0,9.013878188659973,29.013878188659973,1.4506939094329987,29.013878188659973
D6,26.0,5.257435211203273,31.257435211203273,1.2022090465847413,31.257435211203273
D16,10.0,7.271863585079137,17.27186358507914,1.727186358507914,17.27186358507914
D15,18.0,5.273755777432247,23.273755777432246,1.2929864320795692,23.273755777432246
D14,17.0,12.297244497131144,29.297244497131146,1.7233673233606557,29.297244497131146
D18,17.0,1.3,18.3,1.076470588235294,18.3
D19,11.0,5.70574758954123,16.70574758954123,1.51870432632193,16.70574758954123
D12,28.0,18.501689112078388,46.50168911207839,1.6607746111456567,46.50168911207839
D25,16.0,0.35136418446315326,16.351364184463154,1.0219602615289471,16.351364184463154
D20,29.0,3.687817782917155,32.68781778291716,1.1271661304454192,32.68781778291716
D27,22.0,1.4317821063276353,23.431782106327635,1.0650810048330743,23.431782106327635
D32,15.0,1.4577379737113252,16.457737973711325,1.097182531580755,16.457737973711325
D21,14.0,2.1360009363293826,16.13600093632938,1.1525714954520987,16.13600093632938
D31,24.0,0.4444444444444444,24.444444444444443,1.0185185185185184,24.444444444444443
