time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V4,"(96, 66)",67.01369532022451,True,23.986304679775493,1.0
1,Greedy,V5,"(99, 63)",28.0,True,24.0,1.0
1,Greedy,V6,"(87, 12)",79.21432234456317,True,15.785677655436825,1.0
1,Greedy,V7,"(77, 2)",70.69401616726103,True,27.30598383273898,1.0
1,Greedy,V8,"(38, 86)",72.79843788128358,True,18.201562118716424,1.0
1,Greedy,V9,"(16, 2)",29.094090500859693,True,36.90590949914031,1.0
1,Greedy,V10,"(47, 74)",44.865625254189055,True,24.13437474581095,1.0
1,Auction,V1,"(12, 60)",67.466975917062,True,19.533024082938006,1.0
1,Auction,V2,"(9, 17)",64.98443556292537,True,15.015564437074637,1.0
1,Auction,V3,"(81, 69)",54.94590744661054,True,14.05409255338946,1.0
1,Auction,V4,"(91, 57)",68.71304623237663,True,22.286953767623373,1.0
1,Auction,V5,"(99, 48)",28.0,True,24.0,1.0
1,Auction,V6,"(72, 87)",59.70294145922165,True,35.29705854077835,1.0
1,Auction,V7,"(74, 17)",83.30032682880241,True,14.699673171197595,1.0
1,Auction,V8,"(6, 87)",72.79843788128358,True,18.201562118716424,1.0
1,Auction,V9,"(53, 38)",29.094090500859693,True,36.90590949914031,1.0
1,Auction,V10,"(39, 64)",44.865625254189055,True,24.13437474581095,1.0
1,Q-Learning,V1,"(12, 60)",67.466975917062,True,19.533024082938006,1.0
1,Q-Learning,V2,"(9, 17)",64.98443556292537,True,15.015564437074637,1.0
1,Q-Learning,V3,"(53, 38)",32.03423310748219,True,36.96576689251781,1.0
1,Q-Learning,V4,"(91, 57)",68.71304623237663,True,22.286953767623373,1.0
1,Q-Learning,V5,"(99, 48)",28.0,True,24.0,1.0
1,Q-Learning,V6,"(74, 17)",79.21432234456317,True,15.785677655436825,1.0
1,Q-Learning,V7,"(6, 87)",70.69422498314583,True,27.305775016854163,1.0
1,Q-Learning,V8,"(72, 87)",67.59852972966101,True,23.40147027033899,1.0
1,Q-Learning,V9,"(39, 64)",27.467834382634564,True,38.532165617365436,1.0
1,Q-Learning,V10,"(81, 69)",50.27238657418681,True,18.727613425813193,1.0
2,Greedy,V1,"(15, 26)",67.466975917062,True,18.533024082938006,1.0
2,Greedy,V2,"(8, 9)",54.71231773408169,True,24.287682265918313,1.0
2,Greedy,V3,"(80, 66)",54.94590744661054,True,13.05409255338946,1.0
2,Greedy,V4,"(96, 66)",67.01369532022451,True,22.986304679775493,1.0
2,Greedy,V5,"(99, 63)",28.0,True,23.0,1.0
2,Greedy,V6,"(87, 12)",79.21432234456317,True,14.785677655436825,1.0
2,Greedy,V7,"(77, 2)",70.69401616726103,True,26.30598383273898,1.0
2,Greedy,V8,"(38, 86)",72.79843788128358,True,17.201562118716424,1.0
2,Greedy,V9,"(16, 2)",29.094090500859693,True,35.90590949914031,1.0
2,Greedy,V10,"(47, 74)",44.865625254189055,True,23.13437474581095,1.0
2,Auction,V1,"(12, 60)",67.466975917062,True,18.533024082938006,1.0
2,Auction,V2,"(9, 17)",64.98443556292537,True,14.015564437074637,1.0
2,Auction,V3,"(81, 69)",54.94590744661054,True,13.05409255338946,1.0
2,Auction,V4,"(91, 57)",68.71304623237663,True,21.286953767623373,1.0
2,Auction,V5,"(99, 48)",28.0,True,23.0,1.0
2,Auction,V6,"(72, 87)",59.70294145922165,True,34.29705854077835,1.0
2,Auction,V7,"(74, 17)",83.30032682880241,True,13.699673171197595,1.0
2,Auction,V8,"(6, 87)",72.79843788128358,True,17.201562118716424,1.0
2,Auction,V9,"(53, 38)",29.094090500859693,True,35.90590949914031,1.0
2,Auction,V10,"(39, 64)",44.865625254189055,True,23.13437474581095,1.0
2,Q-Learning,V1,"(12, 60)",67.466975917062,True,18.533024082938006,1.0
2,Q-Learning,V2,"(9, 17)",64.98443556292537,True,14.015564437074637,1.0
2,Q-Learning,V3,"(53, 38)",32.03423310748219,True,35.96576689251781,1.0
2,Q-Learning,V4,"(91, 57)",68.71304623237663,True,21.286953767623373,1.0
2,Q-Learning,V5,"(99, 48)",28.0,True,23.0,1.0
2,Q-Learning,V6,"(74, 17)",79.21432234456317,True,14.785677655436825,1.0
2,Q-Learning,V7,"(6, 87)",70.69422498314583,True,26.305775016854163,1.0
2,Q-Learning,V8,"(72, 87)",67.59852972966101,True,22.40147027033899,1.0
2,Q-Learning,V9,"(39, 64)",27.467834382634564,True,37.532165617365436,1.0
2,Q-Learning,V10,"(81, 69)",50.27238657418681,True,17.727613425813193,1.0
3,Greedy,V1,"(15, 26)",67.466975917062,True,17.533024082938006,1.0
3,Greedy,V2,"(8, 9)",54.71231773408169,True,23.287682265918313,1.0
3,Greedy,V3,"(80, 66)",54.94590744661054,True,12.05409255338946,1.0
3,Greedy,V4,"(96, 66)",67.01369532022451,True,21.986304679775493,1.0
3,Greedy,V5,"(99, 63)",28.0,True,22.0,1.0
3,Greedy,V6,"(87, 12)",79.21432234456317,True,13.785677655436825,1.0
3,Greedy,V7,"(77, 2)",70.69401616726103,True,25.30598383273898,1.0
3,Greedy,V8,"(38, 86)",72.79843788128358,True,16.201562118716424,1.0
3,Greedy,V9,"(16, 2)",29.094090500859693,True,34.90590949914031,1.0
3,Greedy,V10,"(47, 74)",44.865625254189055,True,22.13437474581095,1.0
3,Auction,V1,"(12, 60)",67.466975917062,True,17.533024082938006,1.0
3,Auction,V2,"(9, 17)",64.98443556292537,True,13.015564437074637,1.0
3,Auction,V3,"(81, 69)",54.94590744661054,True,12.05409255338946,1.0
3,Auction,V4,"(91, 57)",68.71304623237663,True,20.286953767623373,1.0
3,Auction,V5,"(99, 48)",28.0,True,22.0,1.0
3,Auction,V6,"(72, 87)",59.70294145922165,True,33.29705854077835,1.0
3,Auction,V7,"(74, 17)",83.30032682880241,True,12.699673171197595,1.0
3,Auction,V8,"(6, 87)",72.79843788128358,True,16.201562118716424,1.0
3,Auction,V9,"(53, 38)",29.094090500859693,True,34.90590949914031,1.0
3,Auction,V10,"(39, 64)",44.865625254189055,True,22.13437474581095,1.0
3,Q-Learning,V1,"(12, 60)",67.466975917062,True,17.533024082938006,1.0
3,Q-Learning,V2,"(9, 17)",64.98443556292537,True,13.015564437074637,1.0
3,Q-Learning,V3,"(53, 38)",32.03423310748219,True,34.96576689251781,1.0
3,Q-Learning,V4,"(91, 57)",68.71304623237663,True,20.286953767623373,1.0
3,Q-Learning,V5,"(99, 48)",28.0,True,22.0,1.0
3,Q-Learning,V6,"(74, 17)",79.21432234456317,True,13.785677655436825,1.0
3,Q-Learning,V7,"(6, 87)",70.69422498314583,True,25.305775016854163,1.0
3,Q-Learning,V8,"(72, 87)",67.59852972966101,True,21.40147027033899,1.0
3,Q-Learning,V9,"(39, 64)",27.467834382634564,True,36.532165617365436,1.0
3,Q-Learning,V10,"(81, 69)",50.27238657418681,True,16.727613425813193,1.0
4,Greedy,V1,"(15, 26)",67.466975917062,True,16.533024082938006,1.0
4,Greedy,V2,"(8, 9)",54.71231773408169,True,22.287682265918313,1.0
4,Greedy,V3,"(80, 66)",54.94590744661054,True,11.05409255338946,1.0
4,Greedy,V4,"(96, 66)",67.01369532022451,True,20.986304679775493,1.0
4,Greedy,V5,"(99, 63)",28.0,True,21.0,1.0
4,Greedy,V6,"(87, 12)",79.21432234456317,True,12.785677655436825,1.0
4,Greedy,V7,"(77, 2)",70.69401616726103,True,24.30598383273898,1.0
4,Greedy,V8,"(38, 86)",72.79843788128358,True,15.201562118716424,1.0
4,Greedy,V9,"(16, 2)",29.094090500859693,True,33.90590949914031,1.0
4,Greedy,V10,"(47, 74)",44.865625254189055,True,21.13437474581095,1.0
4,Auction,V1,"(12, 60)",67.466975917062,True,16.533024082938006,1.0
4,Auction,V2,"(9, 17)",64.98443556292537,True,12.015564437074637,1.0
4,Auction,V3,"(81, 69)",54.94590744661054,True,11.05409255338946,1.0
4,Auction,V4,"(91, 57)",68.71304623237663,True,19.286953767623373,1.0
4,Auction,V5,"(99, 48)",28.0,True,21.0,1.0
4,Auction,V6,"(72, 87)",59.70294145922165,True,32.29705854077835,1.0
4,Auction,V7,"(74, 17)",83.30032682880241,True,11.699673171197595,1.0
4,Auction,V8,"(6, 87)",72.79843788128358,True,15.201562118716424,1.0
4,Auction,V9,"(53, 38)",29.094090500859693,True,33.90590949914031,1.0
4,Auction,V10,"(39, 64)",44.865625254189055,True,21.13437474581095,1.0
4,Q-Learning,V1,"(12, 60)",67.466975917062,True,16.533024082938006,1.0
4,Q-Learning,V2,"(9, 17)",64.98443556292537,True,12.015564437074637,1.0
4,Q-Learning,V3,"(53, 38)",32.03423310748219,True,33.96576689251781,1.0
4,Q-Learning,V4,"(91, 57)",68.71304623237663,True,19.286953767623373,1.0
4,Q-Learning,V5,"(99, 48)",28.0,True,21.0,1.0
4,Q-Learning,V6,"(74, 17)",79.21432234456317,True,12.785677655436825,1.0
4,Q-Learning,V7,"(6, 87)",70.69422498314583,True,24.305775016854163,1.0
4,Q-Learning,V8,"(72, 87)",67.59852972966101,True,20.40147027033899,1.0
4,Q-Learning,V9,"(39, 64)",27.467834382634564,True,35.532165617365436,1.0
4,Q-Learning,V10,"(81, 69)",50.27238657418681,True,15.727613425813193,1.0
5,Greedy,V1,"(15, 26)",67.466975917062,True,15.533024082938006,1.0
5,Greedy,V2,"(8, 9)",54.71231773408169,True,21.287682265918313,1.0
5,Greedy,V3,"(80, 66)",54.94590744661054,True,10.05409255338946,1.0
5,Greedy,V4,"(96, 66)",67.01369532022451,True,19.986304679775493,1.0
5,Greedy,V5,"(99, 63)",28.0,True,20.0,1.0
5,Greedy,V6,"(87, 12)",79.21432234456317,True,11.785677655436825,1.0
5,Greedy,V7,"(77, 2)",70.69401616726103,True,23.30598383273898,1.0
5,Greedy,V8,"(38, 86)",72.79843788128358,True,14.201562118716424,1.0
5,Greedy,V9,"(16, 2)",29.094090500859693,True,32.90590949914031,1.0
5,Greedy,V10,"(47, 74)",44.865625254189055,True,20.13437474581095,1.0
5,Auction,V1,"(12, 60)",67.466975917062,True,15.533024082938006,1.0
5,Auction,V2,"(9, 17)",64.98443556292537,True,11.015564437074637,1.0
5,Auction,V3,"(81, 69)",54.94590744661054,True,10.05409255338946,1.0
5,Auction,V4,"(91, 57)",68.71304623237663,True,18.286953767623373,1.0
5,Auction,V5,"(99, 48)",28.0,True,20.0,1.0
5,Auction,V6,"(72, 87)",59.70294145922165,True,31.29705854077835,1.0
5,Auction,V7,"(74, 17)",83.30032682880241,True,10.699673171197595,1.0
5,Auction,V8,"(6, 87)",72.79843788128358,True,14.201562118716424,1.0
5,Auction,V9,"(53, 38)",29.094090500859693,True,32.90590949914031,1.0
5,Auction,V10,"(39, 64)",44.865625254189055,True,20.13437474581095,1.0
5,Q-Learning,V1,"(12, 60)",67.466975917062,True,15.533024082938006,1.0
5,Q-Learning,V2,"(9, 17)",64.98443556292537,True,11.015564437074637,1.0
5,Q-Learning,V3,"(53, 38)",32.03423310748219,True,32.96576689251781,1.0
5,Q-Learning,V4,"(91, 57)",68.71304623237663,True,18.286953767623373,1.0
5,Q-Learning,V5,"(99, 48)",28.0,True,20.0,1.0
5,Q-Learning,V6,"(74, 17)",79.21432234456317,True,11.785677655436825,1.0
5,Q-Learning,V7,"(6, 87)",70.69422498314583,True,23.305775016854163,1.0
5,Q-Learning,V8,"(72, 87)",67.59852972966101,True,19.40147027033899,1.0
5,Q-Learning,V9,"(39, 64)",27.467834382634564,True,34.532165617365436,1.0
5,Q-Learning,V10,"(81, 69)",50.27238657418681,True,14.727613425813193,1.0
6,Greedy,V1,"(15, 26)",67.466975917062,True,14.533024082938006,1.0
6,Greedy,V2,"(8, 9)",54.71231773408169,True,20.287682265918313,1.0
6,Greedy,V3,"(80, 66)",54.94590744661054,True,9.05409255338946,1.0
6,Greedy,V4,"(96, 66)",67.01369532022451,True,18.986304679775493,1.0
6,Greedy,V5,"(99, 63)",28.0,True,19.0,1.0
6,Greedy,V6,"(87, 12)",79.21432234456317,True,10.785677655436825,1.0
6,Greedy,V7,"(77, 2)",70.69401616726103,True,22.30598383273898,1.0
6,Greedy,V8,"(38, 86)",72.79843788128358,True,13.201562118716424,1.0
6,Greedy,V9,"(16, 2)",29.094090500859693,True,31.905909499140307,1.0
6,Greedy,V10,"(47, 74)",44.865625254189055,True,19.13437474581095,1.0
6,Auction,V1,"(12, 60)",67.466975917062,True,14.533024082938006,1.0
6,Auction,V2,"(9, 17)",64.98443556292537,True,10.015564437074637,1.0
6,Auction,V3,"(81, 69)",54.94590744661054,True,9.05409255338946,1.0
6,Auction,V4,"(91, 57)",68.71304623237663,True,17.286953767623373,1.0
6,Auction,V5,"(99, 48)",28.0,True,19.0,1.0
6,Auction,V6,"(72, 87)",59.70294145922165,True,30.29705854077835,1.0
6,Auction,V7,"(74, 17)",83.30032682880241,True,9.699673171197595,1.0
6,Auction,V8,"(6, 87)",72.79843788128358,True,13.201562118716424,1.0
6,Auction,V9,"(53, 38)",29.094090500859693,True,31.905909499140307,1.0
6,Auction,V10,"(39, 64)",44.865625254189055,True,19.13437474581095,1.0
6,Q-Learning,V1,"(12, 60)",67.466975917062,True,14.533024082938006,1.0
6,Q-Learning,V2,"(9, 17)",64.98443556292537,True,10.015564437074637,1.0
6,Q-Learning,V3,"(53, 38)",32.03423310748219,True,31.965766892517813,1.0
6,Q-Learning,V4,"(91, 57)",68.71304623237663,True,17.286953767623373,1.0
6,Q-Learning,V5,"(99, 48)",28.0,True,19.0,1.0
6,Q-Learning,V6,"(74, 17)",79.21432234456317,True,10.785677655436825,1.0
6,Q-Learning,V7,"(6, 87)",70.69422498314583,True,22.305775016854163,1.0
6,Q-Learning,V8,"(72, 87)",67.59852972966101,True,18.40147027033899,1.0
6,Q-Learning,V9,"(39, 64)",27.467834382634564,True,33.532165617365436,1.0
6,Q-Learning,V10,"(81, 69)",50.27238657418681,True,13.727613425813193,1.0
7,Greedy,V1,"(15, 26)",67.466975917062,True,13.533024082938006,1.0
7,Greedy,V2,"(8, 9)",54.71231773408169,True,19.287682265918313,1.0
7,Greedy,V3,"(80, 66)",54.94590744661054,True,8.05409255338946,1.0
7,Greedy,V4,"(96, 66)",67.01369532022451,True,17.986304679775493,1.0
7,Greedy,V5,"(99, 63)",28.0,True,18.0,1.0
7,Greedy,V6,"(87, 12)",79.21432234456317,True,9.785677655436825,1.0
7,Greedy,V7,"(77, 2)",70.69401616726103,True,21.30598383273898,1.0
7,Greedy,V8,"(38, 86)",72.79843788128358,True,12.201562118716424,1.0
7,Greedy,V9,"(16, 2)",29.094090500859693,True,30.905909499140307,1.0
7,Greedy,V10,"(47, 74)",44.865625254189055,True,18.13437474581095,1.0
7,Auction,V1,"(12, 60)",67.466975917062,True,13.533024082938006,1.0
7,Auction,V2,"(9, 17)",64.98443556292537,True,9.015564437074637,1.0
7,Auction,V3,"(81, 69)",54.94590744661054,True,8.05409255338946,1.0
7,Auction,V4,"(91, 57)",68.71304623237663,True,16.286953767623373,1.0
7,Auction,V5,"(99, 48)",28.0,True,18.0,1.0
7,Auction,V6,"(72, 87)",59.70294145922165,True,29.29705854077835,1.0
7,Auction,V7,"(74, 17)",83.30032682880241,True,8.699673171197595,1.0
7,Auction,V8,"(6, 87)",72.79843788128358,True,12.201562118716424,1.0
7,Auction,V9,"(53, 38)",29.094090500859693,True,30.905909499140307,1.0
7,Auction,V10,"(39, 64)",44.865625254189055,True,18.13437474581095,1.0
7,Q-Learning,V1,"(12, 60)",67.466975917062,True,13.533024082938006,1.0
7,Q-Learning,V2,"(9, 17)",64.98443556292537,True,9.015564437074637,1.0
7,Q-Learning,V3,"(53, 38)",32.03423310748219,True,30.965766892517813,1.0
7,Q-Learning,V4,"(91, 57)",68.71304623237663,True,16.286953767623373,1.0
7,Q-Learning,V5,"(99, 48)",28.0,True,18.0,1.0
7,Q-Learning,V6,"(74, 17)",79.21432234456317,True,9.785677655436825,1.0
7,Q-Learning,V7,"(6, 87)",70.69422498314583,True,21.305775016854163,1.0
7,Q-Learning,V8,"(72, 87)",67.59852972966101,True,17.40147027033899,1.0
7,Q-Learning,V9,"(39, 64)",27.467834382634564,True,32.532165617365436,1.0
7,Q-Learning,V10,"(81, 69)",50.27238657418681,True,12.727613425813193,1.0
8,Greedy,V1,"(15, 26)",67.466975917062,True,12.533024082938006,1.0
8,Greedy,V2,"(8, 9)",54.71231773408169,True,18.287682265918313,1.0
8,Greedy,V3,"(80, 66)",54.94590744661054,True,7.054092553389459,1.0
8,Greedy,V4,"(96, 66)",67.01369532022451,True,16.986304679775493,1.0
8,Greedy,V5,"(99, 63)",28.0,True,17.0,1.0
8,Greedy,V6,"(87, 12)",79.21432234456317,True,8.785677655436825,1.0
8,Greedy,V7,"(77, 2)",70.69401616726103,True,20.30598383273898,1.0
8,Greedy,V8,"(38, 86)",72.79843788128358,True,11.201562118716424,1.0
8,Greedy,V9,"(16, 2)",29.094090500859693,True,29.905909499140307,1.0
8,Greedy,V10,"(47, 74)",44.865625254189055,True,17.13437474581095,1.0
8,Auction,V1,"(12, 60)",67.466975917062,True,12.533024082938006,1.0
8,Auction,V2,"(9, 17)",64.98443556292537,True,8.015564437074637,1.0
8,Auction,V3,"(81, 69)",54.94590744661054,True,7.054092553389459,1.0
8,Auction,V4,"(91, 57)",68.71304623237663,True,15.286953767623373,1.0
8,Auction,V5,"(99, 48)",28.0,True,17.0,1.0
8,Auction,V6,"(72, 87)",59.70294145922165,True,28.29705854077835,1.0
8,Auction,V7,"(74, 17)",83.30032682880241,True,7.699673171197595,1.0
8,Auction,V8,"(6, 87)",72.79843788128358,True,11.201562118716424,1.0
8,Auction,V9,"(53, 38)",29.094090500859693,True,29.905909499140307,1.0
8,Auction,V10,"(39, 64)",44.865625254189055,True,17.13437474581095,1.0
8,Q-Learning,V1,"(12, 60)",67.466975917062,True,12.533024082938006,1.0
8,Q-Learning,V2,"(9, 17)",64.98443556292537,True,8.015564437074637,1.0
8,Q-Learning,V3,"(53, 38)",32.03423310748219,True,29.965766892517813,1.0
8,Q-Learning,V4,"(91, 57)",68.71304623237663,True,15.286953767623373,1.0
8,Q-Learning,V5,"(99, 48)",28.0,True,17.0,1.0
8,Q-Learning,V6,"(74, 17)",79.21432234456317,True,8.785677655436825,1.0
8,Q-Learning,V7,"(6, 87)",70.69422498314583,True,20.305775016854163,1.0
8,Q-Learning,V8,"(72, 87)",67.59852972966101,True,16.40147027033899,1.0
8,Q-Learning,V9,"(39, 64)",27.467834382634564,True,31.532165617365436,1.0
8,Q-Learning,V10,"(81, 69)",50.27238657418681,True,11.727613425813193,1.0
9,Greedy,V1,"(15, 26)",67.466975917062,True,11.533024082938006,1.0
9,Greedy,V2,"(8, 9)",54.71231773408169,True,17.287682265918313,1.0
9,Greedy,V3,"(80, 66)",54.94590744661054,True,6.054092553389459,1.0
9,Greedy,V4,"(96, 66)",67.01369532022451,True,15.986304679775493,1.0
9,Greedy,V5,"(99, 63)",28.0,True,16.0,1.0
9,Greedy,V6,"(87, 12)",79.21432234456317,True,7.7856776554368246,1.0
9,Greedy,V7,"(77, 2)",70.69401616726103,True,19.30598383273898,1.0
9,Greedy,V8,"(38, 86)",72.79843788128358,True,10.201562118716424,1.0
9,Greedy,V9,"(16, 2)",29.094090500859693,True,28.905909499140307,1.0
9,Greedy,V10,"(47, 74)",44.865625254189055,True,16.13437474581095,1.0
9,Auction,V1,"(12, 60)",67.466975917062,True,11.533024082938006,1.0
9,Auction,V2,"(9, 17)",64.98443556292537,True,7.015564437074637,1.0
9,Auction,V3,"(81, 69)",54.94590744661054,True,6.054092553389459,1.0
9,Auction,V4,"(91, 57)",68.71304623237663,True,14.286953767623373,1.0
9,Auction,V5,"(99, 48)",28.0,True,16.0,1.0
9,Auction,V6,"(72, 87)",59.70294145922165,True,27.29705854077835,1.0
9,Auction,V7,"(74, 17)",83.30032682880241,True,6.699673171197595,1.0
9,Auction,V8,"(6, 87)",72.79843788128358,True,10.201562118716424,1.0
9,Auction,V9,"(53, 38)",29.094090500859693,True,28.905909499140307,1.0
9,Auction,V10,"(39, 64)",44.865625254189055,True,16.13437474581095,1.0
9,Q-Learning,V1,"(12, 60)",67.466975917062,True,11.533024082938006,1.0
9,Q-Learning,V2,"(9, 17)",64.98443556292537,True,7.015564437074637,1.0
9,Q-Learning,V3,"(53, 38)",32.03423310748219,True,28.965766892517813,1.0
9,Q-Learning,V4,"(91, 57)",68.71304623237663,True,14.286953767623373,1.0
9,Q-Learning,V5,"(99, 48)",28.0,True,16.0,1.0
9,Q-Learning,V6,"(74, 17)",79.21432234456317,True,7.7856776554368246,1.0
9,Q-Learning,V7,"(6, 87)",70.69422498314583,True,19.305775016854163,1.0
9,Q-Learning,V8,"(72, 87)",67.59852972966101,True,15.40147027033899,1.0
9,Q-Learning,V9,"(39, 64)",27.467834382634564,True,30.532165617365436,1.0
9,Q-Learning,V10,"(81, 69)",50.27238657418681,True,10.727613425813193,1.0
10,Greedy,V1,"(15, 26)",67.466975917062,True,10.533024082938006,1.0
10,Greedy,V2,"(8, 9)",54.71231773408169,True,16.287682265918313,1.0
10,Greedy,V3,"(80, 66)",54.94590744661054,True,5.054092553389459,1.0
10,Greedy,V4,"(96, 66)",67.01369532022451,True,14.986304679775493,1.0
10,Greedy,V5,"(99, 63)",28.0,True,15.0,1.0
10,Greedy,V6,"(87, 12)",79.21432234456317,True,6.7856776554368246,1.0
10,Greedy,V7,"(77, 2)",70.69401616726103,True,18.30598383273898,1.0
10,Greedy,V8,"(38, 86)",72.79843788128358,True,9.201562118716424,1.0
10,Greedy,V9,"(16, 2)",29.094090500859693,True,27.905909499140307,1.0
10,Greedy,V10,"(47, 74)",44.865625254189055,True,15.134374745810948,1.0
10,Auction,V1,"(12, 60)",67.466975917062,True,10.533024082938006,1.0
10,Auction,V2,"(9, 17)",64.98443556292537,True,6.015564437074637,1.0
10,Auction,V3,"(81, 69)",54.94590744661054,True,5.054092553389459,1.0
10,Auction,V4,"(91, 57)",68.71304623237663,True,13.286953767623373,1.0
10,Auction,V5,"(99, 48)",28.0,True,15.0,1.0
10,Auction,V6,"(72, 87)",59.70294145922165,True,26.29705854077835,1.0
10,Auction,V7,"(74, 17)",83.30032682880241,True,5.699673171197595,1.0
10,Auction,V8,"(6, 87)",72.79843788128358,True,9.201562118716424,1.0
10,Auction,V9,"(53, 38)",29.094090500859693,True,27.905909499140307,1.0
10,Auction,V10,"(39, 64)",44.865625254189055,True,15.134374745810948,1.0
10,Q-Learning,V1,"(12, 60)",67.466975917062,True,10.533024082938006,1.0
10,Q-Learning,V2,"(9, 17)",64.98443556292537,True,6.015564437074637,1.0
10,Q-Learning,V3,"(53, 38)",32.03423310748219,True,27.965766892517813,1.0
10,Q-Learning,V4,"(91, 57)",68.71304623237663,True,13.286953767623373,1.0
10,Q-Learning,V5,"(99, 48)",28.0,True,15.0,1.0
10,Q-Learning,V6,"(74, 17)",79.21432234456317,True,6.7856776554368246,1.0
10,Q-Learning,V7,"(6, 87)",70.69422498314583,True,18.305775016854163,1.0
10,Q-Learning,V8,"(72, 87)",67.59852972966101,True,14.40147027033899,1.0
10,Q-Learning,V9,"(39, 64)",27.467834382634564,True,29.532165617365436,1.0
10,Q-Learning,V10,"(81, 69)",50.27238657418681,True,9.727613425813193,1.0
11,Greedy,V1,"(15, 26)",67.466975917062,True,9.533024082938006,1.0
11,Greedy,V2,"(8, 9)",54.71231773408169,True,15.287682265918313,1.0
11,Greedy,V3,"(80, 66)",54.94590744661054,True,4.054092553389459,1.0
11,Greedy,V4,"(96, 66)",67.01369532022451,True,13.986304679775493,1.0
11,Greedy,V5,"(99, 63)",28.0,True,14.0,1.0
11,Greedy,V6,"(87, 12)",79.21432234456317,True,5.7856776554368246,1.0
11,Greedy,V7,"(77, 2)",70.69401616726103,True,17.30598383273898,1.0
11,Greedy,V8,"(38, 86)",72.79843788128358,True,8.201562118716424,1.0
11,Greedy,V9,"(16, 2)",29.094090500859693,True,26.905909499140307,1.0
11,Greedy,V10,"(47, 74)",44.865625254189055,True,14.134374745810948,1.0
11,Auction,V1,"(12, 60)",67.466975917062,True,9.533024082938006,1.0
11,Auction,V2,"(9, 17)",64.98443556292537,True,5.015564437074637,1.0
11,Auction,V3,"(81, 69)",54.94590744661054,True,4.054092553389459,1.0
11,Auction,V4,"(91, 57)",68.71304623237663,True,12.286953767623373,1.0
11,Auction,V5,"(99, 48)",28.0,True,14.0,1.0
11,Auction,V6,"(72, 87)",59.70294145922165,True,25.29705854077835,1.0
11,Auction,V7,"(74, 17)",83.30032682880241,True,4.699673171197595,1.0
11,Auction,V8,"(6, 87)",72.79843788128358,True,8.201562118716424,1.0
11,Auction,V9,"(53, 38)",29.094090500859693,True,26.905909499140307,1.0
11,Auction,V10,"(39, 64)",44.865625254189055,True,14.134374745810948,1.0
11,Q-Learning,V1,"(12, 60)",67.466975917062,True,9.533024082938006,1.0
11,Q-Learning,V2,"(9, 17)",64.98443556292537,True,5.015564437074637,1.0
11,Q-Learning,V3,"(53, 38)",32.03423310748219,True,26.965766892517813,1.0
11,Q-Learning,V4,"(91, 57)",68.71304623237663,True,12.286953767623373,1.0
11,Q-Learning,V5,"(99, 48)",28.0,True,14.0,1.0
11,Q-Learning,V6,"(74, 17)",79.21432234456317,True,5.7856776554368246,1.0
11,Q-Learning,V7,"(6, 87)",70.69422498314583,True,17.305775016854163,1.0
11,Q-Learning,V8,"(72, 87)",67.59852972966101,True,13.40147027033899,1.0
