task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,25.0,0.8689660757568884,25.868966075756887,1.0347586430302755,25.868966075756887
T4,27.0,1.3341664064126335,28.334166406412635,1.0494135706078753,28.334166406412635
T7,10.0,3.455253320699378,13.455253320699377,1.3455253320699376,13.455253320699377
D1,10.0,4.240234879901665,14.240234879901665,1.4240234879901665,14.240234879901665
T6,25.0,4.237924020083418,29.23792402008342,1.1695169608033367,29.23792402008342
T5,11.0,4.16082924427331,15.160829244273309,1.3782572040248462,15.160829244273309
T10,23.0,1.6817030058842137,24.681703005884213,1.0731175219949658,24.681703005884213
T3,20.0,4.126893504804794,24.126893504804794,1.2063446752402398,24.126893504804794
T2,22.0,17.356554957709783,39.35655495770978,1.7889343162595355,39.35655495770978
T9,29.0,1.6492422502470643,30.649242250247063,1.0568704224223124,30.649242250247063
D3,23.0,12.330483215451478,35.33048321545148,1.5361079658891947,35.33048321545148
T8,14.0,5.439837932759935,19.439837932759936,1.3885598523399953,19.439837932759936
D2,22.0,17.0898361607126,39.0898361607126,1.7768107345778454,39.0898361607126
D4,22.0,5.25594901040716,27.25594901040716,1.2389067732003254,27.25594901040716
D6,25.0,3.023346655611956,28.023346655611956,1.1209338662244783,28.023346655611956
D5,10.0,13.901255265593235,23.901255265593235,2.3901255265593235,23.901255265593235
D7,25.0,4.43846820423443,29.43846820423443,1.1775387281693772,29.43846820423443
D9,11.0,1.7,12.7,1.1545454545454545,12.7
D8,24.0,8.40119039184329,32.401190391843286,1.350049599660137,32.401190391843286
D10,14.0,3.5799897388976194,17.57998973889762,1.2557135527784014,17.57998973889762
D11,25.0,19.03943276465977,44.03943276465977,1.7615773105863908,44.03943276465977
D12,14.0,3.1719433301677884,17.17194333016779,1.2265673807262707,17.17194333016779
D14,27.0,6.343886660335577,33.34388666033558,1.234958765197614,33.34388666033558
D17,17.0,10.192675065948094,27.192675065948094,1.5995691215263586,27.192675065948094
D15,27.0,9.007774419910836,36.00777441991084,1.3336212748115126,36.00777441991084
D19,14.0,4.7169905660283025,18.7169905660283,1.33692789757345,18.7169905660283
D27,13.0,1.25,14.25,1.0961538461538463,14.25
D46,11.0,3.3354160160315836,14.335416016031584,1.303219637821053,14.335416016031584
