time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(5, 23)",95.0,False,0.0,0.0
0,Greedy,V2,"(12, 88)",89.0,False,0.0,0.0
0,Greedy,V3,"(86, 51)",87.0,False,0.0,0.0
0,Greedy,V4,"(29, 67)",62.0,False,0.0,0.0
0,Greedy,V5,"(1, 50)",83.0,False,0.0,0.0
0,Greedy,V6,"(69, 45)",68.0,False,0.0,0.0
0,Greedy,V7,"(20, 61)",100.0,False,0.0,0.0
0,Greedy,V8,"(49, 65)",51.0,False,0.0,0.0
0,Greedy,V9,"(7, 28)",75.0,False,0.0,0.0
0,Greedy,V10,"(91, 100)",76.0,False,0.0,0.0
0,Auction,V1,"(5, 23)",95.0,False,0.0,0.0
0,Auction,V2,"(12, 88)",89.0,False,0.0,0.0
0,Auction,V3,"(86, 51)",87.0,False,0.0,0.0
0,Auction,V4,"(29, 67)",62.0,False,0.0,0.0
0,Auction,V5,"(1, 50)",83.0,False,0.0,0.0
0,Auction,V6,"(69, 45)",68.0,False,0.0,0.0
0,Auction,V7,"(20, 61)",100.0,False,0.0,0.0
0,Auction,V8,"(49, 65)",51.0,False,0.0,0.0
0,Auction,V9,"(7, 28)",75.0,False,0.0,0.0
0,Auction,V10,"(91, 100)",76.0,False,0.0,0.0
0,Q-Learning,V1,"(5, 23)",95.0,False,0.0,0.0
0,Q-Learning,V2,"(12, 88)",89.0,False,0.0,0.0
0,Q-Learning,V3,"(86, 51)",87.0,False,0.0,0.0
0,Q-Learning,V4,"(29, 67)",62.0,False,0.0,0.0
0,Q-Learning,V5,"(1, 50)",83.0,False,0.0,0.0
0,Q-Learning,V6,"(69, 45)",68.0,False,0.0,0.0
0,Q-Learning,V7,"(20, 61)",100.0,False,0.0,0.0
0,Q-Learning,V8,"(49, 65)",51.0,False,0.0,0.0
0,Q-Learning,V9,"(7, 28)",75.0,False,0.0,0.0
0,Q-Learning,V10,"(91, 100)",76.0,False,0.0,0.0
1,Greedy,V1,"(5, 23)",66.66583359358737,True,28.334166406412635,1.0
1,Greedy,V2,"(12, 88)",49.64344504229022,True,39.35655495770978,1.0
1,Greedy,V3,"(86, 51)",73.54474667930063,True,13.455253320699377,1.0
1,Greedy,V4,"(29, 67)",37.8731064951952,True,24.126893504804794,1.0
1,Greedy,V5,"(1, 50)",52.35075774975294,True,30.649242250247063,1.0
1,Greedy,V6,"(69, 45)",53.759765120098336,True,14.240234879901665,1.0
1,Greedy,V7,"(20, 61)",75.31829699411578,True,24.681703005884213,1.0
1,Greedy,V8,"(49, 65)",21.76207597991658,True,29.23792402008342,1.0
1,Greedy,V9,"(7, 28)",59.83917075572669,True,15.160829244273309,1.0
1,Greedy,V10,"(91, 100)",50.13103392424311,True,25.868966075756887,1.0
1,Auction,V1,"(8, 10)",66.66583359358737,True,28.334166406412635,1.0
1,Auction,V2,"(5, 66)",54.228301809692404,True,34.771698190307596,1.0
1,Auction,V3,"(53, 20)",70.53186775847328,True,16.468132241526725,1.0
1,Auction,V4,"(56, 86)",37.8731064951952,True,24.126893504804794,1.0
1,Auction,V5,"(21, 37)",69.6146279116247,True,13.385372088375313,1.0
1,Auction,V6,"(63, 25)",40.01705528316842,True,27.982944716831586,1.0
1,Auction,V7,"(11, 71)",75.31829699411578,True,24.681703005884213,1.0
1,Auction,V8,"(74, 72)",38.40384900285056,True,12.596150997149433,1.0
1,Auction,V9,"(80, 74)",31.428896643889537,True,43.57110335611046,1.0
1,Auction,V10,"(85, 99)",50.13103392424311,True,25.868966075756887,1.0
1,Q-Learning,V1,"(21, 37)",81.87397083745307,True,13.12602916254693,1.0
1,Q-Learning,V2,"(54, 80)",64.31122083678403,True,24.688779163215976,1.0
