task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,10.0,2.5495097567963922,12.549509756796393,1.2549509756796393,12.549509756796393
T9,16.0,6.823672031978091,22.82367203197809,1.4264795019986307,22.82367203197809
T1,16.0,5.689230786211394,21.689230786211393,1.355576924138212,21.689230786211393
T7,16.0,3.473110997362451,19.47311099736245,1.2170694373351532,19.47311099736245
T10,22.0,1.228903609577518,23.228903609577518,1.0558592549807964,23.228903609577518
T2,18.0,2.6874192494328497,20.68741924943285,1.1493010694129362,20.68741924943285
T3,22.0,8.78635305459552,30.78635305459552,1.3993796842997963,30.78635305459552
T4,29.0,7.477858473315657,36.477858473315656,1.2578571887350227,36.477858473315656
T8,30.0,1.4142135623730951,31.414213562373096,1.0471404520791032,31.414213562373096
T5,25.0,6.346477588219924,31.346477588219923,1.253859103528797,31.346477588219923
D4,17.0,6.103277807866851,23.103277807866853,1.3590163416392267,23.103277807866853
D3,11.0,15.323592920721955,26.323592920721957,2.3930539018838144,26.323592920721957
D13,19.0,6.666666666666667,25.666666666666668,1.3508771929824561,25.666666666666668
D1,21.0,10.478354754795571,31.47835475479557,1.4989692740378844,31.47835475479557
D11,16.0,16.52460286966074,32.52460286966074,2.0327876793537962,32.52460286966074
D5,24.0,3.9846644802803866,27.984664480280387,1.1660276866783494,27.984664480280387
D2,30.0,5.035871324805669,35.03587132480567,1.1678623774935224,35.03587132480567
D8,20.0,4.989785484735137,24.989785484735137,1.249489274236757,24.989785484735137
D10,14.0,11.606990230986767,25.606990230986767,1.8290707307847691,25.606990230986767
D6,26.0,7.00446286306095,33.00446286306095,1.2694024178100365,33.00446286306095
D22,11.0,7.861037995541488,18.861037995541487,1.7146398177764988,18.861037995541487
D18,16.0,2.005095549659743,18.005095549659742,1.125318471853734,18.005095549659742
D19,19.0,4.756574397610112,23.756574397610112,1.250346020926848,23.756574397610112
