task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,12.0,8.253787009609589,20.25378700960959,1.6878155841341325,20.25378700960959
T2,21.0,1.104536101718726,22.104536101718725,1.0525969572247011,22.104536101718725
T4,29.0,4.034572812303401,33.0345728123034,1.1391232004242553,33.0345728123034
T7,28.0,5.374838498865699,33.3748384988657,1.191958517816632,33.3748384988657
T3,28.0,3.965904066127722,31.96590406612772,1.1416394309331328,31.96590406612772
T9,26.0,3.5572912430182493,29.55729124301825,1.1368188939622403,29.55729124301825
T8,22.0,3.370624736026114,25.370624736026116,1.1532102152739143,25.370624736026116
T10,29.0,6.146362971528592,35.14636297152859,1.211943550742365,35.14636297152859
E1,23.0,8.627861844049196,31.627861844049196,1.3751244280021389,31.627861844049196
T1,12.0,7.67752853752068,19.67752853752068,1.6397940447933899,19.67752853752068
E3,23.0,16.577260194481944,39.577260194481944,1.7207504432383454,39.577260194481944
T5,27.0,10.077822185373186,37.077822185373186,1.3732526735323403,37.077822185373186
E2,19.0,2.353720459187964,21.353720459187965,1.1238800241677875,21.353720459187965
E4,27.0,15.474890055254745,42.47489005525475,1.5731440761205462,42.47489005525475
E5,28.0,10.137937550497034,38.137937550497035,1.362069198232037,38.137937550497035
E6,23.0,3.229875967499696,26.229875967499694,1.1404293898912912,26.229875967499694
E7,24.0,7.961155694998057,31.961155694998055,1.331714820624919,31.961155694998055
E9,24.0,3.2360813064912666,27.236081306491265,1.1348367211038026,27.236081306491265
E11,12.0,1.4240006242195884,13.424000624219588,1.1186667186849657,13.424000624219588
E8,23.0,4.327631576477877,27.327631576477877,1.1881578946294729,27.327631576477877
E10,25.0,6.360031446463138,31.36003144646314,1.2544012578585255,31.36003144646314
E17,13.0,2.5385910352879697,15.53859103528797,1.19527623348369,15.53859103528797
E12,13.0,7.695597587076796,20.695597587076797,1.5919690451597537,20.695597587076797
E14,12.0,1.5132745950421556,13.513274595042155,1.126106216253513,13.513274595042155
E25,12.0,10.394977419675117,22.394977419675115,1.8662481183062596,22.394977419675115
E50,14.0,3.0046260628866577,17.004626062886658,1.2146161473490469,17.004626062886658
E51,10.0,4.746668747398628,14.746668747398628,1.4746668747398628,14.746668747398628
