task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,12.0,0.8333333333333334,12.833333333333334,1.0694444444444444,12.833333333333334
T6,12.0,8.253787009609589,20.25378700960959,1.6878155841341325,20.25378700960959
T10,29.0,1.7950549357115013,30.7950549357115,1.0618984460590173,30.7950549357115
T2,21.0,1.104536101718726,22.104536101718725,1.0525969572247011,22.104536101718725
T8,22.0,3.370624736026114,25.370624736026116,1.1532102152739143,25.370624736026116
T4,29.0,3.7350525142159134,32.735052514215916,1.1287949142833074,32.735052514215916
T9,26.0,3.5572912430182493,29.55729124301825,1.1368188939622403,29.55729124301825
T7,28.0,5.121969142940493,33.12196914294049,1.182927469390732,33.12196914294049
T3,28.0,10.44030650891055,38.44030650891055,1.3728680896039482,38.44030650891055
E1,23.0,8.627861844049196,31.627861844049196,1.3751244280021389,31.627861844049196
E5,28.0,1.9002923751652299,29.90029237516523,1.0678675848273296,29.90029237516523
E12,13.0,2.5,15.5,1.1923076923076923,15.5
T5,27.0,2.4166091947189146,29.416609194718916,1.0895040442488488,29.416609194718916
E3,23.0,16.208708221885612,39.208708221885615,1.7047264444298094,39.208708221885615
E17,13.0,0.7453559924999299,13.74535599249993,1.0573350763461484,13.74535599249993
E2,19.0,4.423562052754307,23.423562052754306,1.2328190554081213,23.423562052754306
E4,27.0,5.44784474316945,32.44784474316945,1.2017720275247943,32.44784474316945
E21,29.0,0.223606797749979,29.22360679774998,1.0077105792327579,29.22360679774998
E6,23.0,2.2222222222222223,25.22222222222222,1.0966183574879227,25.22222222222222
E11,12.0,4.47213595499958,16.47213595499958,1.372677996249965,16.47213595499958
E14,12.0,14.299378385867767,26.29937838586777,2.191614865488981,26.29937838586777
E7,24.0,12.256517540566824,36.256517540566826,1.5106882308569511,36.256517540566826
E29,15.0,2.242270674512285,17.242270674512284,1.1494847116341522,17.242270674512284
E9,24.0,3.383784863137726,27.383784863137727,1.140991035964072,27.383784863137727
E25,12.0,2.446968393949471,14.44696839394947,1.2039140328291225,14.44696839394947
E32,14.0,1.0198039027185568,15.019803902718557,1.0728431359084685,15.019803902718557
E30,22.0,2.266911751455907,24.266911751455908,1.1030414432479958,24.266911751455908
E18,13.0,2.6152449546532934,15.615244954653294,1.2011726888194842,15.615244954653294
E51,10.0,4.499657051403686,14.499657051403686,1.4499657051403685,14.499657051403686
