time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(13, 59)",1,12.0
0,Greedy,T2,"(74, 17)",9,21.0
0,Greedy,T3,"(16, 40)",6,28.0
0,Greedy,T4,"(47, 46)",9,29.0
0,Greedy,T5,"(64, 39)",1,27.0
0,Greedy,T6,"(3, 11)",10,12.0
0,Greedy,T7,"(13, 30)",9,28.0
0,Greedy,T8,"(5, 100)",5,22.0
0,Greedy,T9,"(41, 3)",6,26.0
0,Greedy,T10,"(22, 23)",4,29.0
0,Auction,T1,"(13, 59)",1,12.0
0,Auction,T2,"(74, 17)",9,21.0
0,Auction,T3,"(16, 40)",6,28.0
0,Auction,T4,"(47, 46)",9,29.0
0,Auction,T5,"(64, 39)",1,27.0
0,Auction,T6,"(3, 11)",10,12.0
0,Auction,T7,"(13, 30)",9,28.0
0,Auction,T8,"(5, 100)",5,22.0
0,Auction,T9,"(41, 3)",6,26.0
0,Auction,T10,"(22, 23)",4,29.0
0,Q-Learning,T1,"(13, 59)",1,12.0
0,Q-Learning,T2,"(74, 17)",9,21.0
0,Q-Learning,T3,"(16, 40)",6,28.0
0,Q-Learning,T4,"(47, 46)",9,29.0
0,Q-Learning,T5,"(64, 39)",1,27.0
0,Q-Learning,T6,"(3, 11)",10,12.0
0,Q-Learning,T7,"(13, 30)",9,28.0
0,Q-Learning,T8,"(5, 100)",5,22.0
0,Q-Learning,T9,"(41, 3)",6,26.0
0,Q-Learning,T10,"(22, 23)",4,29.0
1,Greedy,T5,"(64, 39)",2,27.0
1,Auction,T1,"(13, 59)",2,12.0
1,Q-Learning,T3,"(16, 40)",7,28.0
1,Q-Learning,T4,"(47, 46)",10,29.0
1,Q-Learning,T5,"(64, 39)",2,27.0
1,Q-Learning,T7,"(13, 30)",10,28.0
1,Q-Learning,T9,"(41, 3)",7,26.0
1,Q-Learning,E1,"(21, 7)",4,23.0
2,Greedy,T5,"(64, 39)",3,27.0
2,Greedy,E2,"(58, 39)",1,19.0
2,Auction,T1,"(13, 59)",3,12.0
2,Auction,E2,"(58, 39)",1,19.0
2,Q-Learning,T3,"(16, 40)",8,28.0
2,Q-Learning,T5,"(64, 39)",3,27.0
2,Q-Learning,T7,"(13, 30)",11,28.0
2,Q-Learning,E1,"(21, 7)",5,23.0
2,Q-Learning,E2,"(58, 39)",1,19.0
3,Greedy,T5,"(64, 39)",4,27.0
3,Greedy,E2,"(58, 39)",2,19.0
3,Greedy,E3,"(12, 3)",6,23.0
3,Auction,T1,"(13, 59)",4,12.0
3,Auction,E2,"(58, 39)",2,19.0
3,Auction,E3,"(12, 3)",6,23.0
3,Q-Learning,T5,"(64, 39)",4,27.0
3,Q-Learning,E1,"(21, 7)",6,23.0
3,Q-Learning,E2,"(58, 39)",2,19.0
3,Q-Learning,E3,"(12, 3)",6,23.0
4,Greedy,T5,"(64, 39)",5,27.0
4,Greedy,E2,"(58, 39)",3,19.0
4,Greedy,E3,"(12, 3)",7,23.0
4,Auction,T1,"(13, 59)",5,12.0
4,Auction,E2,"(58, 39)",3,19.0
4,Auction,E3,"(12, 3)",7,23.0
4,Q-Learning,T5,"(64, 39)",5,27.0
4,Q-Learning,E2,"(58, 39)",3,19.0
4,Q-Learning,E3,"(12, 3)",7,23.0
5,Greedy,T5,"(64, 39)",6,27.0
5,Greedy,E2,"(58, 39)",4,19.0
5,Greedy,E3,"(12, 3)",8,23.0
5,Greedy,E4,"(95, 36)",4,27.0
5,Auction,T1,"(13, 59)",6,12.0
5,Auction,E2,"(58, 39)",4,19.0
5,Auction,E3,"(12, 3)",8,23.0
5,Auction,E4,"(95, 36)",4,27.0
5,Q-Learning,T5,"(64, 39)",6,27.0
5,Q-Learning,E2,"(58, 39)",4,19.0
5,Q-Learning,E3,"(12, 3)",8,23.0
5,Q-Learning,E4,"(95, 36)",4,27.0
6,Greedy,T5,"(64, 39)",7,27.0
6,Greedy,E2,"(58, 39)",5,19.0
6,Greedy,E3,"(12, 3)",9,23.0
6,Greedy,E4,"(95, 36)",5,27.0
6,Greedy,E5,"(10, 70)",3,28.0
6,Auction,T1,"(13, 59)",7,12.0
6,Auction,E2,"(58, 39)",5,19.0
6,Auction,E3,"(12, 3)",9,23.0
6,Auction,E4,"(95, 36)",5,27.0
6,Auction,E5,"(10, 70)",3,28.0
6,Q-Learning,T5,"(64, 39)",7,27.0
6,Q-Learning,E2,"(58, 39)",5,19.0
6,Q-Learning,E3,"(12, 3)",9,23.0
6,Q-Learning,E4,"(95, 36)",5,27.0
6,Q-Learning,E5,"(10, 70)",3,28.0
7,Greedy,T5,"(64, 39)",8,27.0
7,Greedy,E2,"(58, 39)",6,19.0
7,Greedy,E3,"(12, 3)",10,23.0
7,Greedy,E4,"(95, 36)",6,27.0
7,Greedy,E5,"(10, 70)",4,28.0
7,Auction,T1,"(13, 59)",8,12.0
7,Auction,E2,"(58, 39)",6,19.0
7,Auction,E3,"(12, 3)",10,23.0
7,Auction,E4,"(95, 36)",6,27.0
7,Auction,E5,"(10, 70)",4,28.0
7,Q-Learning,T5,"(64, 39)",8,27.0
7,Q-Learning,E2,"(58, 39)",6,19.0
7,Q-Learning,E3,"(12, 3)",10,23.0
7,Q-Learning,E4,"(95, 36)",6,27.0
7,Q-Learning,E5,"(10, 70)",4,28.0
8,Greedy,T5,"(64, 39)",9,27.0
8,Greedy,E2,"(58, 39)",7,19.0
8,Greedy,E3,"(12, 3)",11,23.0
8,Greedy,E4,"(95, 36)",7,27.0
8,Greedy,E5,"(10, 70)",5,28.0
8,Greedy,E6,"(25, 46)",5,23.0
8,Auction,T1,"(13, 59)",9,12.0
8,Auction,E2,"(58, 39)",7,19.0
8,Auction,E3,"(12, 3)",11,23.0
8,Auction,E4,"(95, 36)",7,27.0
8,Auction,E5,"(10, 70)",5,28.0
8,Auction,E6,"(25, 46)",5,23.0
8,Q-Learning,T5,"(64, 39)",9,27.0
8,Q-Learning,E2,"(58, 39)",7,19.0
8,Q-Learning,E3,"(12, 3)",11,23.0
8,Q-Learning,E4,"(95, 36)",7,27.0
8,Q-Learning,E5,"(10, 70)",5,28.0
8,Q-Learning,E6,"(25, 46)",5,23.0
9,Greedy,T5,"(64, 39)",10,27.0
9,Greedy,E2,"(58, 39)",8,19.0
9,Greedy,E3,"(12, 3)",12,23.0
9,Greedy,E4,"(95, 36)",8,27.0
9,Greedy,E5,"(10, 70)",6,28.0
9,Greedy,E6,"(25, 46)",6,23.0
9,Auction,T1,"(13, 59)",10,12.0
9,Auction,E2,"(58, 39)",8,19.0
9,Auction,E3,"(12, 3)",12,23.0
9,Auction,E4,"(95, 36)",8,27.0
9,Auction,E5,"(10, 70)",6,28.0
9,Auction,E6,"(25, 46)",6,23.0
9,Q-Learning,T5,"(64, 39)",10,27.0
9,Q-Learning,E2,"(58, 39)",8,19.0
9,Q-Learning,E3,"(12, 3)",12,23.0
9,Q-Learning,E4,"(95, 36)",8,27.0
9,Q-Learning,E5,"(10, 70)",6,28.0
9,Q-Learning,E6,"(25, 46)",6,23.0
10,Greedy,T5,"(64, 39)",11,27.0
10,Greedy,E2,"(58, 39)",9,19.0
10,Greedy,E3,"(12, 3)",13,23.0
10,Greedy,E4,"(95, 36)",9,27.0
10,Greedy,E5,"(10, 70)",7,28.0
10,Greedy,E6,"(25, 46)",7,23.0
10,Auction,T1,"(13, 59)",11,12.0
10,Auction,E2,"(58, 39)",9,19.0
10,Auction,E3,"(12, 3)",13,23.0
10,Auction,E4,"(95, 36)",9,27.0
10,Auction,E5,"(10, 70)",7,28.0
10,Auction,E6,"(25, 46)",7,23.0
10,Q-Learning,T5,"(64, 39)",11,27.0
10,Q-Learning,E2,"(58, 39)",9,19.0
10,Q-Learning,E3,"(12, 3)",13,23.0
10,Q-Learning,E4,"(95, 36)",9,27.0
10,Q-Learning,E5,"(10, 70)",7,28.0
10,Q-Learning,E6,"(25, 46)",7,23.0
