time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V8,"(5, 100)",65.62937526397388,True,23.370624736026116,1.0
2,Auction,V9,"(3, 11)",53.54975350478213,True,17.450246495217872,1.0
2,Auction,V10,"(41, 3)",29.849418683239342,True,26.150581316760658,1.0
2,Q-Learning,V1,"(13, 59)",66.16666666666667,True,10.833333333333334,1.0
2,Q-Learning,V2,"(81, 69)",78.0,False,0.0,3.0
2,Q-Learning,V3,"(22, 23)",31.2049450642885,True,28.7950549357115,1.0
2,Q-Learning,V4,"(47, 46)",51.264947485784084,True,31.735052514215916,2.0
2,Q-Learning,V5,"(74, 17)",66.89546389828128,True,20.104536101718725,1.0
2,Q-Learning,V6,"(34, 100)",65.0,False,0.0,3.0
2,Q-Learning,V7,"(41, 3)",39.44270875698175,True,28.55729124301825,2.0
2,Q-Learning,V8,"(5, 100)",65.62937526397388,True,23.370624736026116,1.0
2,Q-Learning,V9,"(23, 75)",73.0,False,0.0,3.0
2,Q-Learning,V10,"(3, 11)",37.74621299039041,True,18.25378700960959,1.0
3,Greedy,V1,"(17, 62)",45.6251615011343,True,30.3748384988657,1.0
3,Greedy,V2,"(81, 69)",46.37213815595081,True,28.627861844049196,1.0
3,Greedy,V3,"(32, 27)",28.965427187696598,True,30.034572812303402,1.0
3,Greedy,V4,"(34, 77)",48.85363702847141,True,32.14636297152859,1.0
3,Greedy,V5,"(63, 16)",66.89546389828128,True,19.104536101718725,1.0
3,Greedy,V6,"(34, 100)",45.32247146247932,True,16.67752853752068,1.0
3,Greedy,V7,"(73, 4)",39.44270875698175,True,26.55729124301825,1.0
3,Greedy,V8,"(25, 97)",65.62937526397388,True,22.370624736026116,1.0
3,Greedy,V9,"(23, 75)",41.03409593387228,True,28.96590406612772,1.0
3,Greedy,V10,"(36, 10)",37.74621299039041,True,17.25378700960959,1.0
3,Auction,V1,"(16, 40)",47.32954740907579,True,28.670452590924207,1.0
3,Auction,V2,"(21, 7)",46.37213815595081,True,28.627861844049196,1.0
3,Auction,V3,"(13, 30)",30.79410265638811,True,28.20589734361189,1.0
3,Auction,V4,"(47, 46)",51.264947485784084,True,29.735052514215916,1.0
3,Auction,V5,"(74, 17)",66.89546389828128,True,19.104536101718725,1.0
3,Auction,V6,"(64, 39)",26.670343733761776,True,35.329656266238224,1.0
3,Auction,V7,"(22, 23)",33.95286007813877,True,32.04713992186123,1.0
3,Auction,V8,"(5, 100)",65.62937526397388,True,22.370624736026116,1.0
3,Auction,V9,"(3, 11)",53.54975350478213,True,16.450246495217872,1.0
3,Auction,V10,"(41, 3)",29.849418683239342,True,25.150581316760658,1.0
3,Q-Learning,V1,"(13, 59)",66.16666666666667,True,9.833333333333334,1.0
3,Q-Learning,V2,"(81, 69)",78.0,False,0.0,4.0
3,Q-Learning,V3,"(22, 23)",31.2049450642885,True,27.7950549357115,1.0
3,Q-Learning,V4,"(47, 46)",51.264947485784084,True,30.735052514215916,2.0
3,Q-Learning,V5,"(74, 17)",66.89546389828128,True,19.104536101718725,1.0
3,Q-Learning,V6,"(16, 40)",26.559693491089448,True,37.44030650891055,3.0
3,Q-Learning,V7,"(41, 3)",39.44270875698175,True,27.55729124301825,2.0
3,Q-Learning,V8,"(5, 100)",65.62937526397388,True,22.370624736026116,1.0
3,Q-Learning,V9,"(13, 30)",39.87803085705951,True,32.12196914294049,3.0
3,Q-Learning,V10,"(3, 11)",37.74621299039041,True,17.25378700960959,1.0
4,Greedy,V1,"(17, 62)",45.6251615011343,True,29.3748384988657,1.0
4,Greedy,V2,"(81, 69)",46.37213815595081,True,27.627861844049196,1.0
4,Greedy,V3,"(32, 27)",28.965427187696598,True,29.034572812303402,1.0
4,Greedy,V4,"(34, 77)",48.85363702847141,True,31.14636297152859,1.0
4,Greedy,V5,"(63, 16)",66.89546389828128,True,18.104536101718725,1.0
4,Greedy,V6,"(34, 100)",45.32247146247932,True,15.67752853752068,1.0
4,Greedy,V7,"(73, 4)",39.44270875698175,True,25.55729124301825,1.0
4,Greedy,V8,"(25, 97)",65.62937526397388,True,21.370624736026116,1.0
4,Greedy,V9,"(23, 75)",41.03409593387228,True,27.96590406612772,1.0
4,Greedy,V10,"(36, 10)",37.74621299039041,True,16.25378700960959,1.0
4,Auction,V1,"(16, 40)",47.32954740907579,True,27.670452590924207,1.0
4,Auction,V2,"(21, 7)",46.37213815595081,True,27.627861844049196,1.0
4,Auction,V3,"(13, 30)",30.79410265638811,True,27.20589734361189,1.0
4,Auction,V4,"(47, 46)",51.264947485784084,True,28.735052514215916,1.0
4,Auction,V5,"(74, 17)",66.89546389828128,True,18.104536101718725,1.0
4,Auction,V6,"(64, 39)",26.670343733761776,True,34.329656266238224,1.0
4,Auction,V7,"(22, 23)",33.95286007813877,True,31.04713992186123,1.0
4,Auction,V8,"(5, 100)",65.62937526397388,True,21.370624736026116,1.0
4,Auction,V9,"(3, 11)",53.54975350478213,True,15.450246495217872,1.0
4,Auction,V10,"(41, 3)",29.849418683239342,True,24.150581316760658,1.0
4,Q-Learning,V1,"(13, 59)",66.16666666666667,True,8.833333333333334,1.0
4,Q-Learning,V2,"(21, 7)",46.37213815595081,True,30.627861844049196,4.0
4,Q-Learning,V3,"(22, 23)",31.2049450642885,True,26.7950549357115,1.0
4,Q-Learning,V4,"(47, 46)",51.264947485784084,True,29.735052514215916,2.0
4,Q-Learning,V5,"(74, 17)",66.89546389828128,True,18.104536101718725,1.0
4,Q-Learning,V6,"(16, 40)",26.559693491089448,True,36.44030650891055,3.0
4,Q-Learning,V7,"(41, 3)",39.44270875698175,True,26.55729124301825,2.0
4,Q-Learning,V8,"(5, 100)",65.62937526397388,True,21.370624736026116,1.0
4,Q-Learning,V9,"(13, 30)",39.87803085705951,True,31.121969142940493,3.0
4,Q-Learning,V10,"(3, 11)",37.74621299039041,True,16.25378700960959,1.0
5,Greedy,V1,"(17, 62)",45.6251615011343,True,28.3748384988657,1.0
5,Greedy,V2,"(81, 69)",46.37213815595081,True,26.627861844049196,1.0
5,Greedy,V3,"(32, 27)",28.965427187696598,True,28.034572812303402,1.0
5,Greedy,V4,"(34, 77)",48.85363702847141,True,30.14636297152859,1.0
5,Greedy,V5,"(63, 16)",66.89546389828128,True,17.104536101718725,1.0
5,Greedy,V6,"(34, 100)",45.32247146247932,True,14.67752853752068,1.0
5,Greedy,V7,"(73, 4)",39.44270875698175,True,24.55729124301825,1.0
5,Greedy,V8,"(25, 97)",65.62937526397388,True,20.370624736026116,1.0
5,Greedy,V9,"(23, 75)",41.03409593387228,True,26.96590406612772,1.0
5,Greedy,V10,"(36, 10)",37.74621299039041,True,15.253787009609589,1.0
5,Auction,V1,"(16, 40)",47.32954740907579,True,26.670452590924207,1.0
5,Auction,V2,"(21, 7)",46.37213815595081,True,26.627861844049196,1.0
5,Auction,V3,"(13, 30)",30.79410265638811,True,26.20589734361189,1.0
5,Auction,V4,"(47, 46)",51.264947485784084,True,27.735052514215916,1.0
5,Auction,V5,"(74, 17)",66.89546389828128,True,17.104536101718725,1.0
5,Auction,V6,"(64, 39)",26.670343733761776,True,33.329656266238224,1.0
5,Auction,V7,"(22, 23)",33.95286007813877,True,30.04713992186123,1.0
5,Auction,V8,"(5, 100)",65.62937526397388,True,20.370624736026116,1.0
5,Auction,V9,"(3, 11)",53.54975350478213,True,14.450246495217872,1.0
5,Auction,V10,"(41, 3)",29.849418683239342,True,23.150581316760658,1.0
5,Q-Learning,V1,"(13, 59)",66.16666666666667,True,7.833333333333334,1.0
5,Q-Learning,V2,"(21, 7)",46.37213815595081,True,29.627861844049196,4.0
5,Q-Learning,V3,"(22, 23)",31.2049450642885,True,25.7950549357115,1.0
5,Q-Learning,V4,"(47, 46)",51.264947485784084,True,28.735052514215916,2.0
5,Q-Learning,V5,"(74, 17)",66.89546389828128,True,17.104536101718725,1.0
5,Q-Learning,V6,"(16, 40)",26.559693491089448,True,35.44030650891055,3.0
5,Q-Learning,V7,"(41, 3)",39.44270875698175,True,25.55729124301825,2.0
5,Q-Learning,V8,"(5, 100)",65.62937526397388,True,20.370624736026116,1.0
5,Q-Learning,V9,"(13, 30)",39.87803085705951,True,30.121969142940493,3.0
5,Q-Learning,V10,"(3, 11)",37.74621299039041,True,15.253787009609589,1.0
6,Greedy,V1,"(17, 62)",45.6251615011343,True,27.3748384988657,1.0
6,Greedy,V2,"(81, 69)",46.37213815595081,True,25.627861844049196,1.0
6,Greedy,V3,"(32, 27)",28.965427187696598,True,27.034572812303402,1.0
6,Greedy,V4,"(34, 77)",48.85363702847141,True,29.14636297152859,1.0
6,Greedy,V5,"(63, 16)",66.89546389828128,True,16.104536101718725,1.0
6,Greedy,V6,"(34, 100)",45.32247146247932,True,13.67752853752068,1.0
6,Greedy,V7,"(73, 4)",39.44270875698175,True,23.55729124301825,1.0
6,Greedy,V8,"(25, 97)",65.62937526397388,True,19.370624736026116,1.0
6,Greedy,V9,"(23, 75)",41.03409593387228,True,25.96590406612772,1.0
6,Greedy,V10,"(36, 10)",37.74621299039041,True,14.253787009609589,1.0
6,Auction,V1,"(16, 40)",47.32954740907579,True,25.670452590924207,1.0
6,Auction,V2,"(21, 7)",46.37213815595081,True,25.627861844049196,1.0
6,Auction,V3,"(13, 30)",30.79410265638811,True,25.20589734361189,1.0
6,Auction,V4,"(47, 46)",51.264947485784084,True,26.735052514215916,1.0
6,Auction,V5,"(74, 17)",66.89546389828128,True,16.104536101718725,1.0
6,Auction,V6,"(64, 39)",26.670343733761776,True,32.329656266238224,1.0
6,Auction,V7,"(22, 23)",33.95286007813877,True,29.04713992186123,1.0
6,Auction,V8,"(5, 100)",65.62937526397388,True,19.370624736026116,1.0
6,Auction,V9,"(3, 11)",53.54975350478213,True,13.450246495217872,1.0
6,Auction,V10,"(41, 3)",29.849418683239342,True,22.150581316760658,1.0
6,Q-Learning,V1,"(13, 59)",66.16666666666667,True,6.833333333333334,1.0
6,Q-Learning,V2,"(21, 7)",46.37213815595081,True,28.627861844049196,4.0
6,Q-Learning,V3,"(22, 23)",31.2049450642885,True,24.7950549357115,1.0
6,Q-Learning,V4,"(47, 46)",51.264947485784084,True,27.735052514215916,2.0
6,Q-Learning,V5,"(74, 17)",66.89546389828128,True,16.104536101718725,1.0
6,Q-Learning,V6,"(16, 40)",26.559693491089448,True,34.44030650891055,3.0
6,Q-Learning,V7,"(41, 3)",39.44270875698175,True,24.55729124301825,2.0
6,Q-Learning,V8,"(5, 100)",65.62937526397388,True,19.370624736026116,1.0
6,Q-Learning,V9,"(13, 30)",39.87803085705951,True,29.121969142940493,3.0
6,Q-Learning,V10,"(3, 11)",37.74621299039041,True,14.253787009609589,1.0
7,Greedy,V1,"(17, 62)",45.6251615011343,True,26.3748384988657,1.0
7,Greedy,V2,"(81, 69)",46.37213815595081,True,24.627861844049196,1.0
7,Greedy,V3,"(32, 27)",28.965427187696598,True,26.034572812303402,1.0
7,Greedy,V4,"(34, 77)",48.85363702847141,True,28.14636297152859,1.0
7,Greedy,V5,"(63, 16)",66.89546389828128,True,15.104536101718725,1.0
7,Greedy,V6,"(34, 100)",45.32247146247932,True,12.67752853752068,1.0
7,Greedy,V7,"(73, 4)",39.44270875698175,True,22.55729124301825,1.0
7,Greedy,V8,"(25, 97)",65.62937526397388,True,18.370624736026116,1.0
7,Greedy,V9,"(23, 75)",41.03409593387228,True,24.96590406612772,1.0
7,Greedy,V10,"(36, 10)",37.74621299039041,True,13.253787009609589,1.0
7,Auction,V1,"(16, 40)",47.32954740907579,True,24.670452590924207,1.0
7,Auction,V2,"(21, 7)",46.37213815595081,True,24.627861844049196,1.0
7,Auction,V3,"(13, 30)",30.79410265638811,True,24.20589734361189,1.0
7,Auction,V4,"(47, 46)",51.264947485784084,True,25.735052514215916,1.0
7,Auction,V5,"(74, 17)",66.89546389828128,True,15.104536101718725,1.0
7,Auction,V6,"(64, 39)",26.670343733761776,True,31.329656266238224,1.0
7,Auction,V7,"(22, 23)",33.95286007813877,True,28.04713992186123,1.0
7,Auction,V8,"(5, 100)",65.62937526397388,True,18.370624736026116,1.0
7,Auction,V9,"(3, 11)",53.54975350478213,True,12.450246495217872,1.0
7,Auction,V10,"(41, 3)",29.849418683239342,True,21.150581316760658,1.0
7,Q-Learning,V1,"(13, 59)",66.16666666666667,True,5.833333333333334,1.0
7,Q-Learning,V2,"(21, 7)",46.37213815595081,True,27.627861844049196,4.0
7,Q-Learning,V3,"(22, 23)",31.2049450642885,True,23.7950549357115,1.0
7,Q-Learning,V4,"(47, 46)",51.264947485784084,True,26.735052514215916,2.0
7,Q-Learning,V5,"(74, 17)",66.89546389828128,True,15.104536101718725,1.0
7,Q-Learning,V6,"(16, 40)",26.559693491089448,True,33.44030650891055,3.0
7,Q-Learning,V7,"(41, 3)",39.44270875698175,True,23.55729124301825,2.0
7,Q-Learning,V8,"(5, 100)",65.62937526397388,True,18.370624736026116,1.0
7,Q-Learning,V9,"(13, 30)",39.87803085705951,True,28.121969142940493,3.0
7,Q-Learning,V10,"(3, 11)",37.74621299039041,True,13.253787009609589,1.0
8,Greedy,V1,"(17, 62)",45.6251615011343,True,25.3748384988657,1.0
8,Greedy,V2,"(81, 69)",46.37213815595081,True,23.627861844049196,1.0
8,Greedy,V3,"(32, 27)",28.965427187696598,True,25.034572812303402,1.0
8,Greedy,V4,"(34, 77)",48.85363702847141,True,27.14636297152859,1.0
8,Greedy,V5,"(63, 16)",66.89546389828128,True,14.104536101718725,1.0
8,Greedy,V6,"(34, 100)",45.32247146247932,True,11.67752853752068,1.0
8,Greedy,V7,"(73, 4)",39.44270875698175,True,21.55729124301825,1.0
8,Greedy,V8,"(25, 97)",65.62937526397388,True,17.370624736026116,1.0
8,Greedy,V9,"(23, 75)",41.03409593387228,True,23.96590406612772,1.0
8,Greedy,V10,"(36, 10)",37.74621299039041,True,12.253787009609589,1.0
8,Auction,V1,"(16, 40)",47.32954740907579,True,23.670452590924207,1.0
8,Auction,V2,"(21, 7)",46.37213815595081,True,23.627861844049196,1.0
8,Auction,V3,"(13, 30)",30.79410265638811,True,23.20589734361189,1.0
8,Auction,V4,"(47, 46)",51.264947485784084,True,24.735052514215916,1.0
8,Auction,V5,"(74, 17)",66.89546389828128,True,14.104536101718725,1.0
8,Auction,V6,"(64, 39)",26.670343733761776,True,30.329656266238224,1.0
8,Auction,V7,"(22, 23)",33.95286007813877,True,27.04713992186123,1.0
8,Auction,V8,"(5, 100)",65.62937526397388,True,17.370624736026116,1.0
8,Auction,V9,"(3, 11)",53.54975350478213,True,11.450246495217872,1.0
8,Auction,V10,"(41, 3)",29.849418683239342,True,20.150581316760658,1.0
8,Q-Learning,V1,"(13, 59)",66.16666666666667,True,4.833333333333334,1.0
8,Q-Learning,V2,"(21, 7)",46.37213815595081,True,26.627861844049196,4.0
8,Q-Learning,V3,"(22, 23)",31.2049450642885,True,22.7950549357115,1.0
8,Q-Learning,V4,"(47, 46)",51.264947485784084,True,25.735052514215916,2.0
8,Q-Learning,V5,"(74, 17)",66.89546389828128,True,14.104536101718725,1.0
8,Q-Learning,V6,"(16, 40)",26.559693491089448,True,32.44030650891055,3.0
8,Q-Learning,V7,"(41, 3)",39.44270875698175,True,22.55729124301825,2.0
8,Q-Learning,V8,"(5, 100)",65.62937526397388,True,17.370624736026116,1.0
8,Q-Learning,V9,"(13, 30)",39.87803085705951,True,27.121969142940493,3.0
8,Q-Learning,V10,"(3, 11)",37.74621299039041,True,12.253787009609589,1.0
9,Greedy,V1,"(17, 62)",45.6251615011343,True,24.3748384988657,1.0
9,Greedy,V2,"(81, 69)",46.37213815595081,True,22.627861844049196,1.0
9,Greedy,V3,"(32, 27)",28.965427187696598,True,24.034572812303402,1.0
9,Greedy,V4,"(34, 77)",48.85363702847141,True,26.14636297152859,1.0
9,Greedy,V5,"(63, 16)",66.89546389828128,True,13.104536101718725,1.0
9,Greedy,V6,"(34, 100)",45.32247146247932,True,10.67752853752068,1.0
9,Greedy,V7,"(73, 4)",39.44270875698175,True,20.55729124301825,1.0
9,Greedy,V8,"(25, 97)",65.62937526397388,True,16.370624736026116,1.0
9,Greedy,V9,"(23, 75)",41.03409593387228,True,22.96590406612772,1.0
9,Greedy,V10,"(36, 10)",37.74621299039041,True,11.253787009609589,1.0
9,Auction,V1,"(16, 40)",47.32954740907579,True,22.670452590924207,1.0
9,Auction,V2,"(21, 7)",46.37213815595081,True,22.627861844049196,1.0
9,Auction,V3,"(13, 30)",30.79410265638811,True,22.20589734361189,1.0
9,Auction,V4,"(47, 46)",51.264947485784084,True,23.735052514215916,1.0
9,Auction,V5,"(74, 17)",66.89546389828128,True,13.104536101718725,1.0
9,Auction,V6,"(64, 39)",26.670343733761776,True,29.329656266238224,1.0
9,Auction,V7,"(22, 23)",33.95286007813877,True,26.04713992186123,1.0
9,Auction,V8,"(5, 100)",65.62937526397388,True,16.370624736026116,1.0
9,Auction,V9,"(3, 11)",53.54975350478213,True,10.450246495217872,1.0
9,Auction,V10,"(41, 3)",29.849418683239342,True,19.150581316760658,1.0
9,Q-Learning,V1,"(13, 59)",66.16666666666667,True,3.833333333333334,1.0
9,Q-Learning,V2,"(21, 7)",46.37213815595081,True,25.627861844049196,4.0
9,Q-Learning,V3,"(22, 23)",31.2049450642885,True,21.7950549357115,1.0
9,Q-Learning,V4,"(47, 46)",51.264947485784084,True,24.735052514215916,2.0
9,Q-Learning,V5,"(74, 17)",66.89546389828128,True,13.104536101718725,1.0
9,Q-Learning,V6,"(16, 40)",26.559693491089448,True,31.440306508910552,3.0
9,Q-Learning,V7,"(41, 3)",39.44270875698175,True,21.55729124301825,2.0
9,Q-Learning,V8,"(5, 100)",65.62937526397388,True,16.370624736026116,1.0
9,Q-Learning,V9,"(13, 30)",39.87803085705951,True,26.121969142940493,3.0
9,Q-Learning,V10,"(3, 11)",37.74621299039041,True,11.253787009609589,1.0
10,Greedy,V1,"(17, 62)",45.6251615011343,True,23.3748384988657,1.0
10,Greedy,V2,"(81, 69)",46.37213815595081,True,21.627861844049196,1.0
10,Greedy,V3,"(32, 27)",28.965427187696598,True,23.034572812303402,1.0
10,Greedy,V4,"(34, 77)",48.85363702847141,True,25.14636297152859,1.0
10,Greedy,V5,"(63, 16)",66.89546389828128,True,12.104536101718725,1.0
10,Greedy,V6,"(34, 100)",45.32247146247932,True,9.67752853752068,1.0
10,Greedy,V7,"(73, 4)",39.44270875698175,True,19.55729124301825,1.0
10,Greedy,V8,"(25, 97)",65.62937526397388,True,15.370624736026116,1.0
10,Greedy,V9,"(23, 75)",41.03409593387228,True,21.96590406612772,1.0
10,Greedy,V10,"(36, 10)",37.74621299039041,True,10.253787009609589,1.0
10,Auction,V1,"(16, 40)",47.32954740907579,True,21.670452590924207,1.0
10,Auction,V2,"(21, 7)",46.37213815595081,True,21.627861844049196,1.0
10,Auction,V3,"(13, 30)",30.79410265638811,True,21.20589734361189,1.0
10,Auction,V4,"(47, 46)",51.264947485784084,True,22.735052514215916,1.0
10,Auction,V5,"(74, 17)",66.89546389828128,True,12.104536101718725,1.0
10,Auction,V6,"(64, 39)",26.670343733761776,True,28.329656266238224,1.0
10,Auction,V7,"(22, 23)",33.95286007813877,True,25.04713992186123,1.0
10,Auction,V8,"(5, 100)",65.62937526397388,True,15.370624736026116,1.0
10,Auction,V9,"(3, 11)",53.54975350478213,True,9.450246495217872,1.0
10,Auction,V10,"(41, 3)",29.849418683239342,True,18.150581316760658,1.0
10,Q-Learning,V1,"(13, 59)",66.16666666666667,True,2.833333333333334,1.0
10,Q-Learning,V2,"(21, 7)",46.37213815595081,True,24.627861844049196,4.0
10,Q-Learning,V3,"(22, 23)",31.2049450642885,True,20.7950549357115,1.0
10,Q-Learning,V4,"(47, 46)",51.264947485784084,True,23.735052514215916,2.0
10,Q-Learning,V5,"(74, 17)",66.89546389828128,True,12.104536101718725,1.0
10,Q-Learning,V6,"(16, 40)",26.559693491089448,True,30.440306508910552,3.0
10,Q-Learning,V7,"(41, 3)",39.44270875698175,True,20.55729124301825,2.0
10,Q-Learning,V8,"(5, 100)",65.62937526397388,True,15.370624736026116,1.0
10,Q-Learning,V9,"(13, 30)",39.87803085705951,True,25.121969142940493,3.0
10,Q-Learning,V10,"(3, 11)",37.74621299039041,True,10.253787009609589,1.0
11,Greedy,V1,"(17, 62)",45.6251615011343,True,22.3748384988657,1.0
11,Greedy,V2,"(81, 69)",46.37213815595081,True,20.627861844049196,1.0
11,Greedy,V3,"(32, 27)",28.965427187696598,True,22.034572812303402,1.0
11,Greedy,V4,"(34, 77)",48.85363702847141,True,24.14636297152859,1.0
11,Greedy,V5,"(63, 16)",66.89546389828128,True,11.104536101718725,1.0
11,Greedy,V6,"(34, 100)",45.32247146247932,True,8.67752853752068,1.0
11,Greedy,V7,"(73, 4)",39.44270875698175,True,18.55729124301825,1.0
11,Greedy,V8,"(25, 97)",65.62937526397388,True,14.370624736026116,1.0
11,Greedy,V9,"(23, 75)",41.03409593387228,True,20.96590406612772,1.0
11,Greedy,V10,"(36, 10)",37.74621299039041,True,9.253787009609589,1.0
11,Auction,V1,"(16, 40)",47.32954740907579,True,20.670452590924207,1.0
11,Auction,V2,"(21, 7)",46.37213815595081,True,20.627861844049196,1.0
11,Auction,V3,"(13, 30)",30.79410265638811,True,20.20589734361189,1.0
11,Auction,V4,"(47, 46)",51.264947485784084,True,21.735052514215916,1.0
11,Auction,V5,"(74, 17)",66.89546389828128,True,11.104536101718725,1.0
11,Auction,V6,"(64, 39)",26.670343733761776,True,27.329656266238224,1.0
11,Auction,V7,"(22, 23)",33.95286007813877,True,24.04713992186123,1.0
11,Auction,V8,"(5, 100)",65.62937526397388,True,14.370624736026116,1.0
11,Auction,V9,"(3, 11)",53.54975350478213,True,8.450246495217872,1.0
11,Auction,V10,"(41, 3)",29.849418683239342,True,17.150581316760658,1.0
11,Q-Learning,V1,"(13, 59)",66.16666666666667,True,1.833333333333334,1.0
11,Q-Learning,V2,"(21, 7)",46.37213815595081,True,23.627861844049196,4.0
11,Q-Learning,V3,"(22, 23)",31.2049450642885,True,19.7950549357115,1.0
