task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,1.104536101718726,22.104536101718725,1.0525969572247011,22.104536101718725
T7,28.0,3.2058973436118907,31.20589734361189,1.1144963337004248,31.20589734361189
T6,12.0,7.450246495217872,19.450246495217872,1.6208538746014893,19.450246495217872
T9,26.0,2.1505813167606567,28.150581316760658,1.0827146660292561,28.150581316760658
T4,29.0,3.7350525142159134,32.735052514215916,1.1287949142833074,32.735052514215916
T3,28.0,3.6704525909242065,31.670452590924207,1.1310875925330073,31.670452590924207
T8,22.0,3.370624736026114,25.370624736026116,1.1532102152739143,25.370624736026116
T10,29.0,6.047139921861234,35.04713992186123,1.208522066271077,35.04713992186123
E1,23.0,8.627861844049196,31.627861844049196,1.3751244280021389,31.627861844049196
T5,27.0,11.329656266238226,38.329656266238224,1.4196168987495639,38.329656266238224
E3,23.0,1.337954953199144,24.337954953199144,1.0581719544869193,24.337954953199144
E2,19.0,2.720294101747089,21.72029410174709,1.1431733737761627,21.72029410174709
E8,23.0,1.0671873729054748,24.067187372905476,1.0463994509958903,24.067187372905476
E7,24.0,0.7905694150420949,24.790569415042096,1.0329403922934206,24.790569415042096
E12,13.0,0.894427190999916,13.894427190999917,1.0688020916153782,13.894427190999917
E6,23.0,1.8027756377319948,24.802775637731994,1.0783815494666085,24.802775637731994
E9,24.0,6.039223643997812,30.03922364399781,1.2516343184999088,30.03922364399781
E11,12.0,3.6055512754639896,15.60555127546399,1.3004626062886657,15.60555127546399
E17,13.0,0.4969039949999533,13.496903994999954,1.0382233842307658,13.496903994999954
T1,12.0,9.130230616534892,21.13023061653489,1.7608525513779076,21.13023061653489
E4,27.0,3.712142238654117,30.712142238654117,1.137486749579782,30.712142238654117
E16,23.0,4.223683957499603,27.223683957499603,1.1836384329347653,27.223683957499603
E21,29.0,1.044030650891055,30.044030650891056,1.0360010569272777,30.044030650891056
E13,27.0,7.003526448586411,34.00352644858641,1.2593898684661635,34.00352644858641
E27,14.0,4.567734398020992,18.567734398020992,1.326266742715785,18.567734398020992
E5,28.0,4.642796092394707,32.642796092394704,1.1658141461569538,32.642796092394704
E25,12.0,8.008675851155976,20.008675851155978,1.6673896542629982,20.008675851155978
E26,10.0,4.396589587396122,14.396589587396122,1.4396589587396122,14.396589587396122
