time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(21, 30)",100.0,False,0.0,0.0
0,Greedy,V2,"(80, 79)",81.0,False,0.0,0.0
0,Greedy,V3,"(37, 56)",60.0,False,0.0,0.0
0,Greedy,V4,"(40, 86)",71.0,False,0.0,0.0
0,Greedy,V5,"(14, 11)",92.0,False,0.0,0.0
0,Greedy,V6,"(26, 4)",73.0,False,0.0,0.0
0,Greedy,V7,"(48, 5)",88.0,False,0.0,0.0
0,Greedy,V8,"(13, 34)",76.0,False,0.0,0.0
0,Greedy,V9,"(77, 45)",66.0,False,0.0,0.0
0,Greedy,V10,"(58, 53)",86.0,False,0.0,0.0
0,Auction,V1,"(21, 30)",100.0,False,0.0,0.0
0,Auction,V2,"(80, 79)",81.0,False,0.0,0.0
0,Auction,V3,"(37, 56)",60.0,False,0.0,0.0
0,Auction,V4,"(40, 86)",71.0,False,0.0,0.0
0,Auction,V5,"(14, 11)",92.0,False,0.0,0.0
0,Auction,V6,"(26, 4)",73.0,False,0.0,0.0
0,Auction,V7,"(48, 5)",88.0,False,0.0,0.0
0,Auction,V8,"(13, 34)",76.0,False,0.0,0.0
0,Auction,V9,"(77, 45)",66.0,False,0.0,0.0
0,Auction,V10,"(58, 53)",86.0,False,0.0,0.0
0,Q-Learning,V1,"(21, 30)",100.0,False,0.0,0.0
0,Q-Learning,V2,"(80, 79)",81.0,False,0.0,0.0
0,Q-Learning,V3,"(37, 56)",60.0,False,0.0,0.0
0,Q-Learning,V4,"(40, 86)",71.0,False,0.0,0.0
0,Q-Learning,V5,"(14, 11)",92.0,False,0.0,0.0
0,Q-Learning,V6,"(26, 4)",73.0,False,0.0,0.0
0,Q-Learning,V7,"(48, 5)",88.0,False,0.0,0.0
0,Q-Learning,V8,"(13, 34)",76.0,False,0.0,0.0
0,Q-Learning,V9,"(77, 45)",66.0,False,0.0,0.0
0,Q-Learning,V10,"(58, 53)",86.0,False,0.0,0.0
1,Greedy,V1,"(21, 30)",88.41690481051548,True,11.58309518948453,1.0
1,Greedy,V2,"(80, 79)",56.4340947988026,True,24.565905201197403,1.0
1,Greedy,V3,"(37, 56)",42.44444444444444,True,17.555555555555557,1.0
1,Greedy,V4,"(40, 86)",32.398529491264554,True,38.601470508735446,1.0
1,Greedy,V5,"(14, 11)",61.88617926470672,True,30.11382073529328,1.0
1,Greedy,V6,"(26, 4)",21.850236407940628,True,51.14976359205937,1.0
1,Greedy,V7,"(48, 5)",52.61160937723458,True,35.38839062276542,1.0
1,Greedy,V8,"(13, 34)",58.967452870340416,True,17.032547129659584,1.0
1,Greedy,V9,"(77, 45)",46.93799139263265,True,19.062008607367353,1.0
1,Greedy,V10,"(58, 53)",53.740398797398676,True,32.259601202601324,1.0
1,Auction,V1,"(16, 27)",88.41690481051548,True,11.58309518948453,1.0
1,Auction,V2,"(98, 60)",53.637915890565864,True,27.362084109434132,1.0
1,Auction,V3,"(41, 59)",42.44444444444444,True,17.555555555555557,1.0
1,Auction,V4,"(44, 95)",49.717047399401295,True,21.2829526005987,1.0
1,Auction,V5,"(17, 69)",73.54694062411929,True,18.453059375880713,1.0
1,Auction,V6,"(45, 17)",46.24456778338933,True,26.755432216610668,1.0
1,Auction,V7,"(94, 3)",70.32609037785244,True,17.67390962214756,1.0
1,Auction,V8,"(1, 98)",41.69781680222874,True,34.30218319777126,1.0
1,Auction,V9,"(67, 78)",29.10362414017333,True,36.89637585982667,1.0
1,Auction,V10,"(36, 67)",53.740398797398676,True,32.259601202601324,1.0
1,Q-Learning,V1,"(16, 27)",88.41690481051548,True,11.58309518948453,1.0
1,Q-Learning,V2,"(67, 78)",48.82693253159912,True,32.17306746840088,1.0
1,Q-Learning,V3,"(1, 98)",28.853637028471407,True,31.146362971528593,1.0
1,Q-Learning,V4,"(44, 95)",49.717047399401295,True,21.2829526005987,1.0
1,Q-Learning,V5,"(17, 69)",73.54694062411929,True,18.453059375880713,1.0
1,Q-Learning,V6,"(98, 60)",27.196491498017238,True,45.80350850198276,1.0
1,Q-Learning,V7,"(94, 3)",70.32609037785244,True,17.67390962214756,1.0
1,Q-Learning,V8,"(36, 67)",41.25366132539464,True,34.74633867460536,1.0
1,Q-Learning,V9,"(41, 59)",41.27471683366881,True,24.725283166331188,1.0
1,Q-Learning,V10,"(45, 17)",60.21558519774884,True,25.78441480225116,1.0
2,Greedy,V1,"(21, 30)",88.41690481051548,True,10.58309518948453,1.0
2,Greedy,V2,"(80, 79)",56.4340947988026,True,23.565905201197403,1.0
2,Greedy,V3,"(37, 56)",42.44444444444444,True,16.555555555555557,1.0
2,Greedy,V4,"(40, 86)",32.398529491264554,True,37.601470508735446,1.0
2,Greedy,V5,"(14, 11)",61.88617926470672,True,29.11382073529328,1.0
2,Greedy,V6,"(26, 4)",21.850236407940628,True,50.14976359205937,1.0
2,Greedy,V7,"(48, 5)",52.61160937723458,True,34.38839062276542,1.0
2,Greedy,V8,"(13, 34)",58.967452870340416,True,16.032547129659584,1.0
2,Greedy,V9,"(77, 45)",46.93799139263265,True,18.062008607367353,1.0
2,Greedy,V10,"(58, 53)",53.740398797398676,True,31.259601202601324,1.0
2,Auction,V1,"(16, 27)",88.41690481051548,True,10.58309518948453,1.0
2,Auction,V2,"(98, 60)",53.637915890565864,True,26.362084109434132,1.0
2,Auction,V3,"(41, 59)",42.44444444444444,True,16.555555555555557,1.0
2,Auction,V4,"(44, 95)",49.717047399401295,True,20.2829526005987,1.0
2,Auction,V5,"(17, 69)",73.54694062411929,True,17.453059375880713,1.0
2,Auction,V6,"(45, 17)",46.24456778338933,True,25.755432216610668,1.0
2,Auction,V7,"(94, 3)",70.32609037785244,True,16.67390962214756,1.0
2,Auction,V8,"(1, 98)",41.69781680222874,True,33.30218319777126,1.0
2,Auction,V9,"(67, 78)",29.10362414017333,True,35.89637585982667,1.0
2,Auction,V10,"(36, 67)",53.740398797398676,True,31.259601202601324,1.0
2,Q-Learning,V1,"(16, 27)",88.41690481051548,True,10.58309518948453,1.0
2,Q-Learning,V2,"(67, 78)",48.82693253159912,True,31.17306746840088,1.0
2,Q-Learning,V3,"(1, 98)",28.853637028471407,True,30.146362971528593,1.0
2,Q-Learning,V4,"(44, 95)",49.717047399401295,True,20.2829526005987,1.0
2,Q-Learning,V5,"(17, 69)",73.54694062411929,True,17.453059375880713,1.0
2,Q-Learning,V6,"(98, 60)",27.196491498017238,True,44.80350850198276,1.0
2,Q-Learning,V7,"(94, 3)",70.32609037785244,True,16.67390962214756,1.0
2,Q-Learning,V8,"(36, 67)",41.25366132539464,True,33.74633867460536,1.0
2,Q-Learning,V9,"(41, 59)",41.27471683366881,True,23.725283166331188,1.0
2,Q-Learning,V10,"(45, 17)",60.21558519774884,True,24.78441480225116,1.0
3,Greedy,V1,"(21, 30)",88.41690481051548,True,9.58309518948453,1.0
3,Greedy,V2,"(80, 79)",56.4340947988026,True,22.565905201197403,1.0
3,Greedy,V3,"(37, 56)",42.44444444444444,True,15.555555555555557,1.0
3,Greedy,V4,"(40, 86)",32.398529491264554,True,36.601470508735446,1.0
3,Greedy,V5,"(14, 11)",61.88617926470672,True,28.11382073529328,1.0
3,Greedy,V6,"(26, 4)",21.850236407940628,True,49.14976359205937,1.0
3,Greedy,V7,"(48, 5)",52.61160937723458,True,33.38839062276542,1.0
3,Greedy,V8,"(13, 34)",58.967452870340416,True,15.032547129659584,1.0
3,Greedy,V9,"(77, 45)",46.93799139263265,True,17.062008607367353,1.0
3,Greedy,V10,"(58, 53)",53.740398797398676,True,30.259601202601324,1.0
3,Auction,V1,"(16, 27)",88.41690481051548,True,9.58309518948453,1.0
3,Auction,V2,"(98, 60)",53.637915890565864,True,25.362084109434132,1.0
3,Auction,V3,"(41, 59)",42.44444444444444,True,15.555555555555557,1.0
3,Auction,V4,"(44, 95)",49.717047399401295,True,19.2829526005987,1.0
3,Auction,V5,"(17, 69)",73.54694062411929,True,16.453059375880713,1.0
3,Auction,V6,"(45, 17)",46.24456778338933,True,24.755432216610668,1.0
3,Auction,V7,"(94, 3)",70.32609037785244,True,15.673909622147558,1.0
3,Auction,V8,"(1, 98)",41.69781680222874,True,32.30218319777126,1.0
3,Auction,V9,"(67, 78)",29.10362414017333,True,34.89637585982667,1.0
3,Auction,V10,"(36, 67)",53.740398797398676,True,30.259601202601324,1.0
3,Q-Learning,V1,"(16, 27)",88.41690481051548,True,9.58309518948453,1.0
3,Q-Learning,V2,"(67, 78)",48.82693253159912,True,30.17306746840088,1.0
3,Q-Learning,V3,"(1, 98)",28.853637028471407,True,29.146362971528593,1.0
3,Q-Learning,V4,"(44, 95)",49.717047399401295,True,19.2829526005987,1.0
3,Q-Learning,V5,"(17, 69)",73.54694062411929,True,16.453059375880713,1.0
3,Q-Learning,V6,"(98, 60)",27.196491498017238,True,43.80350850198276,1.0
3,Q-Learning,V7,"(94, 3)",70.32609037785244,True,15.673909622147558,1.0
3,Q-Learning,V8,"(36, 67)",41.25366132539464,True,32.74633867460536,1.0
3,Q-Learning,V9,"(41, 59)",41.27471683366881,True,22.725283166331188,1.0
3,Q-Learning,V10,"(45, 17)",60.21558519774884,True,23.78441480225116,1.0
4,Greedy,V1,"(21, 30)",88.41690481051548,True,8.58309518948453,1.0
4,Greedy,V2,"(80, 79)",56.4340947988026,True,21.565905201197403,1.0
4,Greedy,V3,"(37, 56)",42.44444444444444,True,14.555555555555557,1.0
4,Greedy,V4,"(40, 86)",32.398529491264554,True,35.601470508735446,1.0
4,Greedy,V5,"(14, 11)",61.88617926470672,True,27.11382073529328,1.0
4,Greedy,V6,"(26, 4)",21.850236407940628,True,48.14976359205937,1.0
4,Greedy,V7,"(48, 5)",52.61160937723458,True,32.38839062276542,1.0
4,Greedy,V8,"(13, 34)",58.967452870340416,True,14.032547129659584,1.0
4,Greedy,V9,"(77, 45)",46.93799139263265,True,16.062008607367353,1.0
4,Greedy,V10,"(58, 53)",53.740398797398676,True,29.259601202601324,1.0
4,Auction,V1,"(16, 27)",88.41690481051548,True,8.58309518948453,1.0
4,Auction,V2,"(98, 60)",53.637915890565864,True,24.362084109434132,1.0
4,Auction,V3,"(41, 59)",42.44444444444444,True,14.555555555555557,1.0
4,Auction,V4,"(44, 95)",49.717047399401295,True,18.2829526005987,1.0
4,Auction,V5,"(17, 69)",73.54694062411929,True,15.453059375880713,1.0
4,Auction,V6,"(45, 17)",46.24456778338933,True,23.755432216610668,1.0
4,Auction,V7,"(94, 3)",70.32609037785244,True,14.673909622147558,1.0
4,Auction,V8,"(1, 98)",41.69781680222874,True,31.302183197771257,1.0
4,Auction,V9,"(67, 78)",29.10362414017333,True,33.89637585982667,1.0
4,Auction,V10,"(36, 67)",53.740398797398676,True,29.259601202601324,1.0
4,Q-Learning,V1,"(16, 27)",88.41690481051548,True,8.58309518948453,1.0
4,Q-Learning,V2,"(67, 78)",48.82693253159912,True,29.17306746840088,1.0
4,Q-Learning,V3,"(1, 98)",28.853637028471407,True,28.146362971528593,1.0
4,Q-Learning,V4,"(44, 95)",49.717047399401295,True,18.2829526005987,1.0
4,Q-Learning,V5,"(17, 69)",73.54694062411929,True,15.453059375880713,1.0
4,Q-Learning,V6,"(98, 60)",27.196491498017238,True,42.80350850198276,1.0
4,Q-Learning,V7,"(94, 3)",70.32609037785244,True,14.673909622147558,1.0
4,Q-Learning,V8,"(36, 67)",41.25366132539464,True,31.74633867460536,1.0
4,Q-Learning,V9,"(41, 59)",41.27471683366881,True,21.725283166331188,1.0
4,Q-Learning,V10,"(45, 17)",60.21558519774884,True,22.78441480225116,1.0
5,Greedy,V1,"(21, 30)",88.41690481051548,True,7.5830951894845295,1.0
5,Greedy,V2,"(80, 79)",56.4340947988026,True,20.565905201197403,1.0
5,Greedy,V3,"(37, 56)",42.44444444444444,True,13.555555555555557,1.0
5,Greedy,V4,"(40, 86)",32.398529491264554,True,34.601470508735446,1.0
5,Greedy,V5,"(14, 11)",61.88617926470672,True,26.11382073529328,1.0
5,Greedy,V6,"(26, 4)",21.850236407940628,True,47.14976359205937,1.0
5,Greedy,V7,"(48, 5)",52.61160937723458,True,31.38839062276542,1.0
5,Greedy,V8,"(13, 34)",58.967452870340416,True,13.032547129659584,1.0
5,Greedy,V9,"(77, 45)",46.93799139263265,True,15.062008607367353,1.0
5,Greedy,V10,"(58, 53)",53.740398797398676,True,28.259601202601324,1.0
5,Auction,V1,"(16, 27)",88.41690481051548,True,7.5830951894845295,1.0
5,Auction,V2,"(98, 60)",53.637915890565864,True,23.362084109434132,1.0
5,Auction,V3,"(41, 59)",42.44444444444444,True,13.555555555555557,1.0
5,Auction,V4,"(44, 95)",49.717047399401295,True,17.2829526005987,1.0
5,Auction,V5,"(17, 69)",73.54694062411929,True,14.453059375880713,1.0
5,Auction,V6,"(45, 17)",46.24456778338933,True,22.755432216610668,1.0
5,Auction,V7,"(94, 3)",70.32609037785244,True,13.673909622147558,1.0
5,Auction,V8,"(1, 98)",41.69781680222874,True,30.302183197771257,1.0
5,Auction,V9,"(67, 78)",29.10362414017333,True,32.89637585982667,1.0
5,Auction,V10,"(36, 67)",53.740398797398676,True,28.259601202601324,1.0
5,Q-Learning,V1,"(16, 27)",88.41690481051548,True,7.5830951894845295,1.0
5,Q-Learning,V2,"(67, 78)",48.82693253159912,True,28.17306746840088,1.0
5,Q-Learning,V3,"(1, 98)",28.853637028471407,True,27.146362971528593,1.0
5,Q-Learning,V4,"(44, 95)",49.717047399401295,True,17.2829526005987,1.0
5,Q-Learning,V5,"(17, 69)",73.54694062411929,True,14.453059375880713,1.0
5,Q-Learning,V6,"(98, 60)",27.196491498017238,True,41.80350850198276,1.0
5,Q-Learning,V7,"(94, 3)",70.32609037785244,True,13.673909622147558,1.0
5,Q-Learning,V8,"(36, 67)",41.25366132539464,True,30.74633867460536,1.0
5,Q-Learning,V9,"(41, 59)",41.27471683366881,True,20.725283166331188,1.0
5,Q-Learning,V10,"(45, 17)",60.21558519774884,True,21.78441480225116,1.0
6,Greedy,V1,"(21, 30)",88.41690481051548,True,6.5830951894845295,1.0
6,Greedy,V2,"(80, 79)",56.4340947988026,True,19.565905201197403,1.0
6,Greedy,V3,"(37, 56)",42.44444444444444,True,12.555555555555557,1.0
6,Greedy,V4,"(40, 86)",32.398529491264554,True,33.601470508735446,1.0
6,Greedy,V5,"(14, 11)",61.88617926470672,True,25.11382073529328,1.0
6,Greedy,V6,"(26, 4)",21.850236407940628,True,46.14976359205937,1.0
6,Greedy,V7,"(48, 5)",52.61160937723458,True,30.38839062276542,1.0
6,Greedy,V8,"(13, 34)",58.967452870340416,True,12.032547129659584,1.0
6,Greedy,V9,"(77, 45)",46.93799139263265,True,14.062008607367353,1.0
6,Greedy,V10,"(58, 53)",53.740398797398676,True,27.259601202601324,1.0
6,Auction,V1,"(16, 27)",88.41690481051548,True,6.5830951894845295,1.0
6,Auction,V2,"(98, 60)",53.637915890565864,True,22.362084109434132,1.0
6,Auction,V3,"(41, 59)",42.44444444444444,True,12.555555555555557,1.0
6,Auction,V4,"(44, 95)",49.717047399401295,True,16.2829526005987,1.0
6,Auction,V5,"(17, 69)",73.54694062411929,True,13.453059375880713,1.0
6,Auction,V6,"(45, 17)",46.24456778338933,True,21.755432216610668,1.0
6,Auction,V7,"(94, 3)",70.32609037785244,True,12.673909622147558,1.0
6,Auction,V8,"(1, 98)",41.69781680222874,True,29.302183197771257,1.0
6,Auction,V9,"(67, 78)",29.10362414017333,True,31.89637585982667,1.0
6,Auction,V10,"(36, 67)",53.740398797398676,True,27.259601202601324,1.0
6,Q-Learning,V1,"(16, 27)",88.41690481051548,True,6.5830951894845295,1.0
6,Q-Learning,V2,"(67, 78)",48.82693253159912,True,27.17306746840088,1.0
6,Q-Learning,V3,"(1, 98)",28.853637028471407,True,26.146362971528593,1.0
6,Q-Learning,V4,"(44, 95)",49.717047399401295,True,16.2829526005987,1.0
6,Q-Learning,V5,"(17, 69)",73.54694062411929,True,13.453059375880713,1.0
6,Q-Learning,V6,"(98, 60)",27.196491498017238,True,40.80350850198276,1.0
6,Q-Learning,V7,"(94, 3)",70.32609037785244,True,12.673909622147558,1.0
6,Q-Learning,V8,"(36, 67)",41.25366132539464,True,29.74633867460536,1.0
6,Q-Learning,V9,"(41, 59)",41.27471683366881,True,19.725283166331188,1.0
6,Q-Learning,V10,"(45, 17)",60.21558519774884,True,20.78441480225116,1.0
7,Greedy,V1,"(21, 30)",88.41690481051548,True,5.5830951894845295,1.0
7,Greedy,V2,"(80, 79)",56.4340947988026,True,18.565905201197403,1.0
7,Greedy,V3,"(37, 56)",42.44444444444444,True,11.555555555555557,1.0
7,Greedy,V4,"(40, 86)",32.398529491264554,True,32.601470508735446,1.0
7,Greedy,V5,"(14, 11)",61.88617926470672,True,24.11382073529328,1.0
7,Greedy,V6,"(26, 4)",21.850236407940628,True,45.14976359205937,1.0
7,Greedy,V7,"(48, 5)",52.61160937723458,True,29.38839062276542,1.0
