time_step,method,task_id,position,urgency,duration
30,Greedy,D16,"(12, 60)",9,14.0
30,Auction,D4,"(97, 81)",30,11.0
30,Auction,D9,"(49, 83)",15,26.0
30,Auction,D10,"(3, 19)",15,21.0
30,Auction,D11,"(79, 34)",12,13.0
30,Auction,D12,"(72, 64)",10,18.0
30,Auction,D13,"(91, 59)",10,28.0
30,Auction,D14,"(13, 33)",8,19.0
30,Auction,D15,"(75, 0)",5,17.0
30,Auction,D16,"(12, 60)",9,14.0
30,Q-Learning,D6,"(36, 95)",23,20.0
30,Q-Learning,D8,"(88, 61)",23,28.0
30,Q-Learning,D9,"(49, 83)",15,26.0
30,Q-Learning,D10,"(3, 19)",15,21.0
30,Q-Learning,D11,"(79, 34)",12,13.0
30,Q-Learning,D12,"(72, 64)",10,18.0
30,Q-Learning,D13,"(91, 59)",10,28.0
30,Q-Learning,D14,"(13, 33)",8,19.0
30,Q-Learning,D15,"(75, 0)",5,17.0
30,Q-Learning,D16,"(12, 60)",9,14.0
31,Greedy,D6,"(36, 95)",24,20.0
31,Greedy,D8,"(88, 61)",24,28.0
31,Greedy,D9,"(49, 83)",16,26.0
31,Greedy,D10,"(3, 19)",16,21.0
31,Greedy,D11,"(79, 34)",13,13.0
31,Greedy,D12,"(72, 64)",11,18.0
31,Greedy,D13,"(91, 59)",11,28.0
31,Greedy,D14,"(13, 33)",9,19.0
31,Greedy,D15,"(75, 0)",6,17.0
31,Greedy,D16,"(12, 60)",10,14.0
31,Auction,D4,"(97, 81)",31,11.0
31,Auction,D9,"(49, 83)",16,26.0
31,Auction,D10,"(3, 19)",16,21.0
31,Auction,D11,"(79, 34)",13,13.0
31,Auction,D12,"(72, 64)",11,18.0
31,Auction,D13,"(91, 59)",11,28.0
31,Auction,D14,"(13, 33)",9,19.0
31,Auction,D15,"(75, 0)",6,17.0
31,Auction,D16,"(12, 60)",10,14.0
31,Q-Learning,D6,"(36, 95)",24,20.0
31,Q-Learning,D8,"(88, 61)",24,28.0
31,Q-Learning,D9,"(49, 83)",16,26.0
31,Q-Learning,D10,"(3, 19)",16,21.0
31,Q-Learning,D11,"(79, 34)",13,13.0
31,Q-Learning,D12,"(72, 64)",11,18.0
31,Q-Learning,D13,"(91, 59)",11,28.0
31,Q-Learning,D14,"(13, 33)",9,19.0
31,Q-Learning,D15,"(75, 0)",6,17.0
31,Q-Learning,D16,"(12, 60)",10,14.0
32,Greedy,D8,"(88, 61)",25,28.0
32,Greedy,D9,"(49, 83)",17,26.0
32,Greedy,D10,"(3, 19)",17,21.0
32,Greedy,D11,"(79, 34)",14,13.0
32,Greedy,D12,"(72, 64)",12,18.0
32,Greedy,D13,"(91, 59)",12,28.0
32,Greedy,D14,"(13, 33)",10,19.0
32,Greedy,D15,"(75, 0)",7,17.0
32,Greedy,D16,"(12, 60)",11,14.0
32,Auction,D4,"(97, 81)",32,11.0
32,Auction,D9,"(49, 83)",17,26.0
32,Auction,D10,"(3, 19)",17,21.0
32,Auction,D11,"(79, 34)",14,13.0
32,Auction,D12,"(72, 64)",12,18.0
32,Auction,D13,"(91, 59)",12,28.0
32,Auction,D14,"(13, 33)",10,19.0
32,Auction,D15,"(75, 0)",7,17.0
32,Auction,D16,"(12, 60)",11,14.0
32,Q-Learning,D6,"(36, 95)",25,20.0
32,Q-Learning,D9,"(49, 83)",17,26.0
32,Q-Learning,D10,"(3, 19)",17,21.0
32,Q-Learning,D11,"(79, 34)",14,13.0
32,Q-Learning,D12,"(72, 64)",12,18.0
32,Q-Learning,D13,"(91, 59)",12,28.0
32,Q-Learning,D14,"(13, 33)",10,19.0
32,Q-Learning,D15,"(75, 0)",7,17.0
32,Q-Learning,D16,"(12, 60)",11,14.0
33,Greedy,D8,"(88, 61)",26,28.0
33,Greedy,D9,"(49, 83)",18,26.0
33,Greedy,D10,"(3, 19)",18,21.0
33,Greedy,D11,"(79, 34)",15,13.0
33,Greedy,D12,"(72, 64)",13,18.0
33,Greedy,D13,"(91, 59)",13,28.0
33,Greedy,D14,"(13, 33)",11,19.0
33,Greedy,D15,"(75, 0)",8,17.0
33,Greedy,D16,"(12, 60)",12,14.0
33,Auction,D4,"(97, 81)",33,11.0
33,Auction,D9,"(49, 83)",18,26.0
33,Auction,D10,"(3, 19)",18,21.0
33,Auction,D11,"(79, 34)",15,13.0
33,Auction,D12,"(72, 64)",13,18.0
33,Auction,D13,"(91, 59)",13,28.0
33,Auction,D14,"(13, 33)",11,19.0
33,Auction,D15,"(75, 0)",8,17.0
33,Auction,D16,"(12, 60)",12,14.0
33,Q-Learning,D9,"(49, 83)",18,26.0
33,Q-Learning,D10,"(3, 19)",18,21.0
33,Q-Learning,D11,"(79, 34)",15,13.0
33,Q-Learning,D12,"(72, 64)",13,18.0
33,Q-Learning,D13,"(91, 59)",13,28.0
33,Q-Learning,D14,"(13, 33)",11,19.0
33,Q-Learning,D15,"(75, 0)",8,17.0
33,Q-Learning,D16,"(12, 60)",12,14.0
34,Greedy,D9,"(49, 83)",19,26.0
34,Greedy,D10,"(3, 19)",19,21.0
34,Greedy,D11,"(79, 34)",16,13.0
34,Greedy,D12,"(72, 64)",14,18.0
34,Greedy,D13,"(91, 59)",14,28.0
34,Greedy,D14,"(13, 33)",12,19.0
34,Greedy,D15,"(75, 0)",9,17.0
34,Greedy,D16,"(12, 60)",13,14.0
34,Greedy,D17,"(17, 22)",1,29.0
34,Auction,D4,"(97, 81)",34,11.0
34,Auction,D10,"(3, 19)",19,21.0
34,Auction,D11,"(79, 34)",16,13.0
34,Auction,D12,"(72, 64)",14,18.0
34,Auction,D13,"(91, 59)",14,28.0
34,Auction,D14,"(13, 33)",12,19.0
34,Auction,D15,"(75, 0)",9,17.0
34,Auction,D16,"(12, 60)",13,14.0
34,Auction,D17,"(17, 22)",1,29.0
34,Q-Learning,D10,"(3, 19)",19,21.0
34,Q-Learning,D11,"(79, 34)",16,13.0
34,Q-Learning,D12,"(72, 64)",14,18.0
34,Q-Learning,D13,"(91, 59)",14,28.0
34,Q-Learning,D14,"(13, 33)",12,19.0
34,Q-Learning,D15,"(75, 0)",9,17.0
34,Q-Learning,D16,"(12, 60)",13,14.0
34,Q-Learning,D17,"(17, 22)",1,29.0
35,Greedy,D9,"(49, 83)",20,26.0
35,Greedy,D10,"(3, 19)",20,21.0
35,Greedy,D11,"(79, 34)",17,13.0
35,Greedy,D12,"(72, 64)",15,18.0
35,Greedy,D13,"(91, 59)",15,28.0
35,Greedy,D14,"(13, 33)",13,19.0
35,Greedy,D15,"(75, 0)",10,17.0
35,Greedy,D16,"(12, 60)",14,14.0
35,Greedy,D17,"(17, 22)",2,29.0
35,Greedy,D18,"(62, 80)",9,20.0
35,Auction,D4,"(97, 81)",35,11.0
35,Auction,D10,"(3, 19)",20,21.0
35,Auction,D11,"(79, 34)",17,13.0
35,Auction,D12,"(72, 64)",15,18.0
35,Auction,D13,"(91, 59)",15,28.0
35,Auction,D14,"(13, 33)",13,19.0
35,Auction,D15,"(75, 0)",10,17.0
35,Auction,D16,"(12, 60)",14,14.0
35,Auction,D17,"(17, 22)",2,29.0
35,Auction,D18,"(62, 80)",9,20.0
35,Q-Learning,D10,"(3, 19)",20,21.0
35,Q-Learning,D11,"(79, 34)",17,13.0
35,Q-Learning,D12,"(72, 64)",15,18.0
35,Q-Learning,D13,"(91, 59)",15,28.0
35,Q-Learning,D14,"(13, 33)",13,19.0
35,Q-Learning,D15,"(75, 0)",10,17.0
35,Q-Learning,D16,"(12, 60)",14,14.0
35,Q-Learning,D17,"(17, 22)",2,29.0
35,Q-Learning,D18,"(62, 80)",9,20.0
36,Greedy,D9,"(49, 83)",21,26.0
36,Greedy,D10,"(3, 19)",21,21.0
36,Greedy,D11,"(79, 34)",18,13.0
36,Greedy,D12,"(72, 64)",16,18.0
36,Greedy,D13,"(91, 59)",16,28.0
36,Greedy,D14,"(13, 33)",14,19.0
36,Greedy,D15,"(75, 0)",11,17.0
36,Greedy,D16,"(12, 60)",15,14.0
36,Greedy,D17,"(17, 22)",3,29.0
36,Greedy,D18,"(62, 80)",10,20.0
36,Greedy,D19,"(59, 66)",5,23.0
36,Auction,D4,"(97, 81)",36,11.0
36,Auction,D10,"(3, 19)",21,21.0
36,Auction,D11,"(79, 34)",18,13.0
36,Auction,D12,"(72, 64)",16,18.0
36,Auction,D13,"(91, 59)",16,28.0
36,Auction,D14,"(13, 33)",14,19.0
36,Auction,D15,"(75, 0)",11,17.0
36,Auction,D17,"(17, 22)",3,29.0
36,Auction,D18,"(62, 80)",10,20.0
36,Auction,D19,"(59, 66)",5,23.0
36,Q-Learning,D11,"(79, 34)",18,13.0
36,Q-Learning,D12,"(72, 64)",16,18.0
36,Q-Learning,D13,"(91, 59)",16,28.0
36,Q-Learning,D14,"(13, 33)",14,19.0
36,Q-Learning,D15,"(75, 0)",11,17.0
36,Q-Learning,D16,"(12, 60)",15,14.0
36,Q-Learning,D17,"(17, 22)",3,29.0
36,Q-Learning,D18,"(62, 80)",10,20.0
36,Q-Learning,D19,"(59, 66)",5,23.0
37,Greedy,D10,"(3, 19)",22,21.0
37,Greedy,D11,"(79, 34)",19,13.0
37,Greedy,D12,"(72, 64)",17,18.0
37,Greedy,D13,"(91, 59)",17,28.0
37,Greedy,D14,"(13, 33)",15,19.0
37,Greedy,D15,"(75, 0)",12,17.0
37,Greedy,D16,"(12, 60)",16,14.0
37,Greedy,D17,"(17, 22)",4,29.0
37,Greedy,D18,"(62, 80)",11,20.0
37,Greedy,D19,"(59, 66)",6,23.0
37,Greedy,D20,"(15, 39)",3,16.0
37,Auction,D4,"(97, 81)",37,11.0
37,Auction,D10,"(3, 19)",22,21.0
37,Auction,D11,"(79, 34)",19,13.0
37,Auction,D12,"(72, 64)",17,18.0
37,Auction,D13,"(91, 59)",17,28.0
37,Auction,D14,"(13, 33)",15,19.0
37,Auction,D15,"(75, 0)",12,17.0
37,Auction,D17,"(17, 22)",4,29.0
37,Auction,D18,"(62, 80)",11,20.0
37,Auction,D19,"(59, 66)",6,23.0
37,Auction,D20,"(15, 39)",3,16.0
37,Q-Learning,D11,"(79, 34)",19,13.0
37,Q-Learning,D12,"(72, 64)",17,18.0
37,Q-Learning,D13,"(91, 59)",17,28.0
37,Q-Learning,D14,"(13, 33)",15,19.0
37,Q-Learning,D15,"(75, 0)",12,17.0
37,Q-Learning,D16,"(12, 60)",16,14.0
37,Q-Learning,D17,"(17, 22)",4,29.0
37,Q-Learning,D18,"(62, 80)",11,20.0
37,Q-Learning,D19,"(59, 66)",6,23.0
37,Q-Learning,D20,"(15, 39)",3,16.0
38,Greedy,D10,"(3, 19)",23,21.0
38,Greedy,D11,"(79, 34)",20,13.0
38,Greedy,D12,"(72, 64)",18,18.0
38,Greedy,D13,"(91, 59)",18,28.0
38,Greedy,D14,"(13, 33)",16,19.0
38,Greedy,D15,"(75, 0)",13,17.0
38,Greedy,D16,"(12, 60)",17,14.0
38,Greedy,D17,"(17, 22)",5,29.0
38,Greedy,D18,"(62, 80)",12,20.0
38,Greedy,D19,"(59, 66)",7,23.0
38,Greedy,D20,"(15, 39)",4,16.0
38,Greedy,D21,"(77, 85)",9,14.0
38,Auction,D4,"(97, 81)",38,11.0
38,Auction,D10,"(3, 19)",23,21.0
38,Auction,D11,"(79, 34)",20,13.0
38,Auction,D12,"(72, 64)",18,18.0
38,Auction,D13,"(91, 59)",18,28.0
38,Auction,D14,"(13, 33)",16,19.0
38,Auction,D15,"(75, 0)",13,17.0
38,Auction,D17,"(17, 22)",5,29.0
38,Auction,D19,"(59, 66)",7,23.0
38,Auction,D20,"(15, 39)",4,16.0
38,Auction,D21,"(77, 85)",9,14.0
38,Q-Learning,D11,"(79, 34)",20,13.0
38,Q-Learning,D12,"(72, 64)",18,18.0
38,Q-Learning,D13,"(91, 59)",18,28.0
38,Q-Learning,D14,"(13, 33)",16,19.0
38,Q-Learning,D15,"(75, 0)",13,17.0
38,Q-Learning,D16,"(12, 60)",17,14.0
38,Q-Learning,D17,"(17, 22)",5,29.0
38,Q-Learning,D18,"(62, 80)",12,20.0
38,Q-Learning,D19,"(59, 66)",7,23.0
38,Q-Learning,D20,"(15, 39)",4,16.0
38,Q-Learning,D21,"(77, 85)",9,14.0
39,Greedy,D10,"(3, 19)",24,21.0
39,Greedy,D11,"(79, 34)",21,13.0
39,Greedy,D12,"(72, 64)",19,18.0
39,Greedy,D13,"(91, 59)",19,28.0
39,Greedy,D14,"(13, 33)",17,19.0
39,Greedy,D15,"(75, 0)",14,17.0
39,Greedy,D16,"(12, 60)",18,14.0
39,Greedy,D17,"(17, 22)",6,29.0
39,Greedy,D18,"(62, 80)",13,20.0
39,Greedy,D19,"(59, 66)",8,23.0
39,Greedy,D20,"(15, 39)",5,16.0
39,Greedy,D21,"(77, 85)",10,14.0
39,Greedy,D22,"(12, 6)",1,23.0
39,Auction,D4,"(97, 81)",39,11.0
39,Auction,D10,"(3, 19)",24,21.0
39,Auction,D11,"(79, 34)",21,13.0
39,Auction,D12,"(72, 64)",19,18.0
39,Auction,D13,"(91, 59)",19,28.0
39,Auction,D14,"(13, 33)",17,19.0
39,Auction,D15,"(75, 0)",14,17.0
39,Auction,D17,"(17, 22)",6,29.0
39,Auction,D19,"(59, 66)",8,23.0
39,Auction,D20,"(15, 39)",5,16.0
39,Auction,D21,"(77, 85)",10,14.0
39,Auction,D22,"(12, 6)",1,23.0
39,Q-Learning,D11,"(79, 34)",21,13.0
39,Q-Learning,D12,"(72, 64)",19,18.0
39,Q-Learning,D13,"(91, 59)",19,28.0
39,Q-Learning,D14,"(13, 33)",17,19.0
39,Q-Learning,D15,"(75, 0)",14,17.0
39,Q-Learning,D16,"(12, 60)",18,14.0
39,Q-Learning,D17,"(17, 22)",6,29.0
39,Q-Learning,D18,"(62, 80)",13,20.0
39,Q-Learning,D19,"(59, 66)",8,23.0
39,Q-Learning,D20,"(15, 39)",5,16.0
39,Q-Learning,D21,"(77, 85)",10,14.0
39,Q-Learning,D22,"(12, 6)",1,23.0
40,Greedy,D10,"(3, 19)",25,21.0
40,Greedy,D11,"(79, 34)",22,13.0
40,Greedy,D13,"(91, 59)",20,28.0
40,Greedy,D14,"(13, 33)",18,19.0
40,Greedy,D15,"(75, 0)",15,17.0
40,Greedy,D16,"(12, 60)",19,14.0
40,Greedy,D17,"(17, 22)",7,29.0
40,Greedy,D18,"(62, 80)",14,20.0
40,Greedy,D19,"(59, 66)",9,23.0
40,Greedy,D20,"(15, 39)",6,16.0
40,Greedy,D21,"(77, 85)",11,14.0
40,Greedy,D22,"(12, 6)",2,23.0
40,Auction,D4,"(97, 81)",40,11.0
40,Auction,D10,"(3, 19)",25,21.0
40,Auction,D12,"(72, 64)",20,18.0
40,Auction,D13,"(91, 59)",20,28.0
40,Auction,D14,"(13, 33)",18,19.0
40,Auction,D15,"(75, 0)",15,17.0
40,Auction,D17,"(17, 22)",7,29.0
40,Auction,D19,"(59, 66)",9,23.0
40,Auction,D20,"(15, 39)",6,16.0
40,Auction,D21,"(77, 85)",11,14.0
40,Auction,D22,"(12, 6)",2,23.0
40,Q-Learning,D12,"(72, 64)",20,18.0
40,Q-Learning,D13,"(91, 59)",20,28.0
40,Q-Learning,D14,"(13, 33)",18,19.0
40,Q-Learning,D15,"(75, 0)",15,17.0
40,Q-Learning,D16,"(12, 60)",19,14.0
40,Q-Learning,D17,"(17, 22)",7,29.0
40,Q-Learning,D18,"(62, 80)",14,20.0
40,Q-Learning,D19,"(59, 66)",9,23.0
40,Q-Learning,D20,"(15, 39)",6,16.0
40,Q-Learning,D21,"(77, 85)",11,14.0
40,Q-Learning,D22,"(12, 6)",2,23.0
41,Greedy,D10,"(3, 19)",26,21.0
41,Greedy,D13,"(91, 59)",21,28.0
41,Greedy,D14,"(13, 33)",19,19.0
41,Greedy,D15,"(75, 0)",16,17.0
41,Greedy,D17,"(17, 22)",8,29.0
41,Greedy,D18,"(62, 80)",15,20.0
41,Greedy,D19,"(59, 66)",10,23.0
41,Greedy,D20,"(15, 39)",7,16.0
41,Greedy,D21,"(77, 85)",12,14.0
41,Greedy,D22,"(12, 6)",3,23.0
41,Auction,D4,"(97, 81)",41,11.0
41,Auction,D10,"(3, 19)",26,21.0
41,Auction,D12,"(72, 64)",21,18.0
41,Auction,D13,"(91, 59)",21,28.0
41,Auction,D14,"(13, 33)",19,19.0
41,Auction,D15,"(75, 0)",16,17.0
41,Auction,D17,"(17, 22)",8,29.0
41,Auction,D19,"(59, 66)",10,23.0
41,Auction,D20,"(15, 39)",7,16.0
41,Auction,D21,"(77, 85)",12,14.0
41,Auction,D22,"(12, 6)",3,23.0
41,Q-Learning,D12,"(72, 64)",21,18.0
41,Q-Learning,D13,"(91, 59)",21,28.0
41,Q-Learning,D14,"(13, 33)",19,19.0
41,Q-Learning,D15,"(75, 0)",16,17.0
41,Q-Learning,D16,"(12, 60)",20,14.0
41,Q-Learning,D17,"(17, 22)",8,29.0
41,Q-Learning,D18,"(62, 80)",15,20.0
41,Q-Learning,D19,"(59, 66)",10,23.0
41,Q-Learning,D20,"(15, 39)",7,16.0
41,Q-Learning,D21,"(77, 85)",12,14.0
41,Q-Learning,D22,"(12, 6)",3,23.0
42,Greedy,D10,"(3, 19)",27,21.0
42,Greedy,D13,"(91, 59)",22,28.0
42,Greedy,D14,"(13, 33)",20,19.0
42,Greedy,D15,"(75, 0)",17,17.0
42,Greedy,D17,"(17, 22)",9,29.0
42,Greedy,D18,"(62, 80)",16,20.0
42,Greedy,D19,"(59, 66)",11,23.0
42,Greedy,D20,"(15, 39)",8,16.0
42,Greedy,D21,"(77, 85)",13,14.0
42,Greedy,D22,"(12, 6)",4,23.0
42,Greedy,D23,"(15, 100)",8,29.0
42,Auction,D4,"(97, 81)",42,11.0
42,Auction,D10,"(3, 19)",27,21.0
42,Auction,D12,"(72, 64)",22,18.0
42,Auction,D13,"(91, 59)",22,28.0
42,Auction,D14,"(13, 33)",20,19.0
42,Auction,D15,"(75, 0)",17,17.0
42,Auction,D17,"(17, 22)",9,29.0
42,Auction,D19,"(59, 66)",11,23.0
42,Auction,D20,"(15, 39)",8,16.0
42,Auction,D21,"(77, 85)",13,14.0
42,Auction,D22,"(12, 6)",4,23.0
42,Auction,D23,"(15, 100)",8,29.0
42,Q-Learning,D12,"(72, 64)",22,18.0
42,Q-Learning,D13,"(91, 59)",22,28.0
42,Q-Learning,D14,"(13, 33)",20,19.0
42,Q-Learning,D15,"(75, 0)",17,17.0
42,Q-Learning,D16,"(12, 60)",21,14.0
42,Q-Learning,D17,"(17, 22)",9,29.0
42,Q-Learning,D18,"(62, 80)",16,20.0
42,Q-Learning,D19,"(59, 66)",11,23.0
42,Q-Learning,D20,"(15, 39)",8,16.0
42,Q-Learning,D21,"(77, 85)",13,14.0
42,Q-Learning,D22,"(12, 6)",4,23.0
42,Q-Learning,D23,"(15, 100)",8,29.0
43,Greedy,D10,"(3, 19)",28,21.0
43,Greedy,D13,"(91, 59)",23,28.0
43,Greedy,D14,"(13, 33)",21,19.0
43,Greedy,D15,"(75, 0)",18,17.0
43,Greedy,D17,"(17, 22)",10,29.0
43,Greedy,D18,"(62, 80)",17,20.0
43,Greedy,D19,"(59, 66)",12,23.0
43,Greedy,D20,"(15, 39)",9,16.0
43,Greedy,D21,"(77, 85)",14,14.0
43,Greedy,D22,"(12, 6)",5,23.0
43,Greedy,D23,"(15, 100)",9,29.0
43,Auction,D4,"(97, 81)",43,11.0
43,Auction,D10,"(3, 19)",28,21.0
43,Auction,D12,"(72, 64)",23,18.0
43,Auction,D13,"(91, 59)",23,28.0
43,Auction,D14,"(13, 33)",21,19.0
43,Auction,D15,"(75, 0)",18,17.0
43,Auction,D17,"(17, 22)",10,29.0
43,Auction,D19,"(59, 66)",12,23.0
43,Auction,D20,"(15, 39)",9,16.0
43,Auction,D21,"(77, 85)",14,14.0
43,Auction,D22,"(12, 6)",5,23.0
43,Auction,D23,"(15, 100)",9,29.0
43,Q-Learning,D12,"(72, 64)",23,18.0
43,Q-Learning,D13,"(91, 59)",23,28.0
43,Q-Learning,D14,"(13, 33)",21,19.0
43,Q-Learning,D15,"(75, 0)",18,17.0
43,Q-Learning,D16,"(12, 60)",22,14.0
43,Q-Learning,D17,"(17, 22)",10,29.0
43,Q-Learning,D18,"(62, 80)",17,20.0
43,Q-Learning,D19,"(59, 66)",12,23.0
43,Q-Learning,D20,"(15, 39)",9,16.0
43,Q-Learning,D21,"(77, 85)",14,14.0
43,Q-Learning,D22,"(12, 6)",5,23.0
43,Q-Learning,D23,"(15, 100)",9,29.0
44,Greedy,D10,"(3, 19)",29,21.0
44,Greedy,D13,"(91, 59)",24,28.0
44,Greedy,D14,"(13, 33)",22,19.0
44,Greedy,D15,"(75, 0)",19,17.0
44,Greedy,D17,"(17, 22)",11,29.0
44,Greedy,D18,"(62, 80)",18,20.0
44,Greedy,D19,"(59, 66)",13,23.0
44,Greedy,D20,"(15, 39)",10,16.0
44,Greedy,D21,"(77, 85)",15,14.0
44,Greedy,D22,"(12, 6)",6,23.0
44,Greedy,D23,"(15, 100)",10,29.0
44,Greedy,D24,"(13, 11)",2,17.0
44,Auction,D10,"(3, 19)",29,21.0
44,Auction,D12,"(72, 64)",24,18.0
44,Auction,D13,"(91, 59)",24,28.0
44,Auction,D14,"(13, 33)",22,19.0
44,Auction,D15,"(75, 0)",19,17.0
44,Auction,D17,"(17, 22)",11,29.0
44,Auction,D19,"(59, 66)",13,23.0
44,Auction,D20,"(15, 39)",10,16.0
44,Auction,D21,"(77, 85)",15,14.0
44,Auction,D22,"(12, 6)",6,23.0
44,Auction,D23,"(15, 100)",10,29.0
44,Auction,D24,"(13, 11)",2,17.0
44,Q-Learning,D12,"(72, 64)",24,18.0
44,Q-Learning,D13,"(91, 59)",24,28.0
44,Q-Learning,D14,"(13, 33)",22,19.0
44,Q-Learning,D15,"(75, 0)",19,17.0
44,Q-Learning,D17,"(17, 22)",11,29.0
44,Q-Learning,D18,"(62, 80)",18,20.0
44,Q-Learning,D19,"(59, 66)",13,23.0
44,Q-Learning,D20,"(15, 39)",10,16.0
44,Q-Learning,D21,"(77, 85)",15,14.0
44,Q-Learning,D22,"(12, 6)",6,23.0
44,Q-Learning,D23,"(15, 100)",10,29.0
44,Q-Learning,D24,"(13, 11)",2,17.0
45,Greedy,D10,"(3, 19)",30,21.0
45,Greedy,D13,"(91, 59)",25,28.0
45,Greedy,D14,"(13, 33)",23,19.0
45,Greedy,D15,"(75, 0)",20,17.0
45,Greedy,D17,"(17, 22)",12,29.0
45,Greedy,D18,"(62, 80)",19,20.0
45,Greedy,D19,"(59, 66)",14,23.0
45,Greedy,D20,"(15, 39)",11,16.0
45,Greedy,D21,"(77, 85)",16,14.0
45,Greedy,D22,"(12, 6)",7,23.0
45,Greedy,D23,"(15, 100)",11,29.0
45,Greedy,D24,"(13, 11)",3,17.0
45,Greedy,D25,"(17, 64)",1,15.0
45,Auction,D10,"(3, 19)",30,21.0
45,Auction,D12,"(72, 64)",25,18.0
45,Auction,D13,"(91, 59)",25,28.0
45,Auction,D14,"(13, 33)",23,19.0
45,Auction,D15,"(75, 0)",20,17.0
45,Auction,D17,"(17, 22)",12,29.0
45,Auction,D19,"(59, 66)",14,23.0
45,Auction,D20,"(15, 39)",11,16.0
45,Auction,D21,"(77, 85)",16,14.0
45,Auction,D22,"(12, 6)",7,23.0
45,Auction,D23,"(15, 100)",11,29.0
45,Auction,D24,"(13, 11)",3,17.0
45,Auction,D25,"(17, 64)",1,15.0
45,Q-Learning,D12,"(72, 64)",25,18.0
45,Q-Learning,D13,"(91, 59)",25,28.0
45,Q-Learning,D14,"(13, 33)",23,19.0
45,Q-Learning,D15,"(75, 0)",20,17.0
45,Q-Learning,D17,"(17, 22)",12,29.0
45,Q-Learning,D18,"(62, 80)",19,20.0
45,Q-Learning,D19,"(59, 66)",14,23.0
45,Q-Learning,D20,"(15, 39)",11,16.0
45,Q-Learning,D21,"(77, 85)",16,14.0
45,Q-Learning,D22,"(12, 6)",7,23.0
45,Q-Learning,D23,"(15, 100)",11,29.0
45,Q-Learning,D24,"(13, 11)",3,17.0
45,Q-Learning,D25,"(17, 64)",1,15.0
46,Greedy,D13,"(91, 59)",26,28.0
46,Greedy,D14,"(13, 33)",24,19.0
46,Greedy,D15,"(75, 0)",21,17.0
46,Greedy,D17,"(17, 22)",13,29.0
46,Greedy,D18,"(62, 80)",20,20.0
46,Greedy,D19,"(59, 66)",15,23.0
46,Greedy,D20,"(15, 39)",12,16.0
46,Greedy,D21,"(77, 85)",17,14.0
46,Greedy,D22,"(12, 6)",8,23.0
46,Greedy,D23,"(15, 100)",12,29.0
46,Greedy,D24,"(13, 11)",4,17.0
46,Greedy,D25,"(17, 64)",2,15.0
46,Greedy,D26,"(53, 47)",9,18.0
46,Auction,D10,"(3, 19)",31,21.0
46,Auction,D13,"(91, 59)",26,28.0
46,Auction,D14,"(13, 33)",24,19.0
46,Auction,D15,"(75, 0)",21,17.0
46,Auction,D17,"(17, 22)",13,29.0
46,Auction,D19,"(59, 66)",15,23.0
46,Auction,D20,"(15, 39)",12,16.0
46,Auction,D21,"(77, 85)",17,14.0
46,Auction,D22,"(12, 6)",8,23.0
46,Auction,D23,"(15, 100)",12,29.0
46,Auction,D24,"(13, 11)",4,17.0
46,Auction,D25,"(17, 64)",2,15.0
46,Auction,D26,"(53, 47)",9,18.0
46,Q-Learning,D12,"(72, 64)",26,18.0
46,Q-Learning,D13,"(91, 59)",26,28.0
46,Q-Learning,D14,"(13, 33)",24,19.0
46,Q-Learning,D15,"(75, 0)",21,17.0
46,Q-Learning,D17,"(17, 22)",13,29.0
46,Q-Learning,D18,"(62, 80)",20,20.0
46,Q-Learning,D19,"(59, 66)",15,23.0
46,Q-Learning,D20,"(15, 39)",12,16.0
46,Q-Learning,D21,"(77, 85)",17,14.0
46,Q-Learning,D22,"(12, 6)",8,23.0
46,Q-Learning,D23,"(15, 100)",12,29.0
46,Q-Learning,D24,"(13, 11)",4,17.0
46,Q-Learning,D25,"(17, 64)",2,15.0
46,Q-Learning,D26,"(53, 47)",9,18.0
47,Greedy,D13,"(91, 59)",27,28.0
47,Greedy,D14,"(13, 33)",25,19.0
47,Greedy,D15,"(75, 0)",22,17.0
47,Greedy,D17,"(17, 22)",14,29.0
47,Greedy,D18,"(62, 80)",21,20.0
47,Greedy,D19,"(59, 66)",16,23.0
47,Greedy,D20,"(15, 39)",13,16.0
47,Greedy,D21,"(77, 85)",18,14.0
47,Greedy,D22,"(12, 6)",9,23.0
47,Greedy,D23,"(15, 100)",13,29.0
47,Greedy,D24,"(13, 11)",5,17.0
47,Greedy,D25,"(17, 64)",3,15.0
47,Greedy,D26,"(53, 47)",10,18.0
47,Greedy,D27,"(55, 63)",10,25.0
47,Auction,D10,"(3, 19)",32,21.0
47,Auction,D13,"(91, 59)",27,28.0
47,Auction,D14,"(13, 33)",25,19.0
47,Auction,D15,"(75, 0)",22,17.0
47,Auction,D17,"(17, 22)",14,29.0
47,Auction,D19,"(59, 66)",16,23.0
47,Auction,D20,"(15, 39)",13,16.0
47,Auction,D21,"(77, 85)",18,14.0
47,Auction,D22,"(12, 6)",9,23.0
47,Auction,D23,"(15, 100)",13,29.0
47,Auction,D24,"(13, 11)",5,17.0
47,Auction,D25,"(17, 64)",3,15.0
47,Auction,D26,"(53, 47)",10,18.0
47,Auction,D27,"(55, 63)",10,25.0
47,Q-Learning,D13,"(91, 59)",27,28.0
47,Q-Learning,D14,"(13, 33)",25,19.0
47,Q-Learning,D15,"(75, 0)",22,17.0
47,Q-Learning,D17,"(17, 22)",14,29.0
47,Q-Learning,D18,"(62, 80)",21,20.0
47,Q-Learning,D19,"(59, 66)",16,23.0
