task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,11.0,2.180619646067678,13.180619646067678,1.198238149642516,13.180619646067678
T1,28.0,2.6874192494328497,30.68741924943285,1.0959792589083162,30.68741924943285
T5,29.0,3.614031611621005,32.614031611621,1.124621779711069,32.614031611621
T6,19.0,2.080031396937291,21.08003139693729,1.10947533668091,21.08003139693729
T3,23.0,2.1286732957408003,25.1286732957408,1.0925510128582956,25.1286732957408
T9,17.0,1.776583800443987,18.776583800443987,1.1045049294378817,18.776583800443987
T7,11.0,5.512508966164211,16.512508966164212,1.5011371787422012,16.512508966164212
T2,28.0,4.596194077712559,32.59619407771256,1.1641497884897343,32.59619407771256
T10,20.0,12.20911544707478,32.20911544707478,1.610455772353739,32.20911544707478
T8,17.0,14.800760115615684,31.800760115615684,1.870632947977393,31.800760115615684
E1,10.0,5.857142857142857,15.857142857142858,1.5857142857142859,15.857142857142858
E2,26.0,6.788345354580984,32.78834535458098,1.2610902059454223,32.78834535458098
E3,12.0,2.564785566085399,14.5647855660854,1.2137321305071167,14.5647855660854
E4,13.0,6.527805519311921,19.527805519311922,1.502138886100917,19.527805519311922
E8,14.0,1.8582585934148133,15.858258593414813,1.1327327566724867,15.858258593414813
E7,17.0,8.89966750124144,25.89966750124144,1.5235098530142022,25.89966750124144
E10,10.0,14.003967691733337,24.003967691733337,2.4003967691733337,24.003967691733337
E13,12.0,0.5590169943749475,12.559016994374947,1.0465847495312455,12.559016994374947
E6,19.0,7.450517034517313,26.45051703451731,1.392132475500911,26.45051703451731
E5,28.0,12.641696879770532,40.641696879770535,1.4514891742775191,40.641696879770535
E11,28.0,3.607717422415453,31.607717422415455,1.128847050800552,31.607717422415455
E17,16.0,2.850438562747845,18.850438562747843,1.1781524101717402,18.850438562747843
E20,19.0,0.625,19.625,1.0328947368421053,19.625
E12,15.0,4.48352995042149,19.48352995042149,1.2989019966947661,19.48352995042149
E19,27.0,1.720227796970328,28.720227796970327,1.0637121406285306,28.720227796970327
E15,15.0,2.7737839769925143,17.773783976992515,1.184918931799501,17.773783976992515
E23,20.0,1.9846348556356863,21.984634855635687,1.0992317427817844,21.984634855635687
E24,21.0,2.5124689052802225,23.512468905280222,1.1196413764419153,23.512468905280222
E28,11.0,2.3035022137995855,13.303502213799586,1.2094092921635988,13.303502213799586
