time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(66, 54)",57.0,False,0.0,1.0
0,Greedy,V2,"(76, 44)",54.0,False,0.0,1.0
0,Greedy,V3,"(19, 100)",61.0,False,0.0,1.0
0,Greedy,V4,"(61, 30)",72.0,False,0.0,1.0
0,Greedy,V5,"(79, 2)",95.0,False,0.0,1.0
0,Greedy,V6,"(7, 79)",63.0,False,0.0,1.0
0,Greedy,V7,"(83, 14)",96.0,False,0.0,1.0
0,Greedy,V8,"(68, 15)",67.0,False,0.0,1.0
0,Greedy,V9,"(22, 46)",70.0,False,0.0,1.0
0,Greedy,V10,"(47, 92)",99.0,False,0.0,1.0
0,Auction,V1,"(66, 54)",57.0,False,0.0,1.0
0,Auction,V2,"(76, 44)",54.0,False,0.0,1.0
0,Auction,V3,"(19, 100)",61.0,False,0.0,1.0
0,Auction,V4,"(61, 30)",72.0,False,0.0,1.0
0,Auction,V5,"(79, 2)",95.0,False,0.0,1.0
0,Auction,V6,"(7, 79)",63.0,False,0.0,1.0
0,Auction,V7,"(83, 14)",96.0,False,0.0,1.0
0,Auction,V8,"(68, 15)",67.0,False,0.0,1.0
0,Auction,V9,"(22, 46)",70.0,False,0.0,1.0
0,Auction,V10,"(47, 92)",99.0,False,0.0,1.0
0,Q-Learning,V1,"(66, 54)",57.0,False,0.0,1.0
0,Q-Learning,V2,"(76, 44)",54.0,False,0.0,1.0
0,Q-Learning,V3,"(19, 100)",61.0,False,0.0,1.0
0,Q-Learning,V4,"(61, 30)",72.0,False,0.0,1.0
0,Q-Learning,V5,"(79, 2)",95.0,False,0.0,1.0
0,Q-Learning,V6,"(7, 79)",63.0,False,0.0,1.0
0,Q-Learning,V7,"(83, 14)",96.0,False,0.0,1.0
0,Q-Learning,V8,"(68, 15)",67.0,False,0.0,1.0
0,Q-Learning,V9,"(22, 46)",70.0,False,0.0,1.0
0,Q-Learning,V10,"(47, 92)",99.0,False,0.0,1.0
1,Greedy,V1,"(66, 54)",22.953306688776088,True,33.04669331122391,1.0
1,Greedy,V2,"(76, 44)",36.82545548238576,True,16.174544517614233,1.0
1,Greedy,V3,"(19, 100)",30.31258075056715,True,29.68741924943285,1.0
1,Greedy,V4,"(61, 30)",53.22341619955601,True,17.776583800443987,1.0
1,Greedy,V5,"(79, 2)",68.04240247892233,True,25.95759752107767,1.0
1,Greedy,V6,"(7, 79)",42.78968499225083,True,19.210315007749177,1.0
1,Greedy,V7,"(83, 14)",82.81938035393232,True,12.180619646067678,1.0
1,Greedy,V8,"(68, 15)",45.91996860306271,True,20.08003139693729,1.0
1,Greedy,V9,"(22, 46)",44.871326704259204,True,24.1286732957408,1.0
1,Greedy,V10,"(47, 92)",65.80923634643995,True,32.190763653560055,1.0
1,Auction,V1,"(33, 18)",24.79088455292522,True,31.20911544707478,1.0
1,Auction,V2,"(19, 60)",22.199239884384316,True,30.800760115615684,1.0
1,Auction,V3,"(27, 99)",30.31258075056715,True,29.68741924943285,1.0
1,Auction,V4,"(50, 21)",53.22341619955601,True,17.776583800443987,1.0
1,Auction,V5,"(99, 35)",78.4874910338358,True,15.512508966164212,1.0
1,Auction,V6,"(31, 87)",30.385968388379,True,31.614031611621,1.0
1,Auction,V7,"(91, 27)",82.81938035393232,True,12.180619646067678,1.0
1,Auction,V8,"(64, 1)",45.91996860306271,True,20.08003139693729,1.0
1,Auction,V9,"(11, 33)",44.871326704259204,True,24.1286732957408,1.0
1,Auction,V10,"(54, 75)",66.40380592228743,True,31.59619407771256,1.0
1,Q-Learning,V1,"(66, 54)",57.0,False,0.0,2.0
1,Q-Learning,V2,"(76, 44)",54.0,False,0.0,2.0
1,Q-Learning,V3,"(27, 99)",30.31258075056715,True,29.68741924943285,1.0
1,Q-Learning,V4,"(50, 21)",53.22341619955601,True,17.776583800443987,1.0
1,Q-Learning,V5,"(79, 2)",95.0,False,0.0,2.0
1,Q-Learning,V6,"(7, 79)",63.0,False,0.0,2.0
1,Q-Learning,V7,"(91, 27)",82.81938035393232,True,12.180619646067678,1.0
1,Q-Learning,V8,"(64, 1)",45.91996860306271,True,20.08003139693729,1.0
1,Q-Learning,V9,"(22, 46)",70.0,False,0.0,2.0
1,Q-Learning,V10,"(31, 87)",65.80923634643995,True,32.190763653560055,1.0
2,Greedy,V1,"(66, 54)",22.953306688776088,True,32.04669331122391,1.0
2,Greedy,V2,"(76, 44)",36.82545548238576,True,15.174544517614233,1.0
2,Greedy,V3,"(19, 100)",30.31258075056715,True,28.68741924943285,1.0
2,Greedy,V4,"(61, 30)",53.22341619955601,True,16.776583800443987,1.0
2,Greedy,V5,"(79, 2)",68.04240247892233,True,24.95759752107767,1.0
2,Greedy,V6,"(7, 79)",42.78968499225083,True,18.210315007749177,1.0
2,Greedy,V7,"(83, 14)",82.81938035393232,True,11.180619646067678,1.0
2,Greedy,V8,"(68, 15)",45.91996860306271,True,19.08003139693729,1.0
2,Greedy,V9,"(22, 46)",44.871326704259204,True,23.1286732957408,1.0
2,Greedy,V10,"(47, 92)",65.80923634643995,True,31.190763653560055,1.0
2,Auction,V1,"(33, 18)",24.79088455292522,True,30.20911544707478,1.0
2,Auction,V2,"(19, 60)",22.199239884384316,True,29.800760115615684,1.0
2,Auction,V3,"(27, 99)",30.31258075056715,True,28.68741924943285,1.0
2,Auction,V4,"(50, 21)",53.22341619955601,True,16.776583800443987,1.0
2,Auction,V5,"(99, 35)",78.4874910338358,True,14.512508966164212,1.0
2,Auction,V6,"(31, 87)",30.385968388379,True,30.614031611621,1.0
2,Auction,V7,"(91, 27)",82.81938035393232,True,11.180619646067678,1.0
2,Auction,V8,"(64, 1)",45.91996860306271,True,19.08003139693729,1.0
2,Auction,V9,"(11, 33)",44.871326704259204,True,23.1286732957408,1.0
2,Auction,V10,"(54, 75)",66.40380592228743,True,30.59619407771256,1.0
2,Q-Learning,V1,"(54, 75)",22.953306688776088,True,33.04669331122391,2.0
2,Q-Learning,V2,"(76, 44)",54.0,False,0.0,3.0
2,Q-Learning,V3,"(27, 99)",30.31258075056715,True,28.68741924943285,1.0
2,Q-Learning,V4,"(50, 21)",53.22341619955601,True,16.776583800443987,1.0
2,Q-Learning,V5,"(33, 18)",68.04240247892233,True,25.95759752107767,2.0
2,Q-Learning,V6,"(19, 60)",42.78968499225083,True,19.210315007749177,2.0
2,Q-Learning,V7,"(91, 27)",82.81938035393232,True,11.180619646067678,1.0
2,Q-Learning,V8,"(64, 1)",45.91996860306271,True,19.08003139693729,1.0
2,Q-Learning,V9,"(22, 46)",70.0,False,0.0,3.0
2,Q-Learning,V10,"(31, 87)",65.80923634643995,True,31.190763653560055,1.0
3,Greedy,V1,"(66, 54)",22.953306688776088,True,31.046693311223912,1.0
3,Greedy,V2,"(76, 44)",36.82545548238576,True,14.174544517614233,1.0
3,Greedy,V3,"(19, 100)",30.31258075056715,True,27.68741924943285,1.0
3,Greedy,V4,"(61, 30)",53.22341619955601,True,15.776583800443987,1.0
3,Greedy,V5,"(79, 2)",68.04240247892233,True,23.95759752107767,1.0
3,Greedy,V6,"(7, 79)",42.78968499225083,True,17.210315007749177,1.0
3,Greedy,V7,"(83, 14)",82.81938035393232,True,10.180619646067678,1.0
3,Greedy,V8,"(68, 15)",45.91996860306271,True,18.08003139693729,1.0
3,Greedy,V9,"(22, 46)",44.871326704259204,True,22.1286732957408,1.0
3,Greedy,V10,"(47, 92)",65.80923634643995,True,30.190763653560055,1.0
3,Auction,V1,"(33, 18)",24.79088455292522,True,29.20911544707478,1.0
3,Auction,V2,"(19, 60)",22.199239884384316,True,28.800760115615684,1.0
3,Auction,V3,"(27, 99)",30.31258075056715,True,27.68741924943285,1.0
3,Auction,V4,"(50, 21)",53.22341619955601,True,15.776583800443987,1.0
3,Auction,V5,"(99, 35)",78.4874910338358,True,13.512508966164212,1.0
3,Auction,V6,"(31, 87)",30.385968388379,True,29.614031611621,1.0
3,Auction,V7,"(91, 27)",82.81938035393232,True,10.180619646067678,1.0
3,Auction,V8,"(64, 1)",45.91996860306271,True,18.08003139693729,1.0
3,Auction,V9,"(11, 33)",44.871326704259204,True,22.1286732957408,1.0
3,Auction,V10,"(54, 75)",66.40380592228743,True,29.59619407771256,1.0
3,Q-Learning,V1,"(54, 75)",22.953306688776088,True,32.04669331122391,2.0
3,Q-Learning,V2,"(99, 35)",36.82545548238576,True,16.174544517614233,3.0
3,Q-Learning,V3,"(27, 99)",30.31258075056715,True,27.68741924943285,1.0
3,Q-Learning,V4,"(50, 21)",53.22341619955601,True,15.776583800443987,1.0
3,Q-Learning,V5,"(33, 18)",68.04240247892233,True,24.95759752107767,2.0
3,Q-Learning,V6,"(19, 60)",42.78968499225083,True,18.210315007749177,2.0
3,Q-Learning,V7,"(91, 27)",82.81938035393232,True,10.180619646067678,1.0
3,Q-Learning,V8,"(64, 1)",45.91996860306271,True,18.08003139693729,1.0
3,Q-Learning,V9,"(11, 33)",44.871326704259204,True,24.1286732957408,3.0
3,Q-Learning,V10,"(31, 87)",65.80923634643995,True,30.190763653560055,1.0
4,Greedy,V1,"(66, 54)",22.953306688776088,True,30.046693311223912,1.0
4,Greedy,V2,"(76, 44)",36.82545548238576,True,13.174544517614233,1.0
4,Greedy,V3,"(19, 100)",30.31258075056715,True,26.68741924943285,1.0
4,Greedy,V4,"(61, 30)",53.22341619955601,True,14.776583800443987,1.0
4,Greedy,V5,"(79, 2)",68.04240247892233,True,22.95759752107767,1.0
4,Greedy,V6,"(7, 79)",42.78968499225083,True,16.210315007749177,1.0
4,Greedy,V7,"(83, 14)",82.81938035393232,True,9.180619646067678,1.0
4,Greedy,V8,"(68, 15)",45.91996860306271,True,17.08003139693729,1.0
4,Greedy,V9,"(22, 46)",44.871326704259204,True,21.1286732957408,1.0
4,Greedy,V10,"(47, 92)",65.80923634643995,True,29.190763653560055,1.0
4,Auction,V1,"(33, 18)",24.79088455292522,True,28.20911544707478,1.0
4,Auction,V2,"(19, 60)",22.199239884384316,True,27.800760115615684,1.0
4,Auction,V3,"(27, 99)",30.31258075056715,True,26.68741924943285,1.0
4,Auction,V4,"(50, 21)",53.22341619955601,True,14.776583800443987,1.0
4,Auction,V5,"(99, 35)",78.4874910338358,True,12.512508966164212,1.0
4,Auction,V6,"(31, 87)",30.385968388379,True,28.614031611621,1.0
4,Auction,V7,"(91, 27)",82.81938035393232,True,9.180619646067678,1.0
4,Auction,V8,"(64, 1)",45.91996860306271,True,17.08003139693729,1.0
4,Auction,V9,"(11, 33)",44.871326704259204,True,21.1286732957408,1.0
4,Auction,V10,"(54, 75)",66.40380592228743,True,28.59619407771256,1.0
4,Q-Learning,V1,"(54, 75)",22.953306688776088,True,31.046693311223912,2.0
4,Q-Learning,V2,"(99, 35)",36.82545548238576,True,15.174544517614233,3.0
4,Q-Learning,V3,"(27, 99)",30.31258075056715,True,26.68741924943285,1.0
4,Q-Learning,V4,"(50, 21)",53.22341619955601,True,14.776583800443987,1.0
4,Q-Learning,V5,"(33, 18)",68.04240247892233,True,23.95759752107767,2.0
4,Q-Learning,V6,"(19, 60)",42.78968499225083,True,17.210315007749177,2.0
4,Q-Learning,V7,"(91, 27)",82.81938035393232,True,9.180619646067678,1.0
4,Q-Learning,V8,"(64, 1)",45.91996860306271,True,17.08003139693729,1.0
4,Q-Learning,V9,"(11, 33)",44.871326704259204,True,23.1286732957408,3.0
4,Q-Learning,V10,"(31, 87)",65.80923634643995,True,29.190763653560055,1.0
5,Greedy,V1,"(66, 54)",22.953306688776088,True,29.046693311223912,1.0
5,Greedy,V2,"(76, 44)",36.82545548238576,True,12.174544517614233,1.0
5,Greedy,V3,"(19, 100)",30.31258075056715,True,25.68741924943285,1.0
5,Greedy,V4,"(61, 30)",53.22341619955601,True,13.776583800443987,1.0
5,Greedy,V5,"(79, 2)",68.04240247892233,True,21.95759752107767,1.0
5,Greedy,V6,"(7, 79)",42.78968499225083,True,15.210315007749177,1.0
5,Greedy,V7,"(83, 14)",82.81938035393232,True,8.180619646067678,1.0
5,Greedy,V8,"(68, 15)",45.91996860306271,True,16.08003139693729,1.0
5,Greedy,V9,"(22, 46)",44.871326704259204,True,20.1286732957408,1.0
5,Greedy,V10,"(47, 92)",65.80923634643995,True,28.190763653560055,1.0
5,Auction,V1,"(33, 18)",24.79088455292522,True,27.20911544707478,1.0
5,Auction,V2,"(19, 60)",22.199239884384316,True,26.800760115615684,1.0
5,Auction,V3,"(27, 99)",30.31258075056715,True,25.68741924943285,1.0
5,Auction,V4,"(50, 21)",53.22341619955601,True,13.776583800443987,1.0
5,Auction,V5,"(99, 35)",78.4874910338358,True,11.512508966164212,1.0
5,Auction,V6,"(31, 87)",30.385968388379,True,27.614031611621,1.0
5,Auction,V7,"(91, 27)",82.81938035393232,True,8.180619646067678,1.0
5,Auction,V8,"(64, 1)",45.91996860306271,True,16.08003139693729,1.0
5,Auction,V9,"(11, 33)",44.871326704259204,True,20.1286732957408,1.0
5,Auction,V10,"(54, 75)",66.40380592228743,True,27.59619407771256,1.0
5,Q-Learning,V1,"(54, 75)",22.953306688776088,True,30.046693311223912,2.0
5,Q-Learning,V2,"(99, 35)",36.82545548238576,True,14.174544517614233,3.0
5,Q-Learning,V3,"(27, 99)",30.31258075056715,True,25.68741924943285,1.0
5,Q-Learning,V4,"(50, 21)",53.22341619955601,True,13.776583800443987,1.0
5,Q-Learning,V5,"(33, 18)",68.04240247892233,True,22.95759752107767,2.0
5,Q-Learning,V6,"(19, 60)",42.78968499225083,True,16.210315007749177,2.0
5,Q-Learning,V7,"(91, 27)",82.81938035393232,True,8.180619646067678,1.0
5,Q-Learning,V8,"(64, 1)",45.91996860306271,True,16.08003139693729,1.0
5,Q-Learning,V9,"(11, 33)",44.871326704259204,True,22.1286732957408,3.0
5,Q-Learning,V10,"(31, 87)",65.80923634643995,True,28.190763653560055,1.0
6,Greedy,V1,"(66, 54)",22.953306688776088,True,28.046693311223912,1.0
6,Greedy,V2,"(76, 44)",36.82545548238576,True,11.174544517614233,1.0
6,Greedy,V3,"(19, 100)",30.31258075056715,True,24.68741924943285,1.0
6,Greedy,V4,"(61, 30)",53.22341619955601,True,12.776583800443987,1.0
6,Greedy,V5,"(79, 2)",68.04240247892233,True,20.95759752107767,1.0
6,Greedy,V6,"(7, 79)",42.78968499225083,True,14.210315007749177,1.0
6,Greedy,V7,"(83, 14)",82.81938035393232,True,7.180619646067678,1.0
6,Greedy,V8,"(68, 15)",45.91996860306271,True,15.08003139693729,1.0
6,Greedy,V9,"(22, 46)",44.871326704259204,True,19.1286732957408,1.0
6,Greedy,V10,"(47, 92)",65.80923634643995,True,27.190763653560055,1.0
6,Auction,V1,"(33, 18)",24.79088455292522,True,26.20911544707478,1.0
6,Auction,V2,"(19, 60)",22.199239884384316,True,25.800760115615684,1.0
6,Auction,V3,"(27, 99)",30.31258075056715,True,24.68741924943285,1.0
6,Auction,V4,"(50, 21)",53.22341619955601,True,12.776583800443987,1.0
6,Auction,V5,"(99, 35)",78.4874910338358,True,10.512508966164212,1.0
6,Auction,V6,"(31, 87)",30.385968388379,True,26.614031611621,1.0
6,Auction,V7,"(91, 27)",82.81938035393232,True,7.180619646067678,1.0
6,Auction,V8,"(64, 1)",45.91996860306271,True,15.08003139693729,1.0
6,Auction,V9,"(11, 33)",44.871326704259204,True,19.1286732957408,1.0
6,Auction,V10,"(54, 75)",66.40380592228743,True,26.59619407771256,1.0
6,Q-Learning,V1,"(54, 75)",22.953306688776088,True,29.046693311223912,2.0
6,Q-Learning,V2,"(99, 35)",36.82545548238576,True,13.174544517614233,3.0
6,Q-Learning,V3,"(27, 99)",30.31258075056715,True,24.68741924943285,1.0
6,Q-Learning,V4,"(50, 21)",53.22341619955601,True,12.776583800443987,1.0
6,Q-Learning,V5,"(33, 18)",68.04240247892233,True,21.95759752107767,2.0
6,Q-Learning,V6,"(19, 60)",42.78968499225083,True,15.210315007749177,2.0
