time_step,method,task_id,position,urgency,duration
8,Auction,E1,"(100, 67)",11,10.0
8,Auction,E2,"(52, 42)",8,26.0
8,Q-Learning,E1,"(100, 67)",11,10.0
8,Q-Learning,E2,"(52, 42)",8,26.0
9,Greedy,E1,"(100, 67)",12,10.0
9,Greedy,E2,"(52, 42)",9,26.0
9,Auction,E1,"(100, 67)",12,10.0
9,Auction,E2,"(52, 42)",9,26.0
9,Q-Learning,E1,"(100, 67)",12,10.0
9,Q-Learning,E2,"(52, 42)",9,26.0
10,Greedy,E1,"(100, 67)",13,10.0
10,Greedy,E2,"(52, 42)",10,26.0
10,Greedy,E3,"(35, 7)",1,12.0
10,Auction,E1,"(100, 67)",13,10.0
10,Auction,E2,"(52, 42)",10,26.0
10,Auction,E3,"(35, 7)",1,12.0
10,Q-Learning,E1,"(100, 67)",13,10.0
10,Q-Learning,E2,"(52, 42)",10,26.0
10,Q-Learning,E3,"(35, 7)",1,12.0
11,Greedy,E1,"(100, 67)",14,10.0
11,Greedy,E2,"(52, 42)",11,26.0
11,Greedy,E3,"(35, 7)",2,12.0
11,Auction,E1,"(100, 67)",14,10.0
11,Auction,E2,"(52, 42)",11,26.0
11,Auction,E3,"(35, 7)",2,12.0
11,Q-Learning,E1,"(100, 67)",14,10.0
11,Q-Learning,E2,"(52, 42)",11,26.0
11,Q-Learning,E3,"(35, 7)",2,12.0
12,Greedy,E1,"(100, 67)",15,10.0
12,Greedy,E2,"(52, 42)",12,26.0
12,Greedy,E3,"(35, 7)",3,12.0
12,Greedy,E4,"(82, 43)",2,13.0
12,Auction,E1,"(100, 67)",15,10.0
12,Auction,E2,"(52, 42)",12,26.0
12,Auction,E3,"(35, 7)",3,12.0
12,Auction,E4,"(82, 43)",2,13.0
12,Q-Learning,E1,"(100, 67)",15,10.0
12,Q-Learning,E2,"(52, 42)",12,26.0
12,Q-Learning,E3,"(35, 7)",3,12.0
12,Q-Learning,E4,"(82, 43)",2,13.0
13,Greedy,E1,"(100, 67)",16,10.0
13,Greedy,E2,"(52, 42)",13,26.0
13,Greedy,E3,"(35, 7)",4,12.0
13,Greedy,E4,"(82, 43)",3,13.0
13,Greedy,E5,"(8, 54)",4,28.0
13,Auction,E1,"(100, 67)",16,10.0
13,Auction,E2,"(52, 42)",13,26.0
13,Auction,E3,"(35, 7)",4,12.0
13,Auction,E4,"(82, 43)",3,13.0
13,Auction,E5,"(8, 54)",4,28.0
13,Q-Learning,E1,"(100, 67)",16,10.0
13,Q-Learning,E2,"(52, 42)",13,26.0
13,Q-Learning,E3,"(35, 7)",4,12.0
13,Q-Learning,E4,"(82, 43)",3,13.0
13,Q-Learning,E5,"(8, 54)",4,28.0
14,Greedy,E1,"(100, 67)",17,10.0
14,Greedy,E2,"(52, 42)",14,26.0
14,Greedy,E3,"(35, 7)",5,12.0
14,Greedy,E4,"(82, 43)",4,13.0
14,Greedy,E5,"(8, 54)",5,28.0
14,Auction,E1,"(100, 67)",17,10.0
14,Auction,E2,"(52, 42)",14,26.0
14,Auction,E3,"(35, 7)",5,12.0
14,Auction,E4,"(82, 43)",4,13.0
14,Auction,E5,"(8, 54)",5,28.0
14,Q-Learning,E1,"(100, 67)",17,10.0
14,Q-Learning,E2,"(52, 42)",14,26.0
14,Q-Learning,E3,"(35, 7)",5,12.0
14,Q-Learning,E4,"(82, 43)",4,13.0
14,Q-Learning,E5,"(8, 54)",5,28.0
15,Greedy,E2,"(52, 42)",15,26.0
15,Greedy,E3,"(35, 7)",6,12.0
15,Greedy,E4,"(82, 43)",5,13.0
15,Greedy,E5,"(8, 54)",6,28.0
15,Auction,E2,"(52, 42)",15,26.0
15,Auction,E3,"(35, 7)",6,12.0
15,Auction,E4,"(82, 43)",5,13.0
15,Auction,E5,"(8, 54)",6,28.0
15,Q-Learning,E1,"(100, 67)",18,10.0
15,Q-Learning,E2,"(52, 42)",15,26.0
15,Q-Learning,E3,"(35, 7)",6,12.0
15,Q-Learning,E5,"(8, 54)",6,28.0
16,Greedy,E2,"(52, 42)",16,26.0
16,Greedy,E3,"(35, 7)",7,12.0
16,Greedy,E4,"(82, 43)",6,13.0
16,Greedy,E5,"(8, 54)",7,28.0
16,Auction,E2,"(52, 42)",16,26.0
16,Auction,E3,"(35, 7)",7,12.0
16,Auction,E4,"(82, 43)",6,13.0
16,Auction,E5,"(8, 54)",7,28.0
16,Q-Learning,E1,"(100, 67)",19,10.0
16,Q-Learning,E2,"(52, 42)",16,26.0
16,Q-Learning,E3,"(35, 7)",7,12.0
16,Q-Learning,E5,"(8, 54)",7,28.0
17,Greedy,E2,"(52, 42)",17,26.0
17,Greedy,E3,"(35, 7)",8,12.0
17,Greedy,E4,"(82, 43)",7,13.0
17,Greedy,E5,"(8, 54)",8,28.0
17,Greedy,E6,"(59, 43)",5,19.0
17,Auction,E2,"(52, 42)",17,26.0
17,Auction,E3,"(35, 7)",8,12.0
17,Auction,E4,"(82, 43)",7,13.0
17,Auction,E5,"(8, 54)",8,28.0
17,Auction,E6,"(59, 43)",5,19.0
17,Q-Learning,E1,"(100, 67)",20,10.0
17,Q-Learning,E2,"(52, 42)",17,26.0
17,Q-Learning,E3,"(35, 7)",8,12.0
17,Q-Learning,E5,"(8, 54)",8,28.0
17,Q-Learning,E6,"(59, 43)",5,19.0
18,Greedy,E2,"(52, 42)",18,26.0
18,Greedy,E3,"(35, 7)",9,12.0
18,Greedy,E4,"(82, 43)",8,13.0
18,Greedy,E5,"(8, 54)",9,28.0
18,Greedy,E6,"(59, 43)",6,19.0
18,Greedy,E7,"(41, 87)",10,17.0
18,Auction,E3,"(35, 7)",9,12.0
18,Auction,E4,"(82, 43)",8,13.0
18,Auction,E5,"(8, 54)",9,28.0
18,Auction,E6,"(59, 43)",6,19.0
18,Auction,E7,"(41, 87)",10,17.0
18,Q-Learning,E1,"(100, 67)",21,10.0
18,Q-Learning,E2,"(52, 42)",18,26.0
18,Q-Learning,E3,"(35, 7)",9,12.0
18,Q-Learning,E5,"(8, 54)",9,28.0
18,Q-Learning,E6,"(59, 43)",6,19.0
18,Q-Learning,E7,"(41, 87)",10,17.0
19,Greedy,E3,"(35, 7)",10,12.0
19,Greedy,E4,"(82, 43)",9,13.0
19,Greedy,E5,"(8, 54)",10,28.0
19,Greedy,E6,"(59, 43)",7,19.0
19,Greedy,E7,"(41, 87)",11,17.0
19,Greedy,E8,"(21, 22)",6,14.0
19,Auction,E3,"(35, 7)",10,12.0
19,Auction,E4,"(82, 43)",9,13.0
19,Auction,E5,"(8, 54)",10,28.0
19,Auction,E6,"(59, 43)",7,19.0
19,Auction,E7,"(41, 87)",11,17.0
19,Auction,E8,"(21, 22)",6,14.0
19,Q-Learning,E1,"(100, 67)",22,10.0
19,Q-Learning,E2,"(52, 42)",19,26.0
19,Q-Learning,E3,"(35, 7)",10,12.0
19,Q-Learning,E5,"(8, 54)",10,28.0
19,Q-Learning,E6,"(59, 43)",7,19.0
19,Q-Learning,E7,"(41, 87)",11,17.0
19,Q-Learning,E8,"(21, 22)",6,14.0
20,Greedy,E3,"(35, 7)",11,12.0
20,Greedy,E4,"(82, 43)",10,13.0
20,Greedy,E5,"(8, 54)",11,28.0
20,Greedy,E6,"(59, 43)",8,19.0
20,Greedy,E8,"(21, 22)",7,14.0
20,Auction,E4,"(82, 43)",10,13.0
20,Auction,E5,"(8, 54)",11,28.0
20,Auction,E6,"(59, 43)",8,19.0
20,Auction,E7,"(41, 87)",12,17.0
20,Auction,E8,"(21, 22)",7,14.0
20,Q-Learning,E2,"(52, 42)",20,26.0
20,Q-Learning,E3,"(35, 7)",11,12.0
20,Q-Learning,E5,"(8, 54)",11,28.0
20,Q-Learning,E6,"(59, 43)",8,19.0
20,Q-Learning,E7,"(41, 87)",12,17.0
20,Q-Learning,E8,"(21, 22)",7,14.0
21,Greedy,E3,"(35, 7)",12,12.0
21,Greedy,E4,"(82, 43)",11,13.0
21,Greedy,E5,"(8, 54)",12,28.0
21,Greedy,E6,"(59, 43)",9,19.0
21,Greedy,E8,"(21, 22)",8,14.0
21,Auction,E4,"(82, 43)",11,13.0
21,Auction,E5,"(8, 54)",12,28.0
21,Auction,E6,"(59, 43)",9,19.0
21,Auction,E7,"(41, 87)",13,17.0
21,Auction,E8,"(21, 22)",8,14.0
21,Q-Learning,E2,"(52, 42)",21,26.0
21,Q-Learning,E3,"(35, 7)",12,12.0
21,Q-Learning,E5,"(8, 54)",12,28.0
21,Q-Learning,E6,"(59, 43)",9,19.0
21,Q-Learning,E8,"(21, 22)",8,14.0
22,Greedy,E4,"(82, 43)",12,13.0
22,Greedy,E5,"(8, 54)",13,28.0
22,Greedy,E6,"(59, 43)",10,19.0
22,Greedy,E8,"(21, 22)",9,14.0
22,Auction,E4,"(82, 43)",12,13.0
22,Auction,E5,"(8, 54)",13,28.0
22,Auction,E6,"(59, 43)",10,19.0
22,Auction,E7,"(41, 87)",14,17.0
22,Auction,E8,"(21, 22)",9,14.0
22,Q-Learning,E2,"(52, 42)",22,26.0
22,Q-Learning,E3,"(35, 7)",13,12.0
22,Q-Learning,E5,"(8, 54)",13,28.0
22,Q-Learning,E6,"(59, 43)",10,19.0
22,Q-Learning,E8,"(21, 22)",9,14.0
23,Greedy,E4,"(82, 43)",13,13.0
23,Greedy,E6,"(59, 43)",11,19.0
23,Greedy,E8,"(21, 22)",10,14.0
23,Auction,E5,"(8, 54)",14,28.0
23,Auction,E6,"(59, 43)",11,19.0
23,Auction,E7,"(41, 87)",15,17.0
23,Auction,E8,"(21, 22)",10,14.0
23,Q-Learning,E3,"(35, 7)",14,12.0
23,Q-Learning,E5,"(8, 54)",14,28.0
23,Q-Learning,E6,"(59, 43)",11,19.0
23,Q-Learning,E8,"(21, 22)",10,14.0
24,Greedy,E4,"(82, 43)",14,13.0
24,Greedy,E6,"(59, 43)",12,19.0
24,Greedy,E8,"(21, 22)",11,14.0
24,Auction,E5,"(8, 54)",15,28.0
24,Auction,E6,"(59, 43)",12,19.0
24,Auction,E7,"(41, 87)",16,17.0
24,Auction,E8,"(21, 22)",11,14.0
24,Q-Learning,E5,"(8, 54)",15,28.0
24,Q-Learning,E6,"(59, 43)",12,19.0
24,Q-Learning,E8,"(21, 22)",11,14.0
25,Greedy,E4,"(82, 43)",15,13.0
25,Greedy,E6,"(59, 43)",13,19.0
25,Greedy,E8,"(21, 22)",12,14.0
25,Greedy,E9,"(22, 75)",1,28.0
25,Auction,E5,"(8, 54)",16,28.0
25,Auction,E6,"(59, 43)",13,19.0
25,Auction,E7,"(41, 87)",17,17.0
25,Auction,E8,"(21, 22)",12,14.0
25,Auction,E9,"(22, 75)",1,28.0
25,Q-Learning,E5,"(8, 54)",16,28.0
25,Q-Learning,E6,"(59, 43)",13,19.0
25,Q-Learning,E8,"(21, 22)",12,14.0
25,Q-Learning,E9,"(22, 75)",1,28.0
26,Greedy,E4,"(82, 43)",16,13.0
26,Greedy,E6,"(59, 43)",14,19.0
26,Greedy,E8,"(21, 22)",13,14.0
26,Greedy,E9,"(22, 75)",2,28.0
26,Greedy,E10,"(28, 57)",5,10.0
26,Auction,E5,"(8, 54)",17,28.0
26,Auction,E6,"(59, 43)",14,19.0
26,Auction,E7,"(41, 87)",18,17.0
26,Auction,E8,"(21, 22)",13,14.0
26,Auction,E9,"(22, 75)",2,28.0
26,Auction,E10,"(28, 57)",5,10.0
26,Q-Learning,E5,"(8, 54)",17,28.0
26,Q-Learning,E6,"(59, 43)",14,19.0
26,Q-Learning,E8,"(21, 22)",13,14.0
26,Q-Learning,E9,"(22, 75)",2,28.0
26,Q-Learning,E10,"(28, 57)",5,10.0
27,Greedy,E6,"(59, 43)",15,19.0
27,Greedy,E8,"(21, 22)",14,14.0
27,Greedy,E9,"(22, 75)",3,28.0
27,Greedy,E10,"(28, 57)",6,10.0
27,Greedy,E11,"(28, 35)",5,28.0
27,Auction,E5,"(8, 54)",18,28.0
27,Auction,E6,"(59, 43)",15,19.0
27,Auction,E7,"(41, 87)",19,17.0
27,Auction,E9,"(22, 75)",3,28.0
27,Auction,E10,"(28, 57)",6,10.0
27,Auction,E11,"(28, 35)",5,28.0
27,Q-Learning,E5,"(8, 54)",18,28.0
27,Q-Learning,E6,"(59, 43)",15,19.0
27,Q-Learning,E8,"(21, 22)",14,14.0
27,Q-Learning,E9,"(22, 75)",3,28.0
27,Q-Learning,E10,"(28, 57)",6,10.0
27,Q-Learning,E11,"(28, 35)",5,28.0
28,Greedy,E8,"(21, 22)",15,14.0
28,Greedy,E9,"(22, 75)",4,28.0
28,Greedy,E10,"(28, 57)",7,10.0
28,Greedy,E11,"(28, 35)",6,28.0
28,Auction,E5,"(8, 54)",19,28.0
28,Auction,E6,"(59, 43)",16,19.0
28,Auction,E7,"(41, 87)",20,17.0
28,Auction,E9,"(22, 75)",4,28.0
28,Auction,E10,"(28, 57)",7,10.0
28,Auction,E11,"(28, 35)",6,28.0
28,Q-Learning,E5,"(8, 54)",19,28.0
28,Q-Learning,E6,"(59, 43)",16,19.0
28,Q-Learning,E8,"(21, 22)",15,14.0
28,Q-Learning,E9,"(22, 75)",4,28.0
28,Q-Learning,E10,"(28, 57)",7,10.0
28,Q-Learning,E11,"(28, 35)",6,28.0
29,Greedy,E8,"(21, 22)",16,14.0
29,Greedy,E9,"(22, 75)",5,28.0
29,Greedy,E10,"(28, 57)",8,10.0
29,Greedy,E11,"(28, 35)",7,28.0
29,Greedy,E12,"(98, 16)",1,15.0
29,Auction,E5,"(8, 54)",20,28.0
29,Auction,E6,"(59, 43)",17,19.0
29,Auction,E7,"(41, 87)",21,17.0
29,Auction,E9,"(22, 75)",5,28.0
29,Auction,E10,"(28, 57)",8,10.0
29,Auction,E11,"(28, 35)",7,28.0
29,Auction,E12,"(98, 16)",1,15.0
29,Q-Learning,E6,"(59, 43)",17,19.0
29,Q-Learning,E8,"(21, 22)",16,14.0
29,Q-Learning,E9,"(22, 75)",5,28.0
29,Q-Learning,E10,"(28, 57)",8,10.0
29,Q-Learning,E12,"(98, 16)",1,15.0
30,Greedy,E8,"(21, 22)",17,14.0
30,Greedy,E9,"(22, 75)",6,28.0
30,Greedy,E10,"(28, 57)",9,10.0
30,Greedy,E11,"(28, 35)",8,28.0
30,Greedy,E12,"(98, 16)",2,15.0
30,Greedy,E13,"(32, 16)",9,12.0
30,Auction,E5,"(8, 54)",21,28.0
30,Auction,E6,"(59, 43)",18,19.0
30,Auction,E7,"(41, 87)",22,17.0
30,Auction,E9,"(22, 75)",6,28.0
30,Auction,E10,"(28, 57)",9,10.0
30,Auction,E11,"(28, 35)",8,28.0
30,Auction,E12,"(98, 16)",2,15.0
30,Auction,E13,"(32, 16)",9,12.0
30,Q-Learning,E6,"(59, 43)",18,19.0
30,Q-Learning,E8,"(21, 22)",17,14.0
30,Q-Learning,E9,"(22, 75)",6,28.0
30,Q-Learning,E10,"(28, 57)",9,10.0
30,Q-Learning,E12,"(98, 16)",2,15.0
30,Q-Learning,E13,"(32, 16)",9,12.0
31,Greedy,E8,"(21, 22)",18,14.0
31,Greedy,E9,"(22, 75)",7,28.0
31,Greedy,E10,"(28, 57)",10,10.0
31,Greedy,E11,"(28, 35)",9,28.0
31,Greedy,E12,"(98, 16)",3,15.0
31,Greedy,E13,"(32, 16)",10,12.0
31,Auction,E5,"(8, 54)",22,28.0
31,Auction,E6,"(59, 43)",19,19.0
31,Auction,E9,"(22, 75)",7,28.0
31,Auction,E10,"(28, 57)",10,10.0
31,Auction,E11,"(28, 35)",9,28.0
31,Auction,E12,"(98, 16)",3,15.0
31,Auction,E13,"(32, 16)",10,12.0
31,Q-Learning,E8,"(21, 22)",18,14.0
31,Q-Learning,E9,"(22, 75)",7,28.0
31,Q-Learning,E10,"(28, 57)",10,10.0
31,Q-Learning,E12,"(98, 16)",3,15.0
31,Q-Learning,E13,"(32, 16)",10,12.0
32,Greedy,E8,"(21, 22)",19,14.0
32,Greedy,E9,"(22, 75)",8,28.0
32,Greedy,E11,"(28, 35)",10,28.0
32,Greedy,E12,"(98, 16)",4,15.0
32,Greedy,E13,"(32, 16)",11,12.0
32,Greedy,E14,"(95, 50)",6,29.0
32,Auction,E5,"(8, 54)",23,28.0
32,Auction,E6,"(59, 43)",20,19.0
32,Auction,E9,"(22, 75)",8,28.0
32,Auction,E11,"(28, 35)",10,28.0
32,Auction,E12,"(98, 16)",4,15.0
32,Auction,E13,"(32, 16)",11,12.0
32,Auction,E14,"(95, 50)",6,29.0
32,Q-Learning,E8,"(21, 22)",19,14.0
32,Q-Learning,E9,"(22, 75)",8,28.0
32,Q-Learning,E12,"(98, 16)",4,15.0
32,Q-Learning,E13,"(32, 16)",11,12.0
32,Q-Learning,E14,"(95, 50)",6,29.0
33,Greedy,E9,"(22, 75)",9,28.0
33,Greedy,E11,"(28, 35)",11,28.0
33,Greedy,E12,"(98, 16)",5,15.0
33,Greedy,E13,"(32, 16)",12,12.0
33,Greedy,E14,"(95, 50)",7,29.0
33,Greedy,E15,"(60, 91)",2,15.0
33,Auction,E5,"(8, 54)",24,28.0
33,Auction,E6,"(59, 43)",21,19.0
33,Auction,E9,"(22, 75)",9,28.0
33,Auction,E11,"(28, 35)",11,28.0
33,Auction,E12,"(98, 16)",5,15.0
33,Auction,E13,"(32, 16)",12,12.0
33,Auction,E14,"(95, 50)",7,29.0
33,Auction,E15,"(60, 91)",2,15.0
33,Q-Learning,E8,"(21, 22)",20,14.0
33,Q-Learning,E9,"(22, 75)",9,28.0
33,Q-Learning,E12,"(98, 16)",5,15.0
33,Q-Learning,E13,"(32, 16)",12,12.0
33,Q-Learning,E14,"(95, 50)",7,29.0
33,Q-Learning,E15,"(60, 91)",2,15.0
34,Greedy,E9,"(22, 75)",10,28.0
34,Greedy,E11,"(28, 35)",12,28.0
34,Greedy,E12,"(98, 16)",6,15.0
34,Greedy,E13,"(32, 16)",13,12.0
34,Greedy,E14,"(95, 50)",8,29.0
34,Greedy,E15,"(60, 91)",3,15.0
34,Greedy,E16,"(88, 3)",6,28.0
34,Auction,E9,"(22, 75)",10,28.0
34,Auction,E11,"(28, 35)",12,28.0
34,Auction,E12,"(98, 16)",6,15.0
34,Auction,E14,"(95, 50)",8,29.0
34,Auction,E15,"(60, 91)",3,15.0
34,Auction,E16,"(88, 3)",6,28.0
34,Q-Learning,E8,"(21, 22)",21,14.0
34,Q-Learning,E9,"(22, 75)",10,28.0
34,Q-Learning,E12,"(98, 16)",6,15.0
34,Q-Learning,E13,"(32, 16)",13,12.0
34,Q-Learning,E14,"(95, 50)",8,29.0
34,Q-Learning,E15,"(60, 91)",3,15.0
34,Q-Learning,E16,"(88, 3)",6,28.0
35,Greedy,E9,"(22, 75)",11,28.0
35,Greedy,E11,"(28, 35)",13,28.0
35,Greedy,E12,"(98, 16)",7,15.0
35,Greedy,E14,"(95, 50)",9,29.0
35,Greedy,E15,"(60, 91)",4,15.0
35,Greedy,E16,"(88, 3)",7,28.0
35,Auction,E9,"(22, 75)",11,28.0
35,Auction,E12,"(98, 16)",7,15.0
35,Auction,E14,"(95, 50)",9,29.0
35,Auction,E15,"(60, 91)",4,15.0
35,Auction,E16,"(88, 3)",7,28.0
35,Q-Learning,E9,"(22, 75)",11,28.0
35,Q-Learning,E12,"(98, 16)",7,15.0
35,Q-Learning,E13,"(32, 16)",14,12.0
35,Q-Learning,E14,"(95, 50)",9,29.0
35,Q-Learning,E15,"(60, 91)",4,15.0
35,Q-Learning,E16,"(88, 3)",7,28.0
36,Greedy,E9,"(22, 75)",12,28.0
36,Greedy,E11,"(28, 35)",14,28.0
36,Greedy,E12,"(98, 16)",8,15.0
36,Greedy,E14,"(95, 50)",10,29.0
36,Greedy,E15,"(60, 91)",5,15.0
36,Greedy,E16,"(88, 3)",8,28.0
36,Auction,E9,"(22, 75)",12,28.0
36,Auction,E12,"(98, 16)",8,15.0
36,Auction,E14,"(95, 50)",10,29.0
36,Auction,E15,"(60, 91)",5,15.0
36,Auction,E16,"(88, 3)",8,28.0
36,Q-Learning,E9,"(22, 75)",12,28.0
36,Q-Learning,E12,"(98, 16)",8,15.0
36,Q-Learning,E13,"(32, 16)",15,12.0
36,Q-Learning,E14,"(95, 50)",10,29.0
36,Q-Learning,E15,"(60, 91)",5,15.0
36,Q-Learning,E16,"(88, 3)",8,28.0
37,Greedy,E9,"(22, 75)",13,28.0
37,Greedy,E11,"(28, 35)",15,28.0
37,Greedy,E12,"(98, 16)",9,15.0
37,Greedy,E14,"(95, 50)",11,29.0
37,Greedy,E15,"(60, 91)",6,15.0
37,Greedy,E16,"(88, 3)",9,28.0
37,Auction,E9,"(22, 75)",13,28.0
37,Auction,E12,"(98, 16)",9,15.0
37,Auction,E14,"(95, 50)",11,29.0
37,Auction,E15,"(60, 91)",6,15.0
37,Auction,E16,"(88, 3)",9,28.0
37,Q-Learning,E9,"(22, 75)",13,28.0
37,Q-Learning,E12,"(98, 16)",9,15.0
37,Q-Learning,E13,"(32, 16)",16,12.0
37,Q-Learning,E14,"(95, 50)",11,29.0
37,Q-Learning,E16,"(88, 3)",9,28.0
38,Greedy,E9,"(22, 75)",14,28.0
38,Greedy,E11,"(28, 35)",16,28.0
38,Greedy,E12,"(98, 16)",10,15.0
38,Greedy,E14,"(95, 50)",12,29.0
38,Greedy,E15,"(60, 91)",7,15.0
38,Greedy,E16,"(88, 3)",10,28.0
38,Greedy,E17,"(8, 57)",4,16.0
38,Auction,E9,"(22, 75)",14,28.0
38,Auction,E12,"(98, 16)",10,15.0
38,Auction,E14,"(95, 50)",12,29.0
38,Auction,E15,"(60, 91)",7,15.0
38,Auction,E16,"(88, 3)",10,28.0
38,Q-Learning,E9,"(22, 75)",14,28.0
38,Q-Learning,E12,"(98, 16)",10,15.0
38,Q-Learning,E13,"(32, 16)",17,12.0
38,Q-Learning,E14,"(95, 50)",12,29.0
38,Q-Learning,E16,"(88, 3)",10,28.0
38,Q-Learning,E17,"(8, 57)",4,16.0
39,Greedy,E9,"(22, 75)",15,28.0
39,Greedy,E11,"(28, 35)",17,28.0
39,Greedy,E12,"(98, 16)",11,15.0
39,Greedy,E14,"(95, 50)",13,29.0
39,Greedy,E15,"(60, 91)",8,15.0
39,Greedy,E16,"(88, 3)",11,28.0
39,Greedy,E17,"(8, 57)",5,16.0
39,Greedy,E18,"(19, 36)",7,28.0
39,Auction,E9,"(22, 75)",15,28.0
39,Auction,E12,"(98, 16)",11,15.0
39,Auction,E14,"(95, 50)",13,29.0
39,Auction,E15,"(60, 91)",8,15.0
39,Auction,E16,"(88, 3)",11,28.0
39,Auction,E18,"(19, 36)",7,28.0
39,Q-Learning,E9,"(22, 75)",15,28.0
39,Q-Learning,E12,"(98, 16)",11,15.0
39,Q-Learning,E14,"(95, 50)",13,29.0
39,Q-Learning,E16,"(88, 3)",11,28.0
39,Q-Learning,E17,"(8, 57)",5,16.0
39,Q-Learning,E18,"(19, 36)",7,28.0
40,Greedy,E9,"(22, 75)",16,28.0
40,Greedy,E11,"(28, 35)",18,28.0
40,Greedy,E12,"(98, 16)",12,15.0
40,Greedy,E14,"(95, 50)",14,29.0
40,Greedy,E15,"(60, 91)",9,15.0
40,Greedy,E16,"(88, 3)",12,28.0
40,Greedy,E17,"(8, 57)",6,16.0
40,Greedy,E18,"(19, 36)",8,28.0
40,Auction,E9,"(22, 75)",16,28.0
40,Auction,E12,"(98, 16)",12,15.0
40,Auction,E14,"(95, 50)",14,29.0
40,Auction,E15,"(60, 91)",9,15.0
40,Auction,E16,"(88, 3)",12,28.0
40,Auction,E18,"(19, 36)",8,28.0
40,Q-Learning,E9,"(22, 75)",16,28.0
40,Q-Learning,E12,"(98, 16)",12,15.0
40,Q-Learning,E14,"(95, 50)",14,29.0
40,Q-Learning,E16,"(88, 3)",12,28.0
40,Q-Learning,E17,"(8, 57)",6,16.0
40,Q-Learning,E18,"(19, 36)",8,28.0
41,Greedy,E9,"(22, 75)",17,28.0
41,Greedy,E11,"(28, 35)",19,28.0
41,Greedy,E12,"(98, 16)",13,15.0
41,Greedy,E14,"(95, 50)",15,29.0
41,Greedy,E15,"(60, 91)",10,15.0
41,Greedy,E16,"(88, 3)",13,28.0
41,Greedy,E17,"(8, 57)",7,16.0
41,Greedy,E18,"(19, 36)",9,28.0
41,Auction,E9,"(22, 75)",17,28.0
41,Auction,E12,"(98, 16)",13,15.0
41,Auction,E14,"(95, 50)",15,29.0
41,Auction,E15,"(60, 91)",10,15.0
41,Auction,E16,"(88, 3)",13,28.0
41,Auction,E18,"(19, 36)",9,28.0
41,Q-Learning,E9,"(22, 75)",17,28.0
41,Q-Learning,E14,"(95, 50)",15,29.0
