task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,11.0,2.180619646067678,13.180619646067678,1.198238149642516,13.180619646067678
T5,29.0,4.190763653560053,33.190763653560055,1.1445090915020708,33.190763653560055
T1,28.0,2.6874192494328497,30.68741924943285,1.0959792589083162,30.68741924943285
T2,28.0,6.046693311223912,34.04669331122391,1.215953332543711,34.04669331122391
T6,19.0,2.080031396937291,21.08003139693729,1.10947533668091,21.08003139693729
T7,11.0,6.174544517614234,17.174544517614233,1.5613222288740212,17.174544517614233
T3,23.0,2.1286732957408003,25.1286732957408,1.0925510128582956,25.1286732957408
T9,17.0,1.776583800443987,18.776583800443987,1.1045049294378817,18.776583800443987
T10,20.0,6.957597521077669,26.95759752107767,1.3478798760538835,26.95759752107767
T8,17.0,3.210315007749176,20.210315007749177,1.1888420592793634,20.210315007749177
E1,10.0,7.951382885757569,17.951382885757567,1.7951382885757567,17.951382885757567
E2,26.0,6.020797289396148,32.02079728939615,1.2315691265152364,32.02079728939615
E7,17.0,7.550869155269478,24.550869155269478,1.4441687738393811,24.550869155269478
E3,12.0,11.036118809044552,23.036118809044552,1.9196765674203793,23.036118809044552
E5,28.0,10.223023235894198,38.223023235894196,1.365107972710507,38.223023235894196
E4,13.0,7.509369147937795,20.509369147937797,1.5776437806105998,20.509369147937797
E6,19.0,6.5168541302611676,25.516854130261166,1.3429923226453244,25.516854130261166
E10,10.0,14.643921757659198,24.6439217576592,2.46439217576592,24.6439217576592
E8,14.0,8.930571204621591,22.930571204621593,1.6378979431872567,22.930571204621593
E13,12.0,19.366530406864314,31.366530406864314,2.6138775339053595,31.366530406864314
E12,15.0,4.94501011121312,19.945010111213122,1.3296673407475414,19.945010111213122
E17,16.0,3.146102220792177,19.146102220792176,1.196631388799511,19.146102220792176
E15,15.0,7.362277161313611,22.36227716131361,1.4908184774209075,22.36227716131361
E11,28.0,8.677910027707108,36.67791002770711,1.3099253581323966,36.67791002770711
E9,28.0,12.32386104353697,40.32386104353697,1.4401378944120347,40.32386104353697
E23,20.0,1.5206906325745548,21.520690632574556,1.0760345316287279,21.520690632574556
E28,11.0,2.6100766272276377,13.610076627227638,1.2372796933843306,13.610076627227638
