task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,11.0,0.8888888888888888,11.88888888888889,1.0808080808080809,11.88888888888889
T4,15.0,4.162706451336678,19.16270645133668,1.2775137634224452,19.16270645133668
T7,26.0,1.118033988749895,27.118033988749893,1.0430013072596114,27.118033988749893
T9,27.0,8.798295289429651,35.79829528942965,1.3258627884973946,35.79829528942965
T8,17.0,8.65383665716478,25.65383665716478,1.50904921512734,25.65383665716478
T2,23.0,14.429907214608908,37.42990721460891,1.6273872702003873,37.42990721460891
T5,25.0,13.219682295728592,38.21968229572859,1.5287872918291436,38.21968229572859
T6,16.0,8.097067370350823,24.09706737035082,1.5060667106469263,24.09706737035082
T3,12.0,10.796411440844592,22.796411440844594,1.8997009534037161,22.796411440844594
T1,15.0,25.927248643506744,40.92724864350674,2.7284832429004497,40.92724864350674
E3,18.0,3.1991511219751043,21.199151121975106,1.177730617887506,21.199151121975106
E6,24.0,6.4347688381168755,30.434768838116874,1.2681153682548698,30.434768838116874
E1,14.0,3.640054944640259,17.64005494464026,1.2600039246171613,17.64005494464026
E4,10.0,10.761621625015442,20.761621625015444,2.0761621625015443,20.761621625015444
E7,14.0,5.666666666666667,19.666666666666668,1.4047619047619049,19.666666666666668
E12,21.0,0.6666666666666666,21.666666666666668,1.0317460317460319,21.666666666666668
E5,11.0,2.3200681130912333,13.320068113091233,1.2109152830082939,13.320068113091233
E9,14.0,9.404786015641186,23.404786015641186,1.6717704296886562,23.404786015641186
E13,18.0,6.036923425424945,24.036923425424945,1.3353846347458302,24.036923425424945
E16,27.0,1.8110770276274835,28.811077027627483,1.067076926949166,28.811077027627483
E8,22.0,4.772607021092118,26.772607021092117,1.2169366827769144,26.772607021092117
E11,10.0,6.046693311223912,16.046693311223912,1.6046693311223912,16.046693311223912
E10,28.0,2.0155644370746373,30.015564437074637,1.071984444181237,30.015564437074637
E14,22.0,1.9002923751652299,23.90029237516523,1.086376926143874,23.90029237516523
E21,12.0,6.675919504799912,18.67591950479991,1.5563266253999926,18.67591950479991
E2,13.0,7.25,20.25,1.5576923076923077,20.25
E42,12.0,3.0046260628866577,15.004626062886658,1.2503855052405548,15.004626062886658
